Actual, Expected, AE
815.1949, 807.7858, 7.4091
823.3075, 810.8527, 12.4548
832.6726, 815.6589, 17.0137
843.1261, 818.6874, 24.4387
854.5228, 821.4703, 33.0525
866.6697, 852.0394, 14.6303
879.4298, 858.6718, 20.7580
892.6880, 864.7983, 27.8897
906.2972, 904.6536, 1.6436
920.1995, 910.8345, 9.3650
934.2823, 931.2690, 3.0133
948.5567, 946.9266, 1.6301
963.0054, 958.6341, 4.3713
977.5792, 970.8041, 6.7751
992.3274, 983.4872, 8.8402
1007.2864, 1003.4442, 3.8422
1022.4673, 1017.4955, 4.9718
1037.9068, 1031.1884, 6.7184
1053.5876, 1046.6721, 6.9155
1069.4557, 1059.0481, 10.4076
1085.4930, 1073.6783, 11.8147
1101.6498, 1093.6927, 7.9571
1117.7666, 1109.4030, 8.3636
1133.7334, 1125.1562, 8.5772
1149.3619, 1140.1092, 9.2526
1164.4647, 1155.1283, 9.3364
1178.8443, 1169.5252, 9.3191
1192.3027, 1183.3966, 8.9061
1204.6536, 1196.3024, 8.3512
1215.7339, 1208.0446, 7.6893
1225.4146, 1218.4893, 6.9253
1233.5900, 1227.4805, 6.1095
1240.2237, 1235.0356, 5.1881
1245.3884, 1240.4086, 4.9798
1249.1106, 1244.3516, 4.7590
1251.5412, 1246.8750, 4.6662
1252.8915, 1248.1316, 4.7599
1253.3753, 1248.4726, 4.9027
1253.3047, 1244.3896, 8.9151
1252.9480, 1241.3455, 11.6025
1252.6617, 1237.8322, 14.8295
1252.7598, 1237.8906, 14.8692
1253.5602, 1246.8081, 6.7521
1255.3587, 1247.2594, 8.0993
1258.4180, 1249.7669, 8.6511
1262.9577, 1253.9787, 8.9790
1269.1265, 1259.2567, 9.8698
1277.0481, 1265.4599, 11.5882
1286.7786, 1273.8460, 12.9326
1298.3055, 1284.4847, 13.8208
1311.5558, 1297.2362, 14.3196
1326.3846, 1317.8505, 8.5341
1342.6530, 1336.3130, 6.3400
1360.0771, 1354.9607, 5.1164
1378.4062, 1374.4743, 3.9319
1397.3594, 1394.1918, 3.1676
1416.5976, 1414.0129, 2.5847
1435.7730, 1433.4730, 2.3000
1454.5919, 1452.8004, 1.7915
1472.7147, 1471.0705, 1.6442
1489.8646, 1488.8375, 1.0271
1505.7780, 1504.4838, 1.2942
1520.2598, 1519.5918, 0.6680
1533.0954, 1533.2937, 0.1983
1544.1994, 1545.0779, 0.8785
1553.5147, 1555.0254, 1.5107
1561.0322, 1562.7925, 1.7603
1566.7706, 1564.8859, 1.8847
1570.8059, 1566.8860, 3.9199
1573.2337, 1570.0337, 3.2000
1574.2065, 1570.7072, 3.4993
1573.8515, 1569.6937, 4.1578
1572.3543, 1566.8295, 5.5248
1569.8660, 1563.4901, 6.3759
1566.5095, 1569.3617, 2.8522
1562.3991, 1568.8467, 6.4476
1557.6421, 1570.1710, 12.5289
1552.3579, 1570.3609, 18.0030
1546.6021, 1556.9435, 10.3414
1540.4219, 1569.8462, 29.4243
1533.8726, 1483.3768, 50.4958
1526.9637, 1490.9878, 35.9759
1519.7423, 1499.8039, 19.9384
1512.2591, 1503.8272, 8.4319
1504.5484, 1497.7562, 6.7922
1496.6359, 1501.0957, 4.4598
1488.6605, 1491.5985, 2.9380
1480.6590, 1484.0648, 3.4058
1472.7360, 1476.6139, 3.8779
1465.0630, 1467.9585, 2.8955
1457.7258, 1460.9051, 3.1793
1450.8778, 1453.5636, 2.6858
1444.6425, 1446.3726, 1.7301
1439.2004, 1440.3995, 1.1991
1434.6665, 1435.2792, 0.6127
1431.1766, 1434.7662, 3.5896
1428.8224, 1432.0447, 3.2223
1427.6708, 1430.3062, 2.6354
1427.7906, 1429.8727, 2.0821
1429.1966, 1430.5461, 1.3495
1431.8595, 1431.4089, 0.4506
1435.7299, 1433.6733, 2.0566
1440.6581, 1435.8935, 4.7646
1446.5523, 1437.3094, 9.2429
1453.2184, 1444.1567, 9.0617
1460.4248, 1447.7404, 12.6844
1467.9677, 1463.2682, 4.6995
1475.5621, 1473.0948, 2.4673
1482.9827, 1475.1787, 7.8040
1489.9636, 1492.1020, 2.1384
1496.2483, 1496.4425, 0.1942
1501.6384, 1502.7353, 1.0969
1505.9709, 1508.6147, 2.6438
1509.0933, 1511.9296, 2.8363
1510.9291, 1514.0715, 3.1424
1511.4470, 1514.5259, 3.0789
1510.6619, 1513.1271, 2.4652
1508.6520, 1512.0754, 3.4234
1505.5208, 1509.1355, 3.6147
1501.4563, 1507.0651, 5.6088
1496.6435, 1504.3466, 7.7031
1491.2544, 1501.2831, 10.0287
1485.5197, 1497.8627, 12.3430
1479.6452, 1493.5033, 13.8581
1473.7998, 1492.8501, 19.0503
1468.1780, 1462.0419, 6.1361
1462.8932, 1454.8082, 8.0850
1458.0450, 1454.0743, 3.9707
1453.6562, 1451.3074, 2.3488
1449.7103, 1451.7894, 2.0791
1446.1934, 1445.6338, 0.5596
1442.9672, 1441.6101, 1.3571
1439.9820, 1439.9031, 0.0789
1437.0561, 1438.0140, 0.9579
1434.0591, 1435.9824, 1.9233
1430.8513, 1433.5561, 2.7048
1427.2960, 1430.1269, 2.8309
1423.3311, 1429.0309, 5.6998
1418.9020, 1425.1612, 6.2592
1413.9701, 1421.0229, 7.0528
1408.6026, 1414.2742, 5.6716
1402.9158, 1408.8451, 5.9293
1397.0485, 1402.8334, 5.7849
1391.1754, 1396.6583, 5.4829
1385.6106, 1390.6399, 5.0293
1380.6004, 1384.8425, 4.2421
1376.4449, 1379.9240, 3.4791
1373.4253, 1375.6730, 2.2477
1371.8497, 1373.2910, 1.4413
1371.9539, 1372.3489, 0.3950
1373.9830, 1373.2916, 0.6914
1378.0602, 1374.3752, 3.6850
1384.3236, 1373.7112, 10.6124
1392.7484, 1376.5233, 16.2251
1403.3019, 1387.9812, 15.3207
1415.8590, 1392.6571, 23.2019
1430.2285, 1399.4605, 30.7680
1446.1747, 1412.3428, 33.8319
1463.3709, 1449.2428, 14.1281
1481.5099, 1473.5498, 7.9601
1500.2613, 1493.8181, 6.4432
1519.2270, 1516.5281, 2.6989
1538.1265, 1531.3139, 6.8126
1556.6535, 1551.3089, 5.3446
1574.4870, 1575.8318, 1.3448
1591.4567, 1593.3353, 1.8786
1607.3912, 1605.8731, 1.5181
1622.1408, 1621.2880, 0.8528
1635.6746, 1635.3421, 0.3325
1647.9589, 1645.8980, 2.0609
1659.0096, 1656.8107, 2.1989
1668.8901, 1666.6922, 2.1979
1677.7170, 1671.6538, 6.0632
1685.5997, 1679.1548, 6.4449
1692.6323, 1685.5218, 7.1105
1698.9706, 1690.7704, 8.2002
1704.7008, 1695.5941, 9.1067
1709.9312, 1701.7899, 8.1413
1714.7684, 1706.2962, 8.4722
1719.3094, 1710.9150, 8.3944
1723.5819, 1717.5204, 6.0615
1727.6543, 1721.6450, 6.0093
1731.5385, 1725.6720, 5.8665
1735.2633, 1729.5527, 5.7106
1738.7899, 1733.8115, 4.9784
1742.0972, 1737.4274, 4.6698
1745.1970, 1740.9042, 4.2928
1747.9778, 1744.1959, 3.7819
1750.4496, 1747.1397, 3.3099
1752.5018, 1749.7964, 2.7054
1754.0827, 1751.9882, 2.0945
1755.1285, 1753.7197, 1.4088
1755.5405, 1754.6377, 0.9028
1755.2181, 1754.8535, 0.3646
1754.1145, 1754.8772, 0.7627
1752.1271, 1754.3881, 2.2610
1749.2001, 1753.4448, 4.2447
1745.2880, 1752.0105, 6.7225
1740.3203, 1752.3727, 12.0524
1734.3028, 1751.3467, 17.0439
1727.1953, 1744.2439, 17.0486
1719.0123, 1719.0339, 0.0216
1709.8244, 1714.9859, 5.1615
1699.6827, 1707.2582, 7.5755
1688.6787, 1692.1611, 3.4824
1676.9448, 1682.0613, 5.1165
1664.5725, 1670.4937, 5.9212
1651.7819, 1658.2684, 6.4865
1638.7478, 1645.7951, 7.0473
1625.6563, 1630.9438, 5.2875
1612.7581, 1617.8083, 5.0502
1600.2453, 1602.3836, 2.1383
1588.3700, 1594.9960, 6.6260
1577.3386, 1582.2965, 4.9579
1567.3438, 1570.6801, 3.3363
1558.5964, 1561.6241, 3.0277
1551.2402, 1554.1163, 2.8761
1545.3981, 1547.4714, 2.0733
1541.1534, 1542.2953, 1.1419
1538.5521, 1542.0413, 3.4892
1537.5874, 1540.5940, 3.0066
1538.2059, 1540.6412, 2.4353
1540.3080, 1541.8336, 1.5256
1543.7301, 1550.5962, 6.8661
1548.3143, 1555.5815, 7.2672
1553.8288, 1556.1814, 2.3526
1560.0348, 1561.7478, 1.7130
1566.6672, 1568.0284, 1.3612
1573.4292, 1575.4758, 2.0466
1580.0535, 1593.1389, 13.0854
1586.2979, 1595.7765, 9.4786
1591.8568, 1601.3992, 9.5424
1596.5257, 1606.4215, 9.8958
1600.0628, 1616.0067, 15.9439
1602.3137, 1604.0170, 1.7033
1603.1442, 1600.5524, 2.5918
1602.4650, 1606.4196, 3.9546
1600.2348, 1603.2668, 3.0320
1596.4620, 1604.7826, 8.3206
1591.1847, 1602.8602, 11.6755
1584.5423, 1601.0177, 16.4754
1576.6541, 1596.7433, 20.0892
1567.7618, 1594.1469, 26.3851
1558.0525, 1590.8304, 32.7779
1547.8088, 1549.3877, 1.5789
1537.3294, 1547.7800, 10.4506
1526.8799, 1533.8650, 6.9851
1516.7821, 1519.6071, 2.8250
1507.3309, 1505.0942, 2.2367
1498.8058, 1497.8331, 0.9727
1491.4412, 1489.7173, 1.7239
1485.4701, 1482.9103, 2.5598
1481.1067, 1479.9565, 1.1502
1478.4569, 1476.7886, 1.6683
1477.5997, 1476.6962, 0.9035
1478.5785, 1477.5463, 1.0322
1481.4217, 1477.2699, 4.1518
1486.0475, 1480.5677, 5.4798
1492.4145, 1490.5205, 1.8940
1500.3679, 1497.3691, 2.9988
1509.7438, 1504.7522, 4.9916
1520.3796, 1513.2015, 7.1781
1532.0948, 1523.6886, 8.4062
1544.6568, 1545.3624, 0.7056
1557.8713, 1536.4356, 21.4357
1571.5005, 1553.1220, 18.3785
1585.3526, 1570.7560, 14.5966
1599.2004, 1596.0158, 3.1846
1612.8570, 1611.4977, 1.3593
1626.0718, 1625.9357, 0.1361
1638.7101, 1635.2913, 3.4188
1650.5843, 1650.6206, 0.0363
1661.5363, 1661.4765, 0.0598
1671.4261, 1671.9371, 0.5110
1680.1467, 1681.0778, 0.9311
1687.5462, 1686.5393, 1.0069
1693.5998, 1693.0299, 0.5699
1698.2541, 1697.9440, 0.3101
1701.4284, 1701.7649, 0.3365
1703.1717, 1702.8518, 0.3199
1703.4718, 1702.2420, 1.2298
1702.4077, 1701.5466, 0.8611
1700.0294, 1700.7820, 0.7526
1696.4089, 1699.5280, 3.1191
1691.6757, 1697.9489, 6.2732
1685.9761, 1696.1559, 10.1798
1679.4382, 1694.2665, 14.8283
1672.2073, 1691.8191, 19.6118
1664.4411, 1672.6758, 8.2347
1656.3055, 1680.3312, 24.0257
1647.9710, 1631.6643, 16.3067
1639.5345, 1624.0863, 15.4482
1631.1998, 1620.1706, 11.0292
1623.0571, 1620.7080, 2.3491
1615.1975, 1617.5403, 2.3428
1607.7361, 1608.8776, 1.1415
1600.6913, 1600.5011, 0.1902
1594.1144, 1593.8319, 0.2825
1588.0314, 1590.6255, 2.5941
1582.3910, 1585.4067, 3.0157
1577.1716, 1582.4654, 5.2938
1572.3122, 1574.6158, 2.3036
1567.7158, 1570.6941, 2.9783
1563.3068, 1566.6160, 3.3092
1559.0249, 1566.5213, 7.4964
1554.7270, 1563.1359, 8.4089
1550.3292, 1555.3235, 4.9943
1545.8006, 1551.2843, 5.4837
1541.0783, 1548.7873, 7.7090
1536.1529, 1544.1512, 7.9983
1531.0133, 1539.1969, 8.1836
1525.6659, 1533.7581, 8.0922
1520.2130, 1527.9061, 7.6931
1514.7736, 1522.0283, 7.2547
1509.4612, 1515.9347, 6.4735
1504.4032, 1510.1778, 5.7746
1499.7713, 1504.4705, 4.6992
1495.7260, 1499.8139, 4.0879
1492.4195, 1495.8728, 3.4533
1489.9851, 1492.7685, 2.7834
1488.5404, 1490.6188, 2.0784
1488.1187, 1489.5130, 1.3943
1488.7721, 1489.4506, 0.6785
1490.4352, 1490.2092, 0.2260
1493.0401, 1491.2834, 1.7567
1496.4444, 1492.9467, 3.4977
1500.4552, 1494.9751, 5.4801
1504.8343, 1497.4601, 7.3742
1509.3066, 1500.4655, 8.8411
1513.5704, 1519.2108, 5.6404
1517.3077, 1521.9186, 4.6109
1520.2100, 1521.0548, 0.8448
1521.9430, 1522.5086, 0.5656
1522.1961, 1528.7735, 6.5774
1521.0378, 1529.1235, 8.0857
1518.0606, 1523.6324, 5.5718
1512.8685, 1518.4055, 5.5370
1505.5027, 1521.4448, 15.9421
1495.9470, 1506.0291, 10.0821
1484.1835, 1501.0293, 16.8458
1470.3155, 1488.2919, 17.9764
1454.4994, 1473.6729, 19.1735
1436.9849, 1459.1856, 22.2007
1418.0611, 1416.8808, 1.1803
1398.1621, 1399.1373, 0.9752
1377.8024, 1374.4592, 3.3432
1357.6195, 1353.3252, 4.2943
1338.3354, 1333.7360, 4.5994
1320.8005, 1321.2720, 0.4715
1306.0220, 1304.1693, 1.8527
1295.1230, 1290.0870, 5.0360
1289.2955, 1283.0534, 6.2421
1289.8816, 1278.3626, 11.5190
1298.2769, 1282.2628, 16.0141
1315.9166, 1283.9141, 32.0025
1344.2314, 1292.9110, 51.3204
1384.6094, 1306.7239, 77.8855
1438.2756, 1344.6269, 93.6487
1506.3253, 1375.6669, 130.6584
1589.5976, 1472.7767, 116.8209
1688.5709, 1594.2274, 94.3435
1803.3665, 1746.9238, 56.4427
1933.6868, 1881.7338, 51.9530
2078.8051, 2021.1564, 57.6487
2237.4605, 2175.9815, 61.4790
2407.9330, 2348.6045, 59.3285
2588.0355, 2538.0032, 50.0323
2775.2075, 2689.0886, 86.1189
2966.5486, 2885.3034, 81.2452
3158.8687, 3093.9631, 64.9056
3348.8913, 3295.5861, 53.3052
3533.3413, 3480.7360, 52.6053
3708.9361, 3661.9068, 47.0293
3872.6576, 3829.0205, 43.6371
4021.8218, 3979.5210, 42.3008
4154.1235, 4118.4085, 35.7150
4267.7230, 4234.0472, 33.6758
4361.3009, 4333.5865, 27.7144
4434.0120, 4409.2341, 24.7779
4485.5725, 4464.3534, 21.2191
4516.1511, 4500.0737, 16.0774
4526.3724, 4501.2160, 25.1564
4517.1106, 4498.4103, 18.7003
4489.6029, 4482.7142, 6.8887
4445.2219, 4470.9270, 25.7051
4385.4430, 4450.9820, 65.5390
4311.8226, 4427.6137, 115.7911
4225.8390, 4290.7167, 64.8777
4128.9064, 4227.1582, 98.2518
4022.3735, 4164.5260, 142.1525
3907.4591, 4172.9399, 265.4808
3785.2750, 3478.8192, 306.4558
3656.8532, 3545.8219, 111.0313
3523.1221, 3371.0225, 152.0996
3384.9711, 3313.5074, 71.4637
3243.3017, 3278.2115, 34.9098
3099.0139, 3033.0619, 65.9520
2952.9976, 2937.6569, 15.3407
2806.1948, 2824.2610, 18.0662
2659.5805, 2730.7461, 71.1656
2514.1551, 2566.1611, 52.0060
2370.9288, 2425.1737, 54.2449
2230.9002, 2306.7362, 75.8360
2095.0299, 2179.5865, 84.5566
1964.2125, 2056.6365, 92.4240
1839.2493, 1937.3674, 98.1181
1720.8558, 1824.1687, 103.3129
1609.5558, 1675.7858, 66.2300
1505.7240, 1570.8160, 65.0920
1409.6174, 1471.7834, 62.1660
1321.3171, 1410.0957, 88.7786
1240.7548, 1329.7584, 89.0036
1167.7265, 1252.6664, 84.9399
1101.9119, 1188.7062, 86.7943
1042.8965, 1127.5378, 84.6413
989.9823, 1073.0978, 83.1155
942.9311, 1006.1299, 63.1988
901.3578, 960.5537, 59.1959
864.4609, 950.0274, 85.5665
831.7343, 916.1913, 84.4570
802.7099, 885.0847, 82.3748
776.9699, 857.9133, 80.9434
754.1549, 834.0716, 79.9167
733.9677, 810.5900, 76.6223
716.1723, 789.8342, 73.6619
700.5898, 770.8348, 70.2450
687.0912, 752.4840, 65.3928
675.5872, 737.2030, 61.6158
666.0176, 722.6186, 56.6010
658.3385, 710.2210, 51.8825
652.5104, 698.9803, 46.4699
648.4862, 690.0459, 41.5597
646.2015, 681.9288, 35.7273
645.5652, 676.8656, 31.3004
646.4539, 672.5582, 26.1043
648.7077, 668.9304, 20.2227
652.1297, 665.6087, 13.4790
656.4878, 663.0744, 6.5866
661.5194, 663.6731, 2.1537
666.9386, 664.4945, 2.4441
672.4453, 720.6654, 48.2201
677.7362, 726.1764, 48.4402
682.5478, 726.2507, 43.7029
686.5618, 717.8746, 31.3128
689.5372, 715.4771, 25.9399
691.2726, 715.4629, 24.1903
691.6148, 715.1603, 23.5455
690.4643, 698.7375, 8.2732
687.7788, 699.8865, 12.1077
683.5729, 694.8624, 11.2896
677.9161, 677.2338, 0.6823
670.9272, 673.4974, 2.5701
662.7364, 680.3085, 17.5721
653.6088, 671.9636, 18.3548
643.7167, 651.6643, 7.9476
633.2896, 629.1126, 4.1770
622.5589, 627.7394, 5.1805
611.7478, 613.7361, 1.9883
601.0634, 600.2713, 0.7921
590.6899, 590.3790, 0.3109
580.7837, 579.1239, 1.6598
571.4706, 569.5505, 1.9201
562.8190, 564.2940, 1.4750
554.9516, 554.2096, 0.7420
547.8668, 546.7927, 1.0741
541.5672, 541.7209, 0.1537
536.0411, 535.7897, 0.2514
531.2551, 529.2530, 2.0021
527.1615, 525.0253, 2.1362
523.7033, 525.4528, 1.7495
520.8169, 522.2988, 1.4819
518.4367, 519.5791, 1.1424
516.4973, 518.8892, 2.3919
514.9358, 518.4126, 3.4768
513.6938, 517.1371, 3.4433
512.7177, 515.9612, 3.2435
511.9603, 515.0524, 3.0921
511.3801, 514.3463, 2.9662
510.9417, 514.0327, 3.0910
510.6152, 513.5131, 2.8979
510.3760, 513.0294, 2.6534
510.2038, 513.3262, 3.1224
510.0826, 513.3427, 3.2601
509.9995, 513.2962, 3.2967
509.9443, 511.2603, 1.3160
509.9094, 510.8662, 0.9568
509.8887, 510.7318, 0.8431
509.8562, 517.0828, 7.2266
509.8406, 515.7682, 5.9276
509.8511, 514.6945, 4.8434
509.8601, 513.8266, 3.9665
509.8673, 513.0481, 3.1808
509.8730, 512.3983, 2.5253
509.8769, 511.8611, 1.9842
509.8792, 511.4216, 1.5424
509.8799, 511.0658, 1.1859
509.8792, 510.7729, 0.8937
509.8771, 510.5486, 0.6715
509.8738, 510.3763, 0.5025
509.8696, 509.9954, 0.1258
509.8647, 509.9543, 0.0896
509.8593, 509.9252, 0.0660
509.8536, 509.9004, 0.0468
509.8480, 509.8808, 0.0328
509.8426, 509.8654, 0.0229
509.8377, 509.8537, 0.0160
509.8335, 509.8434, 0.0098
509.8304, 509.8365, 0.0062
509.8283, 509.8329, 0.0046
509.8275, 509.8290, 0.0015
509.8280, 509.8266, 0.0015
509.8299, 509.8267, 0.0032
509.8332, 509.8272, 0.0060
509.8378, 509.8299, 0.0079
509.8434, 509.8289, 0.0145
509.8500, 509.8351, 0.0149
509.8573, 509.8459, 0.0114
509.8650, 509.8548, 0.0102
509.8727, 509.8747, 0.0020
509.8803, 509.8660, 0.0143
509.8874, 509.8824, 0.0050
509.8938, 509.8897, 0.0041
509.8991, 509.8990, 0.0001
509.9032, 509.9045, 0.0013
509.9058, 509.9085, 0.0027
509.9068, 509.9102, 0.0034
509.9062, 509.9090, 0.0028
509.9038, 509.9077, 0.0039
509.8996, 509.9060, 0.0064
509.8938, 509.9037, 0.0099
509.8863, 509.9009, 0.0146
509.8772, 509.8977, 0.0205
509.8667, 509.8824, 0.0157
509.8549, 509.8903, 0.0354
509.8420, 509.8497, 0.0077
509.8281, 509.8361, 0.0080
509.8268, 509.8255, 0.0013
509.8181, 509.8210, 0.0029
509.8121, 509.8098, 0.0023
509.8099, 509.8019, 0.0080
509.8135, 509.8030, 0.0105
509.8249, 509.8061, 0.0188
509.8471, 509.8085, 0.0386
509.8834, 509.8278, 0.0556
509.9381, 509.8493, 0.0887
510.0163, 509.8935, 0.1228
510.1244, 510.0945, 0.0299
510.2697, 510.1210, 0.1487
510.4608, 510.2224, 0.2385
510.7078, 510.3972, 0.3106
511.0219, 510.8694, 0.1525
511.4155, 511.1743, 0.2412
511.9021, 511.6156, 0.2865
512.4961, 512.1611, 0.3350
513.2085, 512.6969, 0.5116
514.0588, 513.4483, 0.6105
515.0580, 514.3911, 0.6669
516.2175, 515.4628, 0.7547
517.5457, 516.6926, 0.8531
519.0478, 518.1110, 0.9368
520.7237, 519.7165, 1.0072
522.5679, 521.5073, 1.0606
524.5684, 523.4237, 1.1447
526.7059, 525.5499, 1.1560
528.9535, 528.2028, 0.7507
531.2770, 530.5437, 0.7333
533.6347, 532.8795, 0.7552
535.9790, 535.2380, 0.7410
538.2567, 537.5812, 0.6755
540.4114, 539.7941, 0.6173
542.3849, 541.8717, 0.5132
544.1198, 543.4927, 0.6271
545.5618, 545.0495, 0.5123
546.6620, 546.3114, 0.3506
547.3792, 547.2090, 0.1702
547.6819, 547.6067, 0.0752
547.5498, 547.6572, 0.1074
547.0181, 547.4167, 0.3986
546.0277, 546.9181, 0.8904
544.6748, 546.4980, 1.8232
543.0147, 546.0949, 3.0802
541.0367, 545.0630, 4.0263
538.8541, 541.2946, 2.4405
536.5469, 540.7890, 4.2421
534.2238, 542.0107, 7.7869
531.9977, 530.6103, 1.3874
530.0322, 528.6104, 1.4218
528.4714, 527.0722, 1.3992
527.4964, 526.9930, 0.5034
527.3031, 525.8911, 1.4120
528.1603, 526.0833, 2.0770
530.2875, 529.3119, 0.9756
533.9905, 532.4590, 1.5315
539.6316, 536.6016, 3.0300
547.6038, 541.6103, 5.9935
558.3627, 540.6550, 17.7077
572.3818, 557.9348, 14.4470
590.1621, 572.5022, 17.6599
612.4232, 584.9243, 27.4990
639.7260, 628.6891, 11.0369
672.7302, 659.7846, 12.9456
712.1437, 690.6147, 21.5290
758.6343, 734.8647, 23.7696
812.8727, 787.0106, 25.8621
875.4888, 836.0076, 39.4812
947.0367, 913.5331, 33.5036
1027.9159, 991.3571, 36.5588
1118.4221, 1079.8154, 38.6067
1218.7401, 1178.9592, 39.7809
1328.7639, 1286.5175, 42.2464
1448.1990, 1406.4295, 41.7695
1576.5930, 1532.2800, 44.3130
1713.2382, 1665.5620, 47.6762
1857.1955, 1804.7131, 52.4824
2007.3004, 1950.0236, 57.2768
2162.2297, 2100.6498, 61.5799
2320.5136, 2264.3836, 56.1300
2480.4913, 2421.2717, 59.2196
2640.6311, 2576.9861, 63.6450
2799.1380, 2724.8108, 74.3272
2954.4187, 2886.8569, 67.5618
3104.8755, 3030.6197, 74.2558
3249.0560, 3165.4977, 83.5583
3385.6582, 3343.7809, 41.8773
3513.6324, 3473.0053, 40.6271
3632.1517, 3588.3851, 43.7666
3740.6378, 3688.0494, 52.5884
3838.7348, 3786.8560, 51.8788
3926.3814, 3873.3985, 52.9829
4003.7092, 3942.8841, 60.8251
4071.1086, 4002.0024, 69.1062
4129.1032, 4058.4412, 70.6620
4178.4550, 4100.7091, 77.7459
4219.9805, 4139.1497, 80.8308
4254.6389, 4170.3427, 84.2962
4283.4181, 4196.9677, 86.4504
4307.3299, 4218.5207, 88.8092
4327.3671, 4234.3087, 93.0584
4344.4982, 4251.1572, 93.3410
4359.5945, 4265.7377, 93.8568
4373.4973, 4283.1013, 90.3960
4387.2551, 4296.9969, 90.2582
4401.1130, 4312.3059, 88.8071
4415.7618, 4329.6822, 86.0796
4431.5409, 4349.6686, 81.8723
4448.8598, 4371.1304, 77.7294
4467.9561, 4397.7042, 70.2519
4489.0661, 4423.4805, 65.5856
4512.0956, 4453.0851, 59.0105
4537.0732, 4484.1101, 52.9631
4563.8921, 4518.4302, 45.4619
4592.3619, 4554.4225, 37.9394
4622.2240, 4590.6603, 31.5637
4653.1545, 4625.3551, 27.7994
4684.7708, 4663.7316, 21.0392
4716.6391, 4700.7004, 15.9387
4748.2828, 4736.2356, 12.0472
4779.1926, 4769.6424, 9.5502
4808.8072, 4801.2177, 7.5895
4836.6484, 4831.0156, 5.6328
4862.0960, 4858.2222, 3.8738
4884.6518, 4882.3264, 2.3254
4903.8065, 4903.6135, 0.1930
4919.0176, 4919.6800, 0.6624
4929.8005, 4933.2651, 3.4646
4935.6681, 4941.8305, 6.1624
4936.1509, 4944.0054, 7.8545
4930.7511, 4935.8246, 5.0735
4918.9978, 4931.5264, 12.5286
4900.3887, 4927.3469, 26.9582
4874.4362, 4916.4109, 41.9747
4840.4936, 4878.6942, 38.2006
4798.0571, 4859.1708, 61.1137
4746.5214, 4838.1478, 91.6264
4685.2851, 4660.1507, 25.1344
4613.8039, 4648.6255, 34.8216
4531.5909, 4614.6352, 83.0443
4438.2929, 4490.0000, 51.7071
4333.7037, 4363.8334, 30.1297
4217.6659, 4288.3852, 70.7193
4090.4566, 4184.1941, 93.7375
3952.5000, 4069.5832, 117.0832
3804.4671, 3883.2309, 78.7638
3647.3469, 3751.3691, 104.0222
3482.3676, 3565.1145, 82.7469
3311.0044, 3400.0768, 89.0724
3134.9491, 3220.4109, 85.4618
2956.1494, 3045.0286, 88.8792
2776.4630, 2835.0559, 58.5929
2598.2023, 2654.9719, 56.7696
2422.8935, 2480.3376, 57.4441
2252.6467, 2311.6739, 59.0272
2089.1413, 2147.0710, 57.9297
1933.9018, 2005.6070, 71.7052
1788.2178, 1856.9628, 68.7450
1653.2221, 1715.8030, 62.5809
1529.5833, 1592.9878, 63.4045
1417.7265, 1476.0172, 58.2907
1317.9479, 1370.6184, 52.6705
1230.1413, 1276.5556, 46.4143
1154.2340, 1195.2411, 41.0071
1089.8234, 1137.0356, 47.2122
1036.5480, 1079.6205, 43.0725
993.9501, 1039.5391, 45.5890
961.5779, 1014.0500, 52.4721
938.9681, 982.6958, 43.7277
925.7430, 967.6590, 41.9160
921.6138, 952.4703, 30.8565
926.4086, 950.6461, 24.2375
940.0005, 952.2818, 12.2813
962.3828, 948.7283, 13.6545
993.5581, 947.2410, 46.3171
1033.5994, 945.3869, 88.2125
1082.4839, 974.4775, 108.0064
1140.2014, 1155.2513, 15.0499
1206.5782, 1175.7066, 30.8716
1281.3247, 1265.3462, 15.9785
1363.9495, 1295.6739, 68.2756
1453.7559, 1352.1829, 101.5730
1549.7857, 1488.4201, 61.3656
1650.8581, 1645.3200, 5.5381
1755.4937, 1720.1450, 35.3487
1861.7978, 1841.8185, 19.9793
1968.3193, 1930.5400, 37.7793
2072.8089, 2091.6086, 18.7997
2173.2043, 2196.0786, 22.8743
2267.2371, 2274.5457, 7.3086
2352.7826, 2356.8693, 4.0867
2427.7630, 2427.7362, 0.0268
2490.4949, 2483.8178, 6.6771
2539.3078, 2534.5591, 4.7487
2572.9282, 2572.7742, 0.1540
2590.4499, 2588.0756, 2.3743
2591.3563, 2591.6800, 0.3237
2575.5423, 2573.1909, 2.3514
2543.3176, 2536.6337, 6.6839
2495.3917, 2497.7512, 2.3595
2432.8450, 2459.9785, 27.1335
2357.0854, 2395.7586, 38.6732
2269.7933, 2313.7454, 43.9521
2172.8583, 2266.8780, 94.0197
2068.3104, 2212.0670, 143.7566
1958.2289, 1835.2266, 123.0023
1844.7612, 1820.0758, 24.6854
1729.9116, 1763.2757, 33.3641
1615.5913, 1708.0765, 92.4852
1503.5377, 1538.0795, 34.5418
1395.2763, 1391.4841, 3.7922
1292.0932, 1276.2663, 15.8269
1195.0223, 1176.9498, 18.0725
1104.8308, 1166.9596, 62.1288
1022.0149, 1086.0638, 64.0489
946.9189, 1003.5787, 56.6598
879.5699, 925.3902, 45.8203
819.8471, 856.9563, 37.1092
767.4720, 804.1475, 36.6755
722.0411, 755.8071, 33.7660
683.0582, 715.1923, 32.1341
649.9654, 680.3435, 30.3781
