Actual, Expected, AE
493.9885, 488.0534, 5.9351
499.0516, 495.2008, 3.8508
505.0452, 498.3310, 6.7142
512.0001, 502.8649, 9.1352
519.8876, 516.4153, 3.4723
528.7384, 525.2247, 3.5137
538.5257, 534.6440, 3.8817
549.1987, 547.7248, 1.4739
560.6830, 555.9487, 4.7343
572.8746, 564.8676, 8.0070
585.6799, 577.5675, 8.1124
598.9715, 590.8209, 8.1506
612.5521, 604.3478, 8.2043
626.2443, 621.8486, 4.3957
639.8421, 635.5568, 4.2853
653.1200, 648.6633, 4.4567
665.8224, 661.7087, 4.1137
677.7416, 673.8630, 3.8786
688.5964, 685.0227, 3.5737
698.1193, 694.5882, 3.5311
706.1072, 703.0578, 3.0494
712.3503, 708.6334, 3.7169
716.6259, 714.3989, 2.2270
718.8534, 717.1641, 1.6893
718.9115, 718.4075, 0.5040
716.7402, 716.5185, 0.2217
712.3915, 712.3632, 0.0283
705.9428, 709.8284, 3.8856
697.5373, 706.5211, 8.9838
687.3501, 702.5540, 15.2039
675.6411, 692.4389, 16.7978
662.7025, 684.4474, 21.7449
648.8514, 676.0438, 27.1924
634.4196, 620.5356, 13.8840
619.7436, 605.9826, 13.7610
605.1899, 610.0755, 4.8856
591.0825, 601.5907, 10.5082
577.6774, 582.6213, 4.9439
565.2789, 564.2723, 1.0066
554.1122, 551.7900, 2.3222
544.3470, 541.6837, 2.6633
536.1016, 535.8295, 0.2721
529.4904, 528.8426, 0.6478
524.5514, 523.3983, 1.1531
521.3128, 519.3742, 1.9386
519.7183, 519.2422, 0.4761
519.7239, 520.6852, 0.9613
521.2277, 524.7203, 3.4926
524.1386, 528.5585, 4.4199
528.3549, 533.4064, 5.0515
533.7074, 539.3047, 5.5973
540.0164, 550.3656, 10.3492
547.1215, 557.3514, 10.2299
554.8394, 554.7628, 0.0766
563.0133, 560.6579, 2.3554
571.4528, 567.5396, 3.9132
579.9500, 575.7376, 4.2124
588.3366, 585.3590, 2.9776
596.4309, 556.2008, 40.2302
604.1115, 601.5221, 2.5895
611.2109, 608.1317, 3.0792
617.6368, 616.5491, 1.0877
623.3157, 622.4390, 0.8767
628.1722, 628.7395, 0.5673
632.1837, 633.0818, 0.8981
635.3523, 636.0192, 0.6669
637.6944, 635.4806, 2.2138
639.2421, 636.2575, 2.9846
640.0636, 638.0474, 2.0162
640.2550, 637.5144, 2.7406
639.8418, 636.4749, 3.3669
638.9081, 634.9086, 3.9995
637.5105, 634.2935, 3.2170
635.7051, 632.6369, 3.0682
633.5067, 630.8117, 2.6950
630.9132, 628.9097, 2.0035
627.9516, 626.8114, 1.1402
624.5867, 628.0385, 3.4518
620.8211, 626.9264, 6.1053
616.6088, 604.2721, 12.3367
611.9388, 604.6811, 7.2577
606.8344, 603.6261, 3.2083
601.2969, 599.6814, 1.6155
595.3893, 598.5824, 3.1931
589.1432, 593.1812, 4.0380
582.7131, 585.5260, 2.8129
576.2371, 579.4196, 3.1825
569.8526, 573.0995, 3.2469
563.8058, 564.7086, 0.9028
558.3155, 558.7833, 0.4678
553.6318, 553.5179, 0.1139
550.0112, 550.3033, 0.2921
547.7007, 546.5115, 1.1892
546.9480, 545.3570, 1.5910
547.9531, 545.2629, 2.6902
550.8806, 546.2132, 4.6674
555.8606, 549.2796, 6.5810
562.9154, 551.1497, 11.7657
572.0262, 553.4961, 18.5301
583.1255, 559.1617, 23.9638
596.0086, 571.6034, 24.4052
610.4296, 588.3999, 22.0297
626.0437, 595.2752, 30.7685
642.4909, 615.0727, 27.4182
659.3019, 656.0027, 3.2992
676.0332, 673.2336, 2.7996
692.1686, 694.2536, 2.0850
707.2201, 708.1982, 0.9781
720.7166, 722.1217, 1.4051
732.1980, 733.7860, 1.5880
741.3218, 741.1462, 0.1756
747.7649, 749.8329, 2.0680
751.2830, 752.3429, 1.0599
751.7970, 753.7365, 1.9395
749.2403, 751.6811, 2.4408
743.6732, 748.9018, 5.2286
735.2459, 744.1735, 8.9276
724.1823, 737.4246, 13.2423
710.7965, 720.6568, 9.8603
695.4485, 708.3009, 12.8524
678.5451, 693.6053, 15.0602
660.5254, 691.5760, 31.0506
641.8464, 718.3695, 76.5231
622.9194, 624.0293, 1.1099
604.2023, 611.7149, 7.5126
586.0642, 599.7123, 13.6481
568.9007, 576.9120, 8.0113
553.0004, 560.3316, 7.3312
538.6583, 537.7735, 0.8848
526.1227, 524.9306, 1.1921
515.5604, 514.8019, 0.7585
507.1390, 506.8968, 0.2422
500.9658, 501.0281, 0.0623
497.1301, 497.5373, 0.4072
495.6557, 495.9077, 0.2520
496.5960, 496.9751, 0.3791
499.9240, 499.5414, 0.3826
505.6676, 502.6985, 2.9691
513.7809, 506.5115, 7.2694
524.2246, 511.3400, 12.8846
536.9377, 539.5912, 2.6535
551.8642, 547.7813, 4.0829
568.8938, 558.4973, 10.3965
587.9069, 571.2492, 16.6577
608.7574, 588.7937, 19.9637
631.2375, 606.4362, 24.8013
655.1782, 676.2624, 21.0842
680.3117, 672.4031, 7.9086
706.3895, 699.7850, 6.6045
733.1062, 729.3745, 3.7317
760.1053, 755.2965, 4.8088
787.0320, 787.8797, 0.8477
813.5460, 800.3386, 13.2074
839.2569, 822.3466, 16.9103
863.7693, 851.0336, 12.7357
886.7485, 878.9820, 7.7665
907.8479, 898.0114, 9.8365
926.7137, 916.2813, 10.4324
943.1051, 932.4644, 10.6407
956.7964, 945.8299, 10.9665
967.6333, 956.4999, 11.1334
975.4726, 964.1174, 11.3552
980.2925, 972.2565, 8.0360
982.1374, 973.4944, 8.6430
981.0715, 973.4168, 7.6547
977.3005, 971.3673, 5.9332
971.0026, 956.4546, 14.5480
962.4610, 961.6945, 0.7665
952.0217, 957.5218, 5.5001
940.0413, 941.5074, 1.4661
926.8893, 933.3495, 6.4602
912.9401, 924.9597, 12.0196
898.6199, 934.1216, 35.5017
884.2722, 873.5446, 10.7276
870.2892, 827.2994, 42.9898
856.9776, 832.6170, 24.3606
844.6362, 828.9474, 15.6888
833.4758, 824.5493, 8.9265
823.6868, 830.0324, 6.3456
815.4056, 812.0491, 3.3565
808.6621, 805.2354, 3.4267
803.5178, 800.9902, 2.5276
799.8868, 799.1939, 0.6929
797.7120, 797.3326, 0.3794
796.8390, 796.9582, 0.1192
797.1191, 798.1830, 1.0639
798.3525, 800.7410, 2.3885
800.3678, 803.8245, 3.4567
802.9427, 807.5619, 4.6192
805.8640, 812.1195, 6.2555
808.9577, 822.0069, 13.0492
812.0191, 826.1144, 14.0953
814.9083, 829.9406, 15.0323
817.4687, 834.7454, 17.2767
819.5796, 824.3378, 4.7582
821.1787, 827.3986, 6.2199
822.2295, 830.5094, 8.2799
822.6731, 834.0354, 11.3623
822.5362, 810.5463, 11.9900
821.8354, 811.3084, 10.5270
820.5644, 811.6650, 8.8995
818.7859, 823.8075, 5.0216
816.5493, 821.7829, 5.2336
813.8806, 819.4097, 5.5291
810.8402, 816.2556, 5.4154
807.4595, 811.8210, 4.3615
803.7525, 811.1302, 7.3777
799.7091, 803.3677, 3.6586
795.3647, 798.8048, 3.4401
790.6542, 796.2531, 5.5989
785.5566, 788.6972, 3.1406
780.0753, 783.2767, 3.2014
774.1652, 774.5940, 0.4288
767.8394, 767.4372, 0.4022
761.0419, 760.5996, 0.4423
753.8299, 756.5261, 2.6962
746.2153, 749.5507, 3.3354
738.2989, 742.2530, 3.9541
730.1604, 734.6613, 4.5009
721.9335, 726.2721, 4.3386
713.7931, 718.5558, 4.7627
705.8918, 708.0885, 2.1967
698.4467, 700.2815, 1.8348
691.6542, 693.2451, 1.5909
685.7241, 687.0814, 1.3573
680.8667, 681.8365, 0.9698
677.2310, 677.6760, 0.4450
674.9426, 674.2306, 0.7120
674.0859, 672.6588, 1.4271
674.6953, 672.5126, 2.1827
676.7329, 673.8786, 2.8543
680.1364, 677.3713, 2.7651
684.7629, 679.1508, 5.6121
690.3805, 681.3345, 9.0460
696.7578, 694.7693, 1.9885
703.6316, 700.6142, 3.0174
710.6214, 707.2916, 3.3298
717.4227, 715.1609, 2.2618
723.7281, 718.9520, 4.7761
729.1702, 723.4641, 5.7061
733.4662, 734.6123, 1.1461
736.3645, 727.7935, 8.5710
737.6670, 740.8099, 3.1429
737.1839, 741.1208, 3.9369
734.8219, 740.2353, 5.4134
730.5695, 741.6550, 11.0855
724.4413, 735.8555, 11.4142
716.5420, 732.8378, 16.2958
707.0063, 723.9602, 16.9539
695.9882, 717.4888, 21.5006
683.7069, 709.4493, 25.7424
670.4366, 698.3904, 27.9538
656.4230, 667.3889, 10.9659
641.9091, 649.6564, 7.7473
627.1919, 630.8106, 3.6187
612.5278, 617.0378, 4.5100
598.1397, 597.8637, 0.2760
584.2559, 582.0941, 2.1618
571.1002, 568.5087, 2.5915
558.8664, 556.3082, 2.5582
547.6886, 542.2195, 5.4691
537.7267, 531.7506, 5.9761
529.0668, 527.0943, 1.9725
521.8189, 524.8550, 3.0361
516.0272, 518.9929, 2.9657
511.7161, 512.6089, 0.8928
508.8809, 509.7932, 0.9123
507.4889, 508.6372, 1.1483
507.4704, 509.7240, 2.2536
508.7252, 510.9516, 2.2264
511.1133, 517.9507, 6.8374
514.4751, 521.4240, 6.9489
518.6176, 530.0732, 11.4556
523.3054, 536.4923, 13.1869
528.3294, 533.6425, 5.3131
533.4261, 535.2177, 1.7916
538.3583, 537.8560, 0.5023
542.8537, 552.4116, 9.5579
546.6899, 558.9019, 12.2120
549.6336, 564.5742, 14.9406
551.5192, 559.4564, 7.9373
552.2213, 558.5878, 6.3665
551.5877, 557.4098, 5.8221
549.5514, 557.9416, 8.3902
546.1087, 550.4293, 4.3206
541.2539, 551.3530, 10.0991
535.0516, 543.7894, 8.7378
527.6161, 539.2479, 11.6318
519.0596, 533.9320, 14.8724
509.5225, 530.5165, 20.9940
499.2135, 504.1508, 4.9373
488.3079, 495.3836, 7.0757
477.0186, 480.6761, 3.6575
465.5679, 468.2127, 2.6448
454.1438, 456.4478, 2.3040
442.9961, 443.7485, 0.7524
432.3082, 432.9192, 0.6110
422.2786, 422.7818, 0.5032
413.0921, 413.4916, 0.3995
404.9226, 404.9713, 0.0487
397.9040, 397.7542, 0.1498
392.1769, 391.5102, 0.6667
387.9028, 387.5816, 0.3212
385.1180, 383.2590, 1.8590
383.9351, 383.6451, 0.2900
384.3941, 384.1033, 0.2908
386.5038, 388.0353, 1.5315
390.2985, 389.5883, 0.7102
395.7420, 392.1952, 3.5468
402.7999, 400.0495, 2.7504
411.4159, 408.1927, 3.2232
421.5047, 414.0325, 7.4722
432.9492, 421.4366, 11.5126
445.6630, 430.2850, 15.3780
459.5432, 442.3375, 17.2057
474.4381, 463.6630, 10.7751
490.2104, 458.4884, 31.7220
506.7612, 473.8736, 32.8876
523.9527, 521.3113, 2.6414
541.6054, 539.4515, 2.1539
559.6396, 557.3290, 2.3106
577.8520, 577.6740, 0.1780
596.1179, 588.1862, 7.9317
614.2754, 606.8311, 7.4443
632.1666, 623.9585, 8.2081
649.5862, 640.5695, 9.0167
666.3442, 656.2309, 10.1133
682.2381, 671.4400, 10.7981
697.0515, 685.5131, 11.5384
710.5820, 698.5472, 12.0348
722.6213, 709.4117, 13.2096
732.9883, 721.6887, 11.2996
741.4910, 729.9610, 11.5300
747.9985, 735.1624, 12.8361
752.4128, 739.0812, 13.3316
754.6722, 742.8836, 11.7886
754.7587, 742.8929, 11.8658
752.7488, 741.0300, 11.7188
748.7205, 738.0265, 10.6940
742.8173, 735.2252, 7.5921
735.2269, 735.8371, 0.6102
726.1663, 732.5187, 6.3524
715.8727, 719.2604, 3.3877
704.5999, 713.6607, 9.0608
692.6109, 722.7205, 30.1096
680.1057, 722.3067, 42.2010
667.3618, 628.6752, 38.6866
654.5219, 644.0869, 10.4350
641.7677, 636.8046, 4.9631
629.2190, 635.3079, 6.0889
616.9673, 624.0220, 7.0547
605.0997, 603.8395, 1.2602
593.6189, 593.2547, 0.3642
582.5675, 583.1633, 0.5958
571.9132, 573.6405, 1.7273
561.6510, 564.6641, 3.0131
551.7800, 555.7472, 3.9672
542.2348, 546.4471, 4.2123
533.0265, 540.3524, 7.3259
524.1473, 532.7745, 8.6272
515.5885, 526.6993, 11.1108
507.3335, 514.4510, 7.1175
499.3796, 507.1809, 7.8013
491.7346, 500.2422, 8.5076
484.4407, 493.1229, 8.6822
477.5093, 486.2623, 8.7530
470.9802, 479.7651, 8.7849
464.8654, 473.4571, 8.5917
459.2167, 467.4875, 8.2708
454.1328, 461.8326, 7.6998
449.6262, 456.7236, 7.0974
445.7775, 452.1616, 6.3841
442.6619, 448.4935, 5.8316
440.3635, 445.6126, 5.2491
438.9446, 443.7010, 4.7564
438.4956, 442.5723, 4.0767
439.0861, 445.1388, 6.0527
440.7661, 445.3673, 4.6012
443.5548, 444.5165, 0.9617
447.4814, 447.4982, 0.0168
452.5387, 450.0835, 2.4552
458.7069, 452.1560, 6.5509
465.9277, 454.0348, 11.8929
474.0788, 460.7061, 13.3727
483.0894, 472.5151, 10.5743
492.8327, 484.0313, 8.8014
503.1272, 491.2984, 11.8288
513.8446, 504.1094, 9.7352
524.8000, 524.4054, 0.3946
535.7988, 533.5461, 2.2527
546.6750, 544.6717, 2.0033
557.2752, 558.0929, 0.8177
567.4368, 565.5133, 1.9235
577.0136, 575.3611, 1.6525
585.8608, 584.5930, 1.2678
593.8798, 592.6062, 1.2736
600.9805, 598.8434, 2.1371
607.1046, 605.0452, 2.0594
612.2282, 609.7697, 2.4585
616.3029, 612.7791, 3.5238
619.3858, 614.7362, 4.6496
621.4912, 616.2886, 5.2026
622.7341, 617.7001, 5.0340
623.1603, 617.8383, 5.3220
622.8969, 616.9457, 5.9512
622.0710, 615.2933, 6.7777
620.8261, 613.5804, 7.2457
619.3302, 611.2143, 8.1159
617.7077, 612.4849, 5.2228
616.1441, 610.8148, 5.3293
614.7568, 609.0132, 5.7436
613.7091, 607.1022, 6.6069
613.0691, 608.3480, 4.7211
612.9543, 608.9640, 3.9903
613.4621, 609.6607, 3.8014
614.5795, 604.6846, 9.8949
616.3336, 606.5351, 9.7985
618.7146, 609.1356, 9.5790
621.6411, 612.0827, 9.5584
625.0464, 615.6729, 9.3735
628.8268, 628.4517, 0.3751
632.8609, 627.7084, 5.1525
637.0282, 631.6563, 5.3719
641.1633, 641.1955, 0.0322
645.1351, 645.8657, 0.7306
648.7976, 649.8092, 1.0116
652.0799, 653.0743, 0.9944
654.8443, 655.8524, 1.0081
657.0504, 658.1621, 1.1117
658.6370, 659.7204, 1.0834
659.6046, 660.0733, 0.4687
659.9583, 660.2506, 0.2923
659.7463, 659.9392, 0.1929
659.0802, 659.1140, 0.0338
658.0433, 658.0636, 0.0203
656.7491, 656.7636, 0.0145
655.3158, 655.1677, 0.1481
653.8459, 653.2972, 0.5487
652.4961, 651.3160, 1.1801
651.3164, 649.0322, 2.2842
650.3918, 652.3387, 1.9469
649.7618, 652.5135, 2.7517
649.4739, 644.3253, 5.1486
649.5443, 639.7785, 9.7658
649.9586, 641.8804, 8.0782
650.6484, 643.0780, 7.5704
651.5978, 648.5625, 3.0352
652.7252, 649.5266, 3.1986
654.0367, 653.8526, 0.1841
655.4621, 653.6923, 1.7698
656.9418, 654.9790, 1.9628
658.4982, 656.2816, 2.2166
660.1088, 659.5917, 0.5171
661.8007, 659.2462, 2.5545
663.5677, 661.4811, 2.0866
665.4656, 664.6738, 0.7918
667.4850, 667.2032, 0.2818
669.6497, 669.1702, 0.4795
671.9831, 671.1692, 0.8139
674.4966, 673.4432, 1.0534
677.1569, 675.9069, 1.2500
679.9319, 679.7366, 0.1953
682.7751, 681.3762, 1.3989
685.6289, 684.1864, 1.4425
688.4541, 686.9720, 1.4821
691.1664, 689.7154, 1.4510
693.6916, 692.7697, 0.9219
696.0111, 695.0308, 0.9803
698.0430, 697.1912, 0.8518
699.7977, 699.0135, 0.7842
701.2952, 700.5645, 0.7307
702.5356, 701.7661, 0.7695
703.5498, 702.7020, 0.8478
704.4158, 703.3844, 1.0314
705.1947, 703.9196, 1.2751
705.9425, 704.2702, 1.6723
706.7183, 704.8013, 1.9170
707.5786, 705.3069, 2.2717
708.5364, 705.8927, 2.6437
709.5885, 707.2154, 2.3731
710.7608, 708.9286, 1.8322
712.0025, 710.1486, 1.8539
713.2348, 711.6380, 1.5968
714.3853, 712.9816, 1.4037
715.3999, 714.1631, 1.2368
716.1715, 715.2025, 0.9690
716.6149, 716.0802, 0.5347
716.6665, 716.4832, 0.1833
716.2168, 716.4827, 0.2659
715.2623, 716.2262, 0.9639
713.7342, 715.8014, 2.0672
711.6592, 714.9687, 3.3095
709.0328, 713.8858, 4.8530
705.8913, 714.4339, 8.5426
702.2623, 710.3608, 8.0985
698.1638, 700.5382, 2.3744
693.7130, 695.9973, 2.2843
688.9378, 690.1835, 1.2457
683.8687, 684.7596, 0.8909
678.6023, 678.7996, 0.1973
673.1902, 672.4892, 0.7010
667.6507, 666.8384, 0.8123
662.0429, 661.0986, 0.9443
656.4173, 655.4740, 0.9433
650.8213, 649.7487, 1.0726
645.2994, 647.2799, 1.9805
639.9326, 642.0766, 2.1440
634.7632, 636.8539, 2.0907
629.8743, 631.9348, 2.0605
625.3775, 627.4152, 2.0377
621.3616, 622.0011, 0.6395
617.9133, 618.1491, 0.2358
615.1653, 616.1628, 0.9975
613.2298, 614.7660, 1.5362
612.1788, 613.5210, 1.3422
612.1094, 613.6485, 1.5391
613.1297, 612.8385, 0.2912
615.2789, 613.2663, 2.0126
618.5949, 614.0611, 4.5338
623.0812, 617.9023, 5.1789
628.7289, 624.3675, 4.3614
635.4938, 628.6201, 6.8737
643.2741, 632.4170, 10.8571
651.9353, 637.7857, 14.1496
661.3467, 645.3546, 15.9921
671.3205, 668.4609, 2.8596
681.7025, 675.2502, 6.4523
692.2414, 688.3512, 3.8902
702.7275, 701.7101, 1.0174
712.9403, 712.4486, 0.4917
722.6487, 721.2471, 1.4016
731.6707, 730.4420, 1.2287
739.8071, 743.2348, 3.4277
746.9079, 751.5396, 4.6317
752.7998, 752.1256, 0.6742
757.4308, 756.6925, 0.7383
760.7230, 760.3404, 0.3826
762.6421, 762.1991, 0.4430
763.2043, 762.6026, 0.6017
762.4469, 761.5094, 0.9375
760.4432, 760.3414, 0.1018
757.2778, 759.5470, 2.2692
753.1136, 758.4736, 5.3600
748.0737, 753.3456, 5.2719
742.3351, 750.3182, 7.9831
736.0954, 746.7468, 10.6514
729.5589, 742.9444, 13.3855
722.9317, 744.0320, 21.1003
716.4294, 685.6358, 30.7936
710.2600, 698.7911, 11.4689
704.6320, 699.9727, 4.6593
699.6973, 697.4469, 2.2504
695.6493, 696.0922, 0.4429
692.6301, 713.9162, 21.2862
690.7401, 683.7639, 6.9762
690.0644, 683.4859, 6.5785
690.6369, 687.3048, 3.3321
692.4207, 688.7754, 3.6453
695.4168, 688.7498, 6.6670
699.5141, 690.3032, 9.2109
704.6003, 692.4863, 12.1140
710.5100, 709.2720, 1.2380
717.0565, 710.4201, 6.6364
724.0528, 709.9058, 14.1470
731.2484, 721.1608, 10.0876
738.4483, 723.3607, 15.0876
745.4040, 752.3041, 6.9001
751.9227, 752.6457, 0.7230
757.8089, 756.8384, 0.9705
762.9344, 764.0908, 1.1564
767.1663, 769.4828, 2.3165
770.3995, 774.9823, 4.5828
772.5857, 774.8962, 2.3105
773.7630, 779.5884, 5.8254
773.9464, 774.5660, 0.6196
773.2415, 773.0341, 0.2074
771.7878, 771.6009, 0.1869
769.7223, 770.1252, 0.4029
767.2527, 768.0253, 0.7726
764.6051, 766.4618, 1.8567
761.9800, 764.8368, 2.8568
759.5806, 763.4319, 3.8513
757.6528, 759.8188, 2.1660
756.3243, 761.6127, 5.2884
755.7376, 761.1764, 5.4388
755.9801, 733.1199, 22.8602
757.0702, 742.0322, 15.0380
758.9743, 745.0204, 13.9539
761.5846, 751.5041, 10.0805
764.7709, 758.3368, 6.4341
768.3086, 762.3182, 5.9904
771.9306, 765.3910, 6.5396
775.3753, 768.1522, 7.2231
778.3236, 778.8200, 0.4964
780.4524, 777.4389, 3.0135
781.5034, 784.1182, 2.6148
781.2111, 784.4936, 3.2825
779.3302, 784.5902, 5.2600
775.7040, 782.3765, 6.6725
770.2341, 781.5732, 11.3391
762.9001, 774.7681, 11.8680
753.7425, 773.1627, 19.4201
742.8337, 744.5849, 1.7512
730.3800, 744.0273, 13.6474
716.6385, 732.1931, 15.5546
701.8333, 702.8970, 1.0637
686.3174, 683.6526, 2.6648
670.3932, 667.7752, 2.6180
654.4379, 651.1995, 3.2384
638.7664, 635.5376, 3.2288
623.6750, 619.9330, 3.7420
609.4749, 609.6270, 0.1521
596.3863, 595.9743, 0.4120
584.5959, 584.0812, 0.5147
574.2349, 572.8919, 1.3430
565.4258, 564.3198, 1.1060
558.1519, 556.5762, 1.5757
552.4044, 553.6349, 1.2305
548.1046, 549.3857, 1.2811
545.1173, 547.1004, 1.9831
543.3141, 546.3993, 3.0852
542.5245, 547.3092, 4.7847
542.5840, 548.0908, 5.5068
543.2652, 553.1068, 9.8416
544.4204, 556.6785, 12.2581
545.8633, 559.2269, 13.3636
547.4535, 562.3476, 14.8941
549.0314, 566.0092, 16.9778
550.4972, 565.3805, 14.8833
551.7606, 564.4694, 12.7088
552.7865, 565.9424, 13.1559
553.4847, 567.1876, 13.7029
553.8712, 561.3941, 7.5229
553.9144, 561.1749, 7.2605
553.6160, 565.6140, 11.9980
552.9964, 547.1746, 5.8219
552.0903, 547.4618, 4.6285
550.8869, 547.5033, 3.3836
549.4346, 549.6630, 0.2284
547.7264, 548.7027, 0.9763
545.8022, 546.0182, 0.2160
543.6650, 543.8037, 0.1386
541.3536, 543.3394, 1.9858
538.8571, 542.1651, 3.3080
536.1969, 537.3549, 1.1580
533.4091, 534.4849, 1.0758
530.4372, 529.9570, 0.4802
527.3214, 527.1016, 0.2198
524.0368, 524.0683, 0.0315
520.5929, 520.7970, 0.2041
516.9522, 517.8124, 0.8602
513.0979, 514.7864, 1.6885
509.0399, 510.6031, 1.5632
504.7489, 506.6370, 1.8881
500.2062, 502.2327, 2.0265
495.4346, 497.6997, 2.2651
490.4337, 491.9077, 1.4740
485.2115, 486.7018, 1.4903
479.7917, 481.2990, 1.5073
474.1957, 476.1660, 1.9703
468.4819, 470.4827, 2.0008
462.7076, 464.6815, 1.9739
456.9385, 458.8467, 1.9082
451.2412, 453.0550, 1.8138
445.7381, 447.3686, 1.6305
440.4638, 441.9496, 1.4858
435.5404, 436.8090, 1.2686
431.0375, 432.1781, 1.1406
427.0282, 427.9338, 0.9056
423.6356, 424.3227, 0.6871
420.8961, 421.5262, 0.6301
418.8698, 420.1188, 1.2490
417.6176, 418.3319, 0.7143
417.1727, 418.1457, 0.9730
417.5597, 418.4817, 0.9220
418.7994, 420.5459, 1.7465
420.8849, 422.4107, 1.5258
423.8112, 425.3232, 1.5120
427.5644, 428.5296, 0.9652
432.0895, 428.1438, 3.9457
437.3116, 431.6971, 5.6145
443.1618, 435.7922, 7.3696
449.5769, 441.5321, 8.0448
456.4803, 446.7552, 9.7251
463.7556, 470.4782, 6.7226
471.2867, 467.5085, 3.7782
478.9993, 476.5224, 2.4769
486.7731, 484.9895, 1.7836
494.5030, 492.8293, 1.6737
502.0799, 500.6619, 1.4180
509.4477, 508.5312, 0.9165
516.5292, 515.7603, 0.7689
523.2321, 522.4541, 0.7780
529.5216, 527.4327, 2.0889
535.3794, 532.9655, 2.4139
540.7517, 538.0868, 2.6649
545.6316, 542.7368, 2.8948
550.0526, 547.0697, 2.9829
553.9946, 550.5341, 3.4605
557.4881, 554.2185, 3.2696
560.5320, 557.2086, 3.3234
563.1334, 559.1989, 3.9345
565.2924, 561.1751, 4.1173
567.0136, 562.6527, 4.3609
568.2773, 566.0103, 2.2670
569.0293, 566.3469, 2.6824
569.2387, 567.8991, 1.3396
568.8543, 568.1676, 0.6867
567.8369, 566.4412, 1.3957
566.1236, 565.9872, 0.1364
563.6574, 564.9211, 1.2637
560.3863, 564.3627, 3.9764
556.3183, 563.8068, 7.4885
551.4317, 563.3473, 11.9157
545.7664, 557.8056, 12.0392
539.3454, 534.4701, 4.8753
532.2725, 532.5313, 0.2588
524.6198, 530.2615, 5.6417
516.5610, 521.4936, 4.9326
508.2432, 508.7852, 0.5420
499.8122, 500.1060, 0.2938
491.4462, 491.4070, 0.0392
483.3306, 483.5490, 0.2184
475.6041, 475.3610, 0.2431
468.4495, 468.3858, 0.0637
461.9931, 461.4580, 0.5351
456.2912, 455.3866, 0.9046
451.4497, 450.5820, 0.8677
447.4843, 446.2903, 1.1940
444.3919, 443.9739, 0.4180
442.1442, 442.2872, 0.1430
440.6779, 440.6534, 0.0245
439.9294, 440.1330, 0.2036
439.7728, 440.5012, 0.7284
440.1250, 441.8378, 1.7128
440.8643, 442.3551, 1.4908
441.8920, 443.3490, 1.4570
443.0902, 443.9369, 0.8467
444.4001, 444.9039, 0.5038
445.7645, 445.9943, 0.2298
447.1658, 446.8997, 0.2661
448.5551, 447.6098, 0.9453
449.9514, 448.8404, 1.1110
451.3729, 450.0276, 1.3453
452.8619, 450.1421, 2.7198
454.4581, 449.0969, 5.3612
456.2731, 447.7977, 8.4754
458.3246, 451.4548, 6.8698
460.6924, 454.6187, 6.0737
463.4592, 460.3321, 3.1271
466.6506, 464.9486, 1.7020
470.3255, 468.9685, 1.3570
474.5263, 472.9029, 1.6234
479.3056, 477.3251, 1.9805
484.6272, 483.4195, 1.2077
490.5165, 488.1195, 2.3970
496.9227, 494.4290, 2.4937
503.8455, 501.2493, 2.5962
511.2100, 508.6114, 2.5986
518.9529, 518.1553, 0.7976
527.0276, 526.3902, 0.6374
535.3438, 534.9328, 0.4110
543.7870, 543.6675, 0.1195
552.2480, 552.4557, 0.2077
560.5922, 558.6483, 1.9439
568.7130, 566.9356, 1.7774
576.4942, 574.9830, 1.5112
583.8187, 582.3006, 1.5181
590.5814, 589.3490, 1.2324
596.7004, 595.7128, 0.9876
602.1311, 601.2483, 0.8828
606.8105, 605.9177, 0.8928
610.7503, 609.8824, 0.8679
614.0058, 612.7856, 1.2202
616.6101, 615.6882, 0.9219
618.6720, 618.2148, 0.4572
620.3573, 619.4373, 0.9200
621.8126, 620.6905, 1.1221
623.2228, 621.5535, 1.6693
624.7779, 622.3528, 2.4251
626.6803, 623.0047, 3.6756
629.0741, 624.3086, 4.7655
632.1252, 626.0512, 6.0739
635.9443, 628.0264, 7.9179
640.5941, 635.5286, 5.0655
646.1138, 640.7269, 5.3869
652.4812, 646.9108, 5.5704
659.5930, 651.9849, 7.6081
667.3076, 659.5052, 7.8024
675.4500, 670.8883, 4.5617
683.7869, 680.1628, 3.6241
692.0700, 689.1400, 2.9300
700.0264, 697.8617, 2.1647
707.3785, 706.1406, 1.2379
713.8516, 715.2052, 1.3536
719.1813, 722.7386, 3.5573
723.1739, 727.3070, 4.1331
725.6163, 730.8479, 5.2316
726.3913, 729.8756, 3.4843
725.3983, 728.5522, 3.1539
722.5569, 727.5153, 4.9584
717.9197, 726.5389, 8.6192
711.4869, 725.1919, 13.7050
703.3573, 721.2044, 17.8471
693.6395, 716.5937, 22.9542
682.4560, 714.0028, 31.5468
669.9191, 707.6913, 37.7722
656.2358, 657.8394, 1.6036
641.5109, 658.4651, 16.9542
625.9021, 637.6131, 11.7110
609.5539, 617.6046, 8.0507
592.6110, 592.1527, 0.4583
575.2063, 574.7546, 0.4517
557.4633, 557.0421, 0.4212
539.5634, 538.5944, 0.9690
521.6004, 519.6899, 1.9105
503.7692, 504.8596, 1.0904
486.2472, 486.8064, 0.5592
469.2448, 474.3708, 5.1260
452.9850, 456.4092, 3.4242
437.7002, 440.8479, 3.1477
423.6156, 426.6027, 2.9871
