Actual, Expected, AE
1218.6124, 1213.3052, 5.3072
1217.0834, 1213.0332, 4.0502
1214.9410, 1212.0210, 2.9200
1212.1989, 1213.9741, 1.7752
1208.8922, 1207.5895, 1.3027
1205.0787, 1205.3781, 0.2994
1200.8374, 1203.1792, 2.3418
1196.2661, 1200.0937, 3.8276
1191.4903, 1195.7520, 4.2617
1186.6017, 1188.7796, 2.1778
1181.7382, 1178.5710, 3.1672
1177.0340, 1177.9143, 0.8803
1172.5773, 1171.5814, 0.9959
1168.4780, 1167.0162, 1.4618
1164.8140, 1165.0466, 0.2326
1161.6474, 1160.5755, 1.0719
1159.0112, 1158.6187, 0.3925
1156.9164, 1156.3076, 0.6088
1155.3668, 1155.4139, 0.0471
1154.3064, 1154.3440, 0.0376
1153.7296, 1153.7050, 0.0246
1153.5422, 1154.0053, 0.4631
1153.7469, 1154.2036, 0.4567
1154.2684, 1155.3148, 1.0464
1155.1012, 1155.7089, 0.6077
1156.2076, 1158.6795, 2.4719
1157.5753, 1160.2633, 2.6880
1159.2048, 1156.9974, 2.2074
1161.1076, 1157.1228, 3.9848
1163.3171, 1159.8438, 3.4733
1165.8092, 1163.0334, 2.7758
1168.6711, 1164.5486, 4.1225
1171.8806, 1164.2253, 7.6553
1175.4692, 1174.3897, 1.0796
1179.4371, 1180.9299, 1.4928
1183.7506, 1180.9092, 2.8414
1188.4210, 1186.8438, 1.5772
1193.3568, 1192.2345, 1.1223
1198.5122, 1196.5832, 1.9290
1203.8087, 1202.7794, 1.0293
1209.1513, 1208.1716, 0.9797
1214.4446, 1214.1482, 0.2964
1219.5975, 1219.3604, 0.2371
1224.4966, 1224.5844, 0.0878
1229.0848, 1229.1548, 0.0700
1233.2736, 1233.6609, 0.3873
1237.0020, 1237.6044, 0.6024
1240.2260, 1240.9332, 0.7072
1242.9196, 1243.5997, 0.6801
1245.0686, 1245.8918, 0.8232
1246.6818, 1247.5908, 0.9090
1247.7891, 1248.7065, 0.9174
1248.4272, 1249.3645, 0.9373
1248.6559, 1249.6834, 1.0275
1248.4793, 1245.6896, 2.7897
1247.9968, 1248.8878, 0.8910
1247.2319, 1247.8266, 0.5947
1246.2732, 1243.5709, 2.7023
1245.1356, 1244.1505, 0.9851
1243.9015, 1243.9877, 0.0862
1242.5713, 1238.5821, 3.9892
1241.1551, 1236.9323, 4.2228
1239.6831, 1238.1195, 1.5636
1238.1381, 1237.9991, 0.1390
1236.5432, 1237.7291, 1.1859
1234.8710, 1233.6173, 1.2537
1233.1009, 1233.5119, 0.4110
1231.2074, 1232.2568, 1.0494
1229.1614, 1231.0342, 1.8728
1226.9448, 1227.9578, 1.0130
1224.4957, 1225.0061, 0.5104
1221.7951, 1223.2309, 1.4358
1218.8120, 1219.6906, 0.8786
1215.5239, 1216.8958, 1.3719
1211.9186, 1213.7995, 1.8809
1207.9456, 1209.3862, 1.4406
1203.6095, 1205.1545, 1.5450
1198.9031, 1200.5256, 1.6225
1193.8288, 1195.4899, 1.6611
1188.3939, 1190.1298, 1.7359
1182.6245, 1184.4169, 1.7924
1176.5807, 1178.3661, 1.7854
1170.2901, 1172.0818, 1.7917
1163.8479, 1165.5595, 1.7116
1157.3491, 1158.9403, 1.5912
1150.9083, 1152.3218, 1.4135
1144.6582, 1145.8468, 1.1887
1138.7274, 1139.6308, 0.9034
1133.3058, 1133.9000, 0.5942
1128.5465, 1128.7599, 0.2134
1124.6165, 1124.3574, 0.2591
1121.6895, 1120.1837, 1.5058
1119.8829, 1117.6140, 2.2689
1119.3423, 1116.5684, 2.7739
1120.1798, 1118.3561, 1.8237
1122.4312, 1118.9638, 3.4674
1126.1439, 1119.5952, 6.5487
1131.3061, 1122.7157, 8.5904
1137.8653, 1124.8376, 13.0277
1145.7297, 1128.0083, 17.7214
1154.7717, 1133.4348, 21.3369
1164.8331, 1138.9476, 25.8855
1175.7452, 1139.5535, 36.1917
1187.2799, 1195.4380, 8.1581
1199.2640, 1193.6868, 5.5772
1211.4631, 1206.3556, 5.1075
1223.7017, 1220.6922, 3.0095
1235.8017, 1235.3154, 0.4863
1247.6087, 1248.7191, 1.1104
1258.9959, 1257.1895, 1.8064
1269.8674, 1268.4233, 1.4441
1280.1726, 1278.4202, 1.7524
1289.8301, 1287.4127, 2.4174
1298.8865, 1295.8884, 2.9981
1307.3531, 1303.7237, 3.6294
1315.2575, 1310.8245, 4.4330
1322.7071, 1318.2109, 4.4962
1329.7354, 1326.0325, 3.7029
1336.4448, 1332.2006, 4.2442
1342.9197, 1340.0160, 2.9037
1349.2410, 1345.1150, 4.1260
1355.4939, 1351.2518, 4.2421
1361.7079, 1357.2995, 4.4084
1367.9258, 1362.4477, 5.4781
1374.2147, 1369.9137, 4.3010
1380.5153, 1376.1146, 4.4007
1386.8577, 1382.4005, 4.4572
1393.1884, 1388.7862, 4.4022
1399.4466, 1395.1691, 4.2775
1405.5529, 1401.4727, 4.0802
1411.4059, 1407.6017, 3.8042
1416.8779, 1413.5390, 3.3389
1421.8872, 1418.9472, 2.9400
1426.2979, 1423.8412, 2.4567
1429.9873, 1428.0148, 1.9725
1432.8503, 1431.3868, 1.4635
1434.7416, 1433.8425, 0.8991
1435.5967, 1435.2258, 0.3709
1435.3121, 1435.5114, 0.1993
1433.8601, 1434.8439, 0.9838
1431.1736, 1435.4856, 4.3120
1427.2591, 1431.9229, 4.6638
1422.1288, 1430.7887, 8.6599
1415.8197, 1429.4510, 13.6313
1408.4053, 1419.1565, 10.7512
1399.9178, 1414.3519, 14.4341
1390.5062, 1406.1041, 15.5979
1380.2526, 1388.6659, 8.4133
1369.2936, 1367.3468, 1.9468
1357.7792, 1362.6918, 4.9126
1345.8337, 1348.8615, 3.0278
1333.5947, 1335.2562, 1.6615
1321.2112, 1322.7575, 1.5463
1308.7655, 1311.8561, 3.0906
1296.4315, 1299.7463, 3.3148
1284.3139, 1286.4246, 2.1107
1272.5221, 1274.6605, 2.1384
1261.1572, 1261.6037, 0.4465
1250.2926, 1250.1731, 0.1195
1240.0220, 1239.2874, 0.7346
1230.4482, 1230.5538, 0.1056
1221.5898, 1221.4824, 0.1074
1213.5159, 1213.6994, 0.1835
1206.2633, 1210.2382, 3.9749
1199.8541, 1200.3357, 0.4816
1194.2946, 1195.2348, 0.9402
1189.5537, 1191.1577, 1.6040
1185.6308, 1187.3440, 1.7132
1182.4756, 1184.6939, 2.2183
1179.9891, 1182.6204, 2.6313
1178.1038, 1180.8625, 2.7587
1176.7189, 1179.6334, 2.9145
1175.7230, 1179.0116, 3.2886
1174.9797, 1178.8563, 3.8766
1174.4014, 1179.3810, 4.9796
1173.8626, 1180.9898, 7.1272
1173.2626, 1177.1955, 3.9329
1172.4984, 1176.6399, 4.1415
1171.5378, 1175.7940, 4.2562
1170.3307, 1174.7287, 4.3980
1168.8677, 1173.2884, 4.4207
1167.1481, 1171.4024, 4.2543
1165.2280, 1169.2774, 4.0494
1163.1735, 1166.8760, 3.7025
1161.0890, 1164.3745, 3.2855
1159.0627, 1161.8499, 2.7872
1157.2033, 1159.4045, 2.2012
1155.6202, 1157.0567, 1.4365
1154.4170, 1154.9759, 0.5589
1153.6852, 1153.6471, 0.0381
1153.4980, 1152.9362, 0.5618
1153.9065, 1152.9684, 0.9381
1154.9358, 1153.2642, 1.6716
1156.5765, 1153.7859, 2.7906
1158.7969, 1154.6520, 4.1449
1161.5431, 1155.9704, 5.5727
1164.7425, 1157.6426, 7.0999
1168.2575, 1158.6650, 9.5925
1171.9820, 1162.2107, 9.7713
1175.7790, 1176.2137, 0.4347
1179.5059, 1177.7108, 1.7951
1183.0207, 1181.6806, 1.3401
1186.1896, 1184.6728, 1.5168
1188.8930, 1189.6614, 0.7684
1191.0451, 1192.6740, 1.6289
1192.5438, 1193.1972, 0.6534
1193.3606, 1194.1017, 0.7411
1193.4889, 1194.3577, 0.8688
1192.9649, 1193.9042, 0.9393
1191.8561, 1194.8706, 3.0145
1190.2662, 1193.1227, 2.8565
1188.3454, 1192.0495, 3.7041
1186.2414, 1191.9111, 5.6697
1184.1300, 1187.1310, 3.0010
1182.2304, 1184.3368, 2.1064
1180.7481, 1183.4550, 2.7069
1179.8848, 1179.8568, 0.0280
1179.8419, 1176.0708, 3.7711
1180.7557, 1176.4350, 4.3207
1182.7817, 1180.8371, 1.9446
1186.0201, 1177.9540, 8.0661
1190.5305, 1181.6459, 8.8846
1196.3294, 1188.5091, 7.8202
1203.3899, 1192.6840, 10.7059
1211.6243, 1199.4457, 12.1786
1220.9363, 1208.1373, 12.7991
1231.2158, 1216.6349, 14.5809
1242.2532, 1242.1687, 0.0845
1253.8958, 1248.8226, 5.0732
1265.9118, 1256.5471, 9.3647
1278.1028, 1268.6573, 9.4455
1290.3110, 1280.8621, 9.4489
1302.3411, 1291.8555, 10.4856
1314.0274, 1310.0045, 4.0229
1325.2380, 1322.0153, 3.2227
1335.8013, 1332.5836, 3.2177
1345.6669, 1342.9013, 2.7656
1354.7443, 1351.4591, 3.2852
1362.9761, 1359.9888, 2.9873
1370.3349, 1367.6394, 2.6955
1376.7761, 1375.9194, 0.8567
1382.2694, 1381.7025, 0.5669
1386.8005, 1386.7100, 0.0905
1390.3834, 1390.8699, 0.4865
1392.9693, 1393.4355, 0.4662
1394.5658, 1392.8892, 1.6766
1395.1322, 1395.3778, 0.2456
1394.6484, 1393.2845, 1.3639
1393.0485, 1388.2171, 4.8314
1390.3156, 1386.7418, 3.5738
1386.4184, 1384.9824, 1.4360
1381.3354, 1382.9105, 1.5751
1375.0606, 1382.7678, 7.7072
1367.6086, 1377.9292, 10.3206
1359.0163, 1365.8934, 6.8771
1349.3493, 1354.6634, 5.3141
1338.7172, 1345.7291, 7.0119
1327.2542, 1333.1821, 5.9279
1315.1398, 1312.6810, 2.4588
1302.5198, 1307.6112, 5.0914
1289.6616, 1291.6725, 2.0109
1276.7877, 1276.6690, 0.1186
1264.1552, 1263.2142, 0.9410
1251.9916, 1252.9114, 0.9198
1240.5151, 1241.2021, 0.6870
1229.9421, 1230.0897, 0.1476
1220.4987, 1220.0420, 0.4567
1212.3094, 1210.9817, 1.3277
1205.5030, 1203.2725, 2.2305
1200.1525, 1197.0087, 3.1438
1196.3060, 1195.0454, 1.2606
1193.9374, 1191.9717, 1.9657
1192.9920, 1194.4087, 1.4167
1193.3574, 1196.8394, 3.4820
1194.9490, 1201.1498, 6.2008
1197.5672, 1197.5304, 0.0368
1201.0512, 1199.6685, 1.3827
1205.1838, 1202.6274, 2.5564
1209.7653, 1205.9157, 3.8496
1214.5752, 1209.0807, 5.4945
1219.4079, 1212.5938, 6.8141
1224.0285, 1216.5125, 7.5160
1228.2191, 1214.9218, 13.2973
1231.7693, 1212.7277, 19.0416
1234.4793, 1235.3195, 0.8402
1236.1637, 1229.6104, 6.5533
1236.6544, 1229.3581, 7.2963
1235.7985, 1243.8606, 8.0621
1233.4550, 1242.8547, 9.3997
1229.5473, 1231.1115, 1.5642
1224.0314, 1226.5771, 2.5457
1216.8507, 1235.5547, 18.7040
1208.0497, 1225.9845, 17.9348
1197.6718, 1219.7294, 22.0576
1185.8157, 1208.6314, 22.8157
1172.6223, 1173.9596, 1.3373
1158.2726, 1156.0060, 2.2666
1142.9645, 1148.1313, 5.1668
1126.9562, 1127.4422, 0.4860
1110.5353, 1110.7069, 0.1716
1093.9746, 1094.7442, 0.7696
1077.5656, 1077.4834, 0.0822
1061.5771, 1063.8092, 2.2321
1046.3130, 1048.0539, 1.7409
1032.0114, 1032.8646, 0.8532
1018.9044, 1018.8251, 0.0793
1007.1561, 1007.7280, 0.5719
996.8923, 996.9730, 0.0807
988.2219, 987.7897, 0.4322
981.1871, 980.3151, 0.8720
975.7770, 977.0432, 1.2662
971.9563, 973.6165, 1.6602
969.6141, 971.3043, 1.6902
968.6509, 971.4483, 2.7974
968.9246, 972.0681, 3.1435
970.2790, 974.6273, 4.3483
972.5649, 977.4995, 4.9346
975.5738, 980.8243, 5.2505
979.2059, 985.5128, 6.3069
983.2974, 985.1917, 1.8943
987.7693, 988.2386, 0.4693
992.5256, 990.9382, 1.5874
997.4922, 985.3841, 12.1081
1002.6651, 1028.6169, 25.9518
1008.0300, 1024.3071, 16.2771
1013.6056, 1015.2197, 1.6141
1019.4087, 1014.7043, 4.7044
1025.5219, 1013.7551, 11.7668
1031.9830, 1042.3402, 10.3572
1038.8213, 1037.5643, 1.2570
1046.0860, 1021.8152, 24.2708
1053.8169, 1045.3305, 8.4864
1062.0017, 1053.3173, 8.6844
1070.6156, 1065.6651, 4.9505
1079.6047, 1073.9610, 5.6437
1088.8764, 1082.8573, 6.0191
1098.2996, 1094.6416, 3.6580
1107.7618, 1104.2934, 3.4684
1117.0773, 1114.4917, 2.5856
1126.0512, 1123.7740, 2.2772
1134.4854, 1132.6642, 1.8212
1142.1292, 1140.8773, 1.2519
1148.7795, 1148.1416, 0.6379
1154.2206, 1153.0180, 1.2026
1158.2528, 1157.6825, 0.5703
1160.7138, 1160.6816, 0.0322
1161.4437, 1162.0105, 0.5668
1160.3296, 1161.9556, 1.6260
1157.3482, 1160.9812, 3.6330
1152.4803, 1160.2725, 7.7922
1145.7816, 1157.1129, 11.3313
1137.3536, 1147.8520, 10.4984
1127.3855, 1142.0982, 14.7127
1116.1036, 1135.1004, 18.9968
1103.7989, 1125.4933, 21.6944
1090.7638, 1082.0250, 8.7387
1077.3760, 1077.3832, 0.0071
1064.0205, 1047.2145, 16.8060
1051.1099, 1054.3581, 3.2482
1039.0295, 1038.3378, 0.6917
1028.1741, 1024.7290, 3.4451
1018.9032, 1014.4160, 4.4872
1011.5737, 1003.1088, 8.4649
1006.4799, 1002.0510, 4.4289
1003.8650, 998.8887, 4.9763
1003.9133, 997.9428, 5.9705
1006.7464, 999.9540, 6.7924
1012.4004, 1001.1867, 11.2137
1020.9073, 1020.0150, 0.8923
1032.1609, 1031.6791, 0.4818
1046.0260, 1022.0114, 24.0146
1062.2988, 1031.3413, 30.9575
1080.7696, 1042.3234, 38.4462
1101.1069, 1050.6205, 50.4864
1123.0259, 1052.4225, 70.6034
1146.2058, 1095.6801, 50.5257
1170.2818, 1154.6561, 15.6257
1194.8778, 1184.9893, 9.8885
1219.6828, 1211.4751, 8.2077
1244.3235, 1243.1291, 1.1944
1268.4625, 1262.3393, 6.1232
1291.8154, 1289.3137, 2.5017
1314.1062, 1313.7132, 0.3930
1335.1024, 1333.6109, 1.4915
1354.5615, 1355.6455, 1.0840
1372.3237, 1376.1254, 3.8017
1388.2438, 1392.9622, 4.7184
1402.2095, 1395.4633, 6.7462
1414.1406, 1408.0295, 6.1111
1423.9865, 1420.7677, 3.2188
1431.7247, 1425.0430, 6.6817
1437.3522, 1430.5233, 6.8289
1440.8962, 1434.2245, 6.6717
1442.4122, 1437.1166, 5.2956
1441.9715, 1432.0553, 9.9162
1439.6662, 1429.8821, 9.7841
1435.6100, 1425.5759, 10.0341
1429.9369, 1420.6108, 9.3261
1422.8150, 1414.1194, 8.6956
1414.3900, 1416.3413, 1.9513
1404.8897, 1412.5154, 7.6257
1394.4982, 1408.6356, 14.1374
1383.4662, 1401.5648, 18.0986
1372.0519, 1372.9530, 0.9011
1360.4741, 1348.6507, 11.8234
1349.0115, 1344.3633, 4.6482
1337.9408, 1309.4603, 28.4805
1327.4752, 1325.3045, 2.1707
1317.8672, 1316.5942, 1.2730
1309.3331, 1306.4187, 2.9144
1302.0663, 1298.9606, 3.1057
1296.1935, 1295.2394, 0.9541
1291.8058, 1291.7329, 0.0729
1288.9597, 1289.4941, 0.5344
1287.6941, 1285.8999, 1.7942
1287.9574, 1285.7362, 2.2212
1289.6784, 1297.9169, 8.2385
1292.7140, 1290.8295, 1.8845
1296.8718, 1300.4903, 3.6185
1301.9889, 1306.7635, 4.7746
1307.8678, 1297.6565, 10.2113
1314.2476, 1300.3441, 13.9035
1320.9050, 1306.0382, 14.8668
1327.6249, 1306.2210, 21.4039
1334.1711, 1337.4018, 3.2307
1340.3356, 1337.7852, 2.5504
1345.9302, 1337.1764, 8.7538
1350.7900, 1345.8771, 4.9129
1354.7750, 1367.2277, 12.4527
1357.7714, 1364.1914, 6.4200
1359.6907, 1364.1043, 4.4136
1360.4695, 1363.7630, 3.2935
1360.0673, 1364.5157, 4.4484
1358.4653, 1364.6085, 6.1432
1355.6642, 1359.8803, 4.2161
1351.6828, 1355.3255, 3.6427
1346.5566, 1352.8903, 6.3337
1340.3171, 1349.5902, 9.2731
1333.0594, 1346.4602, 13.4008
1324.8492, 1343.5365, 18.6873
1315.7794, 1319.0260, 3.2466
1305.9410, 1306.5248, 0.5838
1295.4768, 1299.2672, 3.7904
1284.5095, 1290.3101, 5.8006
1273.1659, 1274.4170, 1.2511
1261.6145, 1261.6777, 0.0632
1250.0218, 1249.9420, 0.0798
1238.5827, 1238.1321, 0.4506
1227.4815, 1226.2512, 1.2303
1216.8571, 1218.0522, 1.1951
1206.9460, 1208.1617, 1.2157
1197.9170, 1200.0672, 2.1502
1189.9408, 1192.0620, 2.1212
1183.1706, 1185.0671, 1.8965
1177.7481, 1179.3465, 1.5984
1173.7533, 1175.0401, 1.2868
1171.2341, 1172.0730, 0.8389
1170.2245, 1173.2759, 3.0514
1170.7040, 1173.3665, 2.6625
1172.5588, 1174.4085, 1.8497
1175.6733, 1175.9998, 0.3265
1179.8449, 1178.0643, 1.7806
1184.8767, 1180.3967, 4.4800
1190.4926, 1182.9499, 7.5427
1196.4044, 1185.6508, 10.7536
1202.2909, 1188.4372, 13.8537
1207.8806, 1225.1725, 17.2919
1212.8735, 1223.4634, 10.5899
1217.0119, 1223.7988, 6.7869
1220.0613, 1225.6682, 5.6069
1221.8711, 1226.9274, 5.0563
1222.3594, 1238.5690, 16.2096
1221.4955, 1232.5568, 11.0613
1219.2893, 1231.9065, 12.6172
1215.8683, 1215.5960, 0.2723
1211.4046, 1214.0851, 2.6805
1206.1050, 1209.8608, 3.7558
1200.2476, 1218.0348, 17.7872
1194.1435, 1196.1638, 2.0203
1188.0843, 1192.9173, 4.8330
1182.3683, 1186.1642, 3.7959
1177.2715, 1180.7570, 3.4855
1173.0129, 1174.1342, 1.1213
1169.8104, 1166.3438, 3.4666
1167.7785, 1165.4040, 2.3745
1166.9912, 1163.1504, 3.8408
1167.4109, 1162.1827, 5.2282
1168.9654, 1162.8742, 6.0912
1171.5573, 1164.3810, 7.1763
1174.9565, 1165.5617, 9.3948
1178.9521, 1171.0138, 7.9383
1183.2875, 1173.4246, 9.8629
1187.6942, 1182.7118, 4.9824
1191.9072, 1188.3691, 3.5381
1195.6923, 1184.2755, 11.4168
1198.7862, 1202.5616, 3.7754
1201.0588, 1203.2687, 2.2099
1202.3729, 1197.1473, 5.2256
1202.6570, 1210.2934, 7.6364
1201.9092, 1205.5808, 3.6716
1200.1529, 1205.5723, 5.4194
1197.4681, 1208.2881, 10.8200
1194.0228, 1196.7463, 2.7235
1189.9722, 1196.3237, 6.3515
1185.5049, 1190.8717, 5.3668
1180.8567, 1189.1909, 8.3342
1176.2519, 1185.2264, 8.9745
1171.8932, 1174.6541, 2.7609
1168.0218, 1171.8987, 3.8769
1164.8171, 1168.8639, 4.0468
1162.4472, 1163.5347, 1.0875
1161.0325, 1160.1207, 0.9118
1160.6906, 1158.4242, 2.2664
1161.4925, 1158.9169, 2.5756
1163.4940, 1159.7577, 3.7363
1166.6872, 1159.0100, 7.6772
1171.0461, 1163.5819, 7.4642
1176.5155, 1165.7802, 10.7353
1183.0271, 1168.8634, 14.1637
1190.4461, 1173.1289, 17.3172
1198.6674, 1179.0987, 19.5687
1207.5499, 1188.8382, 18.7117
1216.9498, 1200.2049, 16.7449
1226.6798, 1220.6958, 5.9840
1236.5839, 1231.9671, 4.6168
1246.5004, 1242.8743, 3.6261
1256.2366, 1255.8566, 0.3800
1265.6208, 1263.0814, 2.5394
1274.4541, 1271.8497, 2.6044
1282.6247, 1280.5973, 2.0274
1289.9833, 1287.7289, 2.2544
1296.3658, 1294.5021, 1.8637
1301.6766, 1299.6040, 2.0726
1305.8234, 1304.2035, 1.6199
1308.7410, 1307.4505, 1.2905
1310.3945, 1309.0232, 1.3713
1310.7827, 1309.3625, 1.4202
1309.9403, 1308.2907, 1.6496
1307.9397, 1302.3896, 5.5501
1304.8914, 1297.3431, 7.5483
1300.9427, 1292.0311, 8.9116
1296.2750, 1294.3399, 1.9351
1291.1122, 1288.5690, 2.5432
1285.6586, 1282.0492, 3.6094
1280.1830, 1288.7730, 8.5900
1274.9417, 1268.9585, 5.9831
1270.2007, 1251.8666, 18.3341
1266.1698, 1256.5568, 9.6130
1263.0843, 1254.1645, 8.9198
1261.1281, 1248.0254, 13.1027
1260.4583, 1252.1400, 8.3183
1261.1568, 1251.5474, 9.6094
1263.2429, 1259.6224, 3.6205
1266.7655, 1260.7745, 5.9910
1271.6636, 1264.1970, 7.4666
1277.8459, 1266.8293, 11.0166
1285.1842, 1276.7644, 8.4198
1293.5345, 1282.3861, 11.1484
1302.7019, 1282.6227, 20.0792
1312.4867, 1304.5137, 7.9730
1322.7169, 1309.9323, 12.7846
1333.2074, 1327.8489, 5.3585
1343.7859, 1340.0408, 3.7451
1354.2916, 1352.6743, 1.6173
1364.5901, 1363.2018, 1.3883
1374.5746, 1372.7021, 1.8725
1384.1538, 1381.4627, 2.6911
1393.2560, 1390.6437, 2.6123
1401.8378, 1398.6307, 3.2071
1409.8315, 1406.3711, 3.4604
1417.2222, 1412.9173, 4.3049
1423.9851, 1419.3487, 4.6364
1430.0994, 1425.0054, 5.0940
1435.5273, 1431.0512, 4.4761
1440.2811, 1435.4628, 4.8183
1444.3309, 1438.1173, 6.2136
1447.6728, 1441.0898, 6.5830
1450.2491, 1443.6850, 6.5641
1452.0986, 1443.5555, 8.5431
1453.2070, 1444.5028, 8.7042
1453.5813, 1445.2079, 8.3734
1453.2388, 1445.1097, 8.1291
1452.2075, 1443.6370, 8.5705
1450.5266, 1441.9504, 8.5762
1448.2461, 1441.6210, 6.6251
1445.4249, 1439.8219, 5.6030
1442.1106, 1437.5962, 4.5144
1438.4043, 1434.8380, 3.5663
1434.3794, 1431.7622, 2.6172
1430.0784, 1413.2636, 16.8148
1425.5896, 1414.5013, 11.0883
1420.9567, 1414.2144, 6.7423
1416.2780, 1413.9769, 2.3011
1411.5687, 1410.6526, 0.9161
1406.8658, 1413.8269, 6.9611
1402.1825, 1402.4001, 0.2176
1397.5526, 1398.3430, 0.7904
1392.9822, 1393.9852, 1.0030
1388.4708, 1391.4607, 2.9899
1384.0136, 1386.1047, 2.0911
1379.6031, 1382.0720, 2.4689
1375.2319, 1378.8366, 3.6047
1370.8942, 1374.9177, 4.0235
1366.5883, 1370.2147, 3.6264
1362.3176, 1366.3302, 4.0126
1358.0727, 1362.3686, 4.2959
1353.8998, 1358.3574, 4.4576
1349.8086, 1354.5679, 4.7593
1345.8086, 1350.9071, 5.0985
1341.9766, 1347.1812, 5.2046
1338.3064, 1343.4791, 5.1727
1334.8563, 1339.9097, 5.0534
1331.6660, 1336.5781, 4.9121
1328.7741, 1333.5103, 4.7362
1326.2169, 1330.7790, 4.5621
1324.0074, 1328.3743, 4.3669
1322.1827, 1326.3129, 4.1302
1320.7791, 1324.6459, 3.8668
1319.7952, 1323.4404, 3.6452
1319.2343, 1322.5988, 3.3645
1319.0910, 1322.1494, 3.0584
1319.3309, 1322.1739, 2.8430
1319.9590, 1322.1622, 2.2032
1320.9267, 1322.8093, 1.8826
1322.1880, 1323.1402, 0.9522
1323.6858, 1323.1150, 0.5708
1325.3529, 1323.6932, 1.6597
1327.0924, 1326.0899, 1.0025
1328.8277, 1325.1454, 3.6823
1330.4802, 1338.3267, 7.8465
1331.9347, 1336.2769, 4.3422
1333.0664, 1335.5088, 2.4424
1333.7987, 1335.5970, 1.7983
1334.0283, 1335.5476, 1.5193
1333.6288, 1338.8654, 5.2366
1332.5337, 1335.6952, 3.1615
1330.6726, 1335.7372, 5.0646
1327.9940, 1331.4407, 3.4467
1324.4511, 1329.8698, 5.4187
1320.0622, 1327.5034, 7.4413
1314.8331, 1323.5759, 8.7428
1308.7852, 1317.2056, 8.4204
1302.0114, 1311.1132, 9.1018
1294.5815, 1296.7338, 2.1523
1286.6081, 1288.0556, 1.4475
1278.1738, 1279.8899, 1.7161
1269.3994, 1271.1754, 1.7760
1260.4401, 1262.4774, 2.0373
1251.4076, 1252.7388, 1.3312
1242.4232, 1243.3111, 0.8879
1233.6009, 1237.0963, 3.4954
1225.0453, 1228.8542, 3.8089
1216.8494, 1220.8202, 3.9708
1209.0942, 1213.2780, 4.1838
1201.8611, 1206.1067, 4.2456
1195.1764, 1199.7241, 4.5477
1189.1043, 1192.2336, 3.1293
1183.6805, 1186.5292, 2.8487
1178.9261, 1183.7574, 4.8313
1174.8613, 1179.8264, 4.9651
1171.4874, 1177.7142, 6.2268
1168.8437, 1175.5248, 6.6811
1166.9227, 1172.6922, 5.7695
1165.7069, 1171.4525, 5.7456
1165.2242, 1170.1837, 4.9595
1165.4555, 1170.2873, 4.8318
1166.3708, 1170.9030, 4.5322
1167.9968, 1171.7992, 3.8024
1170.2682, 1173.2681, 2.9999
1173.1753, 1174.8977, 1.7224
1176.6628, 1176.6085, 0.0543
1180.6978, 1178.3018, 2.3960
1185.2583, 1180.7337, 4.5246
1190.2212, 1197.2597, 7.0385
1195.5656, 1197.6281, 2.0625
1201.1998, 1197.6859, 3.5139
1207.0163, 1197.9225, 9.0938
1212.9481, 1214.0734, 1.1253
1218.8756, 1216.2935, 2.5821
1224.6837, 1223.6388, 1.0449
1230.2494, 1231.3208, 1.0714
1235.4235, 1234.3099, 1.1136
1240.0813, 1238.8347, 1.2466
1244.1010, 1243.2150, 0.8860
1247.3308, 1246.7082, 0.6226
1249.6359, 1249.4130, 0.2229
1250.8832, 1250.9906, 0.1074
1250.9588, 1251.8452, 0.8864
1249.7725, 1249.7594, 0.0131
1247.2638, 1249.2509, 1.9871
1243.3566, 1247.7735, 4.4169
1238.0554, 1243.2783, 5.2229
1231.3796, 1239.9365, 8.5569
1223.3653, 1235.6108, 12.2455
1214.1336, 1225.2017, 11.0681
1203.7970, 1205.3786, 1.5816
1192.5257, 1199.7782, 7.2525
1180.4875, 1192.4987, 12.0112
1167.8788, 1172.9129, 5.0341
1154.9230, 1157.7330, 2.8100
1141.8834, 1143.0796, 1.1962
1128.9838, 1129.9756, 0.9918
1116.4511, 1116.4733, 0.0222
1104.5082, 1104.3799, 0.1283
1093.3688, 1097.2551, 3.8863
1083.2201, 1087.0309, 3.8108
1074.2253, 1077.8276, 3.6023
1066.5211, 1070.4307, 3.9096
1060.2286, 1063.9632, 3.7346
1055.4090, 1058.8584, 3.4494
1052.0999, 1055.4973, 3.3974
1050.3399, 1053.4440, 3.1041
1050.1338, 1054.6399, 4.5061
1051.4179, 1056.9842, 5.5663
1054.1540, 1059.2562, 5.1022
1058.2641, 1062.1626, 3.8985
1063.6521, 1065.4503, 1.7982
1070.2068, 1068.9677, 1.2391
1077.8050, 1072.9303, 4.8747
1086.3260, 1077.5188, 8.8072
1095.6068, 1106.2463, 10.6395
1105.5242, 1110.6022, 5.0780
1115.9535, 1114.0480, 1.9055
1126.7320, 1116.9599, 9.7721
1137.7548, 1136.6264, 1.1284
1148.8908, 1137.2525, 11.6383
1160.0727, 1158.2489, 1.8238
1171.2206, 1170.5607, 0.6599
1182.2433, 1180.6057, 1.6376
1193.1190, 1189.6663, 3.4527
1203.8269, 1199.2816, 4.5453
1214.3657, 1209.7400, 4.6257
1224.7321, 1219.5640, 5.1681
1234.9861, 1228.6700, 6.3161
1245.1545, 1238.5321, 6.6224
1255.2829, 1248.2205, 7.0624
1265.4172, 1257.6771, 7.7401
1275.5981, 1265.4546, 10.1435
