Actual, Expected, AE
77.3435, 77.4692, 0.1257
77.8069, 78.0483, 0.2414
78.1712, 78.3807, 0.2095
78.4239, 78.4735, 0.0496
78.5567, 78.5876, 0.0309
78.5629, 78.6557, 0.0928
78.4411, 78.5281, 0.0870
78.1939, 78.4580, 0.2641
77.8276, 78.2086, 0.3810
77.3554, 77.5061, 0.1507
76.7881, 77.6526, 0.8645
76.1435, 76.3547, 0.2112
75.4414, 76.1225, 0.6811
74.7044, 74.8597, 0.1553
73.9542, 74.9616, 1.0074
73.2131, 73.0995, 0.1136
72.5036, 70.6809, 1.8227
71.8445, 71.1677, 0.6768
71.2536, 71.0813, 0.1723
70.7474, 70.2237, 0.5237
70.3372, 70.0972, 0.2400
70.0317, 71.2873, 1.2556
69.8361, 69.6649, 0.1712
69.7526, 69.3073, 0.4453
69.7799, 69.5006, 0.2793
69.9143, 69.4865, 0.4278
70.1502, 69.5878, 0.5624
70.4781, 69.6434, 0.8347
70.8881, 70.5217, 0.3664
71.3708, 70.5217, 0.8491
71.9138, 70.8054, 1.1084
72.5050, 73.0186, 0.5136
73.1324, 72.9257, 0.2067
73.7863, 73.9742, 0.1879
74.4512, 74.6556, 0.2044
75.1199, 73.5004, 1.6195
75.7771, 76.2675, 0.4904
76.4134, 75.1897, 1.2237
77.0199, 77.1095, 0.0896
77.5859, 77.4712, 0.1147
78.1023, 78.1695, 0.0672
78.5606, 78.5281, 0.0325
78.9541, 78.5060, 0.4481
79.2751, 79.2513, 0.0238
79.5175, 79.5998, 0.0823
79.6821, 79.6874, 0.0053
79.7654, 79.8320, 0.0666
79.7681, 79.8225, 0.0544
79.6951, 79.8532, 0.1581
79.5520, 79.7331, 0.1811
79.3458, 79.8430, 0.4972
79.0945, 79.1064, 0.0119
78.8048, 78.4647, 0.3401
78.4963, 78.4574, 0.0389
78.1814, 77.5638, 0.6176
77.8786, 77.6734, 0.2052
77.6046, 77.1621, 0.4425
77.3749, 76.7913, 0.5836
77.2062, 77.5028, 0.2966
77.1059, 77.6738, 0.5679
77.0844, 77.0052, 0.0792
77.1469, 78.2212, 1.0743
77.2952, 76.7519, 0.5433
77.5271, 76.9935, 0.5336
77.8371, 77.3767, 0.4604
78.2166, 80.0574, 1.8408
78.6551, 80.0574, 1.4023
79.1382, 79.3841, 0.2459
79.6521, 79.1382, 0.5139
80.1825, 80.5874, 0.4049
80.7174, 81.1283, 0.4109
81.2422, 80.8536, 0.3886
81.7474, 81.8035, 0.0561
82.2256, 82.2347, 0.0091
82.6716, 83.1397, 0.4681
83.0852, 83.0878, 0.0026
83.4669, 83.3114, 0.1555
83.8222, 83.8173, 0.0049
84.1542, 83.7804, 0.3738
84.4705, 84.4009, 0.0696
84.7781, 84.7091, 0.0690
85.0839, 84.9081, 0.1758
85.3926, 85.2047, 0.1879
85.7092, 85.3951, 0.3141
86.0342, 86.0973, 0.0631
86.3657, 86.1407, 0.2250
86.7012, 86.9041, 0.2029
87.0335, 87.2505, 0.2170
87.3544, 87.3691, 0.0147
87.6543, 88.0853, 0.4310
87.9208, 87.9516, 0.0308
88.1471, 88.2127, 0.0656
88.3223, 88.3669, 0.0446
88.4373, 88.5339, 0.0966
88.4859, 88.5471, 0.0612
88.4640, 88.5892, 0.1252
88.3701, 88.4656, 0.0955
88.2042, 88.5304, 0.3262
87.9709, 88.2242, 0.2533
87.6740, 88.0789, 0.4049
87.3194, 87.7282, 0.4088
86.9140, 87.6467, 0.7327
86.4643, 86.9520, 0.4877
85.9768, 86.6220, 0.6452
85.4573, 85.7398, 0.2825
84.9085, 84.4411, 0.4674
84.3341, 84.4667, 0.1326
83.7330, 83.8625, 0.1295
83.1074, 83.4036, 0.2962
82.4533, 82.4050, 0.0483
81.7686, 81.7089, 0.0597
81.0507, 81.1358, 0.0851
80.2966, 80.4217, 0.1251
79.5056, 79.6562, 0.1506
78.6736, 78.8842, 0.2106
77.8061, 78.0535, 0.2474
76.9017, 76.9763, 0.0746
75.9692, 76.1626, 0.1934
75.0131, 75.1706, 0.1575
74.0421, 74.3246, 0.2825
73.0669, 73.0023, 0.0646
72.0997, 71.9635, 0.1362
71.1559, 71.0819, 0.0740
70.2447, 70.0932, 0.1515
69.3829, 69.3000, 0.0829
68.5830, 68.4107, 0.1723
67.8575, 67.7654, 0.0921
67.2175, 67.3123, 0.0948
66.6725, 66.5722, 0.1003
66.2298, 65.9305, 0.2993
65.8946, 65.8637, 0.0309
65.6695, 65.7913, 0.1218
65.5529, 65.4726, 0.0803
65.5469, 65.8548, 0.3079
65.6424, 65.4928, 0.1496
65.8368, 65.4431, 0.3937
66.1189, 65.6089, 0.5100
66.4783, 66.4953, 0.0170
66.9034, 68.2535, 1.3501
67.3798, 67.1444, 0.2354
67.8984, 66.7544, 1.1440
68.4434, 67.6896, 0.7538
69.0014, 69.5855, 0.5841
69.5600, 70.6028, 1.0428
70.1072, 68.2942, 1.8130
70.6322, 71.2839, 0.6517
71.1254, 72.2268, 1.1014
71.5779, 71.5508, 0.0271
71.9839, 72.6502, 0.6663
72.3395, 72.1616, 0.1779
72.6387, 72.7124, 0.0737
72.8743, 72.9316, 0.0573
73.0497, 73.2018, 0.1521
73.1613, 73.0610, 0.1003
73.2085, 73.2938, 0.0853
73.1918, 73.3242, 0.1324
73.1122, 72.9442, 0.1680
72.9717, 73.0430, 0.0713
72.7715, 72.3083, 0.4632
72.5193, 72.6789, 0.1596
72.2178, 72.1204, 0.0974
71.8734, 72.1933, 0.3199
71.4939, 71.4136, 0.0803
71.0885, 71.6146, 0.5261
70.6705, 71.1061, 0.4356
70.2479, 69.4999, 0.7480
69.8356, 70.1493, 0.3137
69.4478, 68.9143, 0.5335
69.0990, 68.9954, 0.1035
68.8037, 68.8142, 0.0105
68.5761, 68.4372, 0.1389
68.4288, 68.4042, 0.0246
68.3733, 68.2233, 0.1500
68.4182, 68.1301, 0.2881
68.5696, 68.1185, 0.4511
68.8304, 68.4623, 0.3681
69.1996, 68.7712, 0.4284
69.6731, 68.7712, 0.9019
70.2423, 68.7954, 1.4469
70.8957, 68.9511, 1.9446
71.6182, 70.1846, 1.4336
72.3947, 70.7404, 1.6543
73.2013, 73.6817, 0.4804
74.0190, 74.2403, 0.2213
74.8261, 74.7812, 0.0449
75.6009, 75.4882, 0.1127
76.3250, 76.8860, 0.5610
76.9792, 76.9134, 0.0658
77.5494, 77.5153, 0.0341
78.0225, 78.0605, 0.0380
78.3913, 78.3129, 0.0784
78.6502, 78.8391, 0.1889
78.7982, 78.6656, 0.1326
78.8376, 79.2121, 0.3745
78.7758, 78.4745, 0.3013
78.6186, 78.8146, 0.1960
78.3770, 77.6855, 0.6915
78.0631, 77.6080, 0.4551
77.6896, 77.8894, 0.1998
77.2700, 76.2706, 0.9994
76.8176, 77.1644, 0.3468
76.3454, 75.6677, 0.6777
75.8654, 75.7565, 0.1089
75.3871, 75.1390, 0.2481
74.9248, 74.4100, 0.5148
74.4848, 75.2228, 0.7380
74.0747, 74.1324, 0.0577
73.7006, 73.1934, 0.5072
73.3674, 74.2189, 0.8515
73.0787, 73.0206, 0.0581
72.8363, 72.8650, 0.0287
72.6411, 72.5782, 0.0629
72.4923, 72.6987, 0.2064
72.3878, 72.1579, 0.2299
72.3244, 72.9973, 0.6729
72.2975, 72.1922, 0.1053
72.3017, 72.2615, 0.0402
72.3307, 72.4453, 0.1146
72.3777, 72.3053, 0.0724
72.4378, 72.7141, 0.2763
72.4996, 72.4340, 0.0656
72.5572, 72.5468, 0.0104
72.6045, 72.6083, 0.0038
72.6335, 72.8286, 0.1951
72.6387, 72.8136, 0.1749
72.6147, 73.2851, 0.6704
72.5571, 72.7161, 0.1590
72.4626, 72.5009, 0.0383
72.3285, 72.4736, 0.1451
72.1539, 72.0138, 0.1401
71.9369, 71.9022, 0.0347
71.6811, 71.5931, 0.0880
71.3908, 71.3564, 0.0344
71.0674, 71.0730, 0.0056
70.7166, 70.6993, 0.0173
70.3450, 70.3287, 0.0163
69.9609, 69.9549, 0.0060
69.5731, 69.6222, 0.0491
69.1926, 69.1853, 0.0073
68.8283, 68.8776, 0.0493
68.4914, 68.4800, 0.0114
68.1922, 68.2239, 0.0318
67.9400, 67.8231, 0.1169
67.7433, 67.7351, 0.0082
67.6085, 67.5299, 0.0786
67.5384, 67.4717, 0.0667
67.5392, 67.3844, 0.1548
67.6075, 67.4634, 0.1441
67.7426, 67.5175, 0.2251
67.9345, 67.9582, 0.0237
68.1762, 67.5643, 0.6119
68.4569, 68.4603, 0.0034
68.7641, 68.4932, 0.2709
69.0838, 69.0559, 0.0279
69.4019, 69.2734, 0.1285
69.7040, 69.7355, 0.0315
69.9768, 70.2100, 0.2332
70.2110, 70.4774, 0.2664
70.3929, 71.1997, 0.8068
70.5174, 71.0522, 0.5348
70.5812, 70.7271, 0.1459
70.5824, 68.6530, 1.9294
70.5229, 70.7176, 0.1947
70.4113, 70.5422, 0.1309
70.2540, 70.6938, 0.4398
70.0619, 70.2747, 0.2128
69.8478, 69.7785, 0.0693
69.6256, 69.7785, 0.1529
69.4097, 69.1009, 0.3088
69.2148, 69.5812, 0.3664
69.0545, 68.8193, 0.2352
68.9414, 69.1567, 0.2153
68.8890, 68.6124, 0.2766
68.9046, 68.7592, 0.1454
68.9952, 69.0085, 0.0133
69.1638, 69.0020, 0.1618
69.4142, 68.6714, 0.7428
69.7456, 69.0998, 0.6458
70.1558, 69.6034, 0.5524
70.6418, 71.1167, 0.4749
71.1968, 71.1948, 0.0020
71.8150, 71.9794, 0.1644
72.4916, 72.4447, 0.0469
73.2151, 73.3162, 0.1011
73.9797, 73.8619, 0.1178
74.7784, 74.8772, 0.0988
75.6049, 75.3732, 0.2317
76.4540, 76.5216, 0.0676
77.3220, 76.9253, 0.3967
78.2065, 78.2032, 0.0033
79.1067, 79.1466, 0.0399
80.0238, 79.8996, 0.1242
80.9603, 80.9190, 0.0413
81.9200, 81.6170, 0.3030
82.9079, 82.7501, 0.1578
83.9295, 83.6691, 0.2604
84.9905, 84.7462, 0.2443
86.0958, 85.6587, 0.4371
87.2491, 87.2751, 0.0260
88.4520, 88.0066, 0.4454
89.7023, 89.7231, 0.0208
90.9980, 91.0393, 0.0413
92.3286, 92.3560, 0.0274
93.6804, 93.7454, 0.0650
95.0374, 95.0858, 0.0484
96.3767, 96.4917, 0.1150
97.6725, 97.7571, 0.0846
98.8959, 99.0877, 0.1918
100.0155, 100.1440, 0.1285
100.9990, 101.2808, 0.2818
101.8141, 101.9901, 0.1760
102.4306, 102.8048, 0.3742
102.8216, 103.0411, 0.2195
102.9644, 103.3469, 0.3825
102.8426, 103.5066, 0.6640
102.4464, 103.2483, 0.8019
101.7733, 102.4941, 0.7208
100.8285, 100.3789, 0.4496
99.6250, 101.2935, 1.6685
98.1821, 99.9018, 1.7197
96.5274, 97.0027, 0.4753
94.6917, 95.1386, 0.4469
92.7102, 93.1941, 0.4839
90.6209, 92.2167, 1.5958
88.4627, 88.9628, 0.5001
86.2747, 86.6717, 0.3970
84.0924, 84.3788, 0.2864
81.9498, 82.7846, 0.8348
79.8767, 80.2014, 0.3247
77.8964, 77.0277, 0.8687
76.0329, 75.5350, 0.4979
74.2985, 73.7545, 0.5440
72.7027, 73.0974, 0.3947
71.2504, 71.3833, 0.1329
69.9419, 70.8096, 0.8677
68.7739, 68.5748, 0.1991
67.7400, 67.1806, 0.5594
66.8315, 66.5353, 0.2962
66.0364, 66.1233, 0.0869
65.3477, 65.0169, 0.3308
64.7516, 65.3366, 0.5850
64.2366, 64.6331, 0.3965
63.7939, 64.0024, 0.2085
63.4130, 64.2525, 0.8395
63.0872, 63.3921, 0.3049
62.8090, 63.0671, 0.2581
62.5729, 63.0417, 0.4688
62.3745, 62.8411, 0.4666
62.2104, 62.1881, 0.0223
62.0778, 62.0371, 0.0407
61.9741, 61.9544, 0.0197
61.8972, 61.8613, 0.0359
61.8451, 61.8270, 0.0181
61.8136, 61.7820, 0.0316
61.8024, 61.7863, 0.0161
61.8085, 63.2439, 1.4354
61.8283, 61.8074, 0.0209
61.8598, 61.8068, 0.0530
61.8967, 61.8525, 0.0442
61.9353, 61.8455, 0.0898
61.9708, 61.9160, 0.0548
62.0010, 61.8992, 0.1018
62.0214, 61.9704, 0.0510
62.0274, 62.0996, 0.0722
62.0207, 61.9907, 0.0300
61.9969, 61.9389, 0.0580
61.9551, 61.9631, 0.0080
61.8951, 61.6935, 0.2016
61.8176, 61.7143, 0.1033
61.7236, 61.6636, 0.0600
61.6149, 61.5937, 0.0212
61.4938, 61.4609, 0.0329
61.3630, 61.3497, 0.0133
61.2253, 61.2079, 0.0174
61.0837, 61.0759, 0.0078
60.9409, 60.9183, 0.0226
60.7996, 60.7836, 0.0160
60.6624, 60.6443, 0.0181
60.5313, 60.5181, 0.0132
60.4081, 60.3946, 0.0135
60.2940, 60.2913, 0.0027
60.1896, 60.1584, 0.0312
60.0965, 60.1126, 0.0161
60.0142, 60.0038, 0.0104
59.9425, 59.9862, 0.0437
59.8811, 59.8687, 0.0124
59.8294, 59.8495, 0.0201
59.7864, 59.7848, 0.0016
59.7515, 59.7445, 0.0070
59.7235, 59.7229, 0.0006
59.7040, 59.6919, 0.0121
59.6882, 59.6896, 0.0014
59.6769, 59.6970, 0.0201
59.6720, 59.6756, 0.0036
59.6691, 59.7163, 0.0472
59.6696, 59.6864, 0.0168
59.6736, 59.6598, 0.0138
59.6813, 59.7325, 0.0512
59.6936, 59.6697, 0.0239
59.7115, 59.8124, 0.1009
59.7390, 59.7979, 0.0589
59.7744, 59.7069, 0.0675
59.8246, 59.7218, 0.1028
59.8889, 59.8230, 0.0659
59.9732, 59.9004, 0.0728
60.0823, 59.9780, 0.1043
60.2209, 60.2778, 0.0569
60.3965, 60.2954, 0.1011
60.6149, 60.5541, 0.0608
60.8843, 60.7104, 0.1739
61.2107, 61.0765, 0.1342
61.6024, 61.4950, 0.1074
62.0670, 62.0937, 0.0267
62.6117, 62.4368, 0.1749
63.2428, 63.2803, 0.0375
63.9658, 64.0547, 0.0889
64.7854, 64.8350, 0.0496
65.7025, 65.8204, 0.1179
66.7177, 66.7843, 0.0666
67.8286, 67.6058, 0.2228
69.0310, 69.1145, 0.0835
70.3159, 70.2100, 0.1059
71.6730, 71.3932, 0.2798
73.0899, 72.8721, 0.2178
74.5491, 74.5107, 0.0384
76.0328, 76.1219, 0.0891
77.5210, 77.4408, 0.0802
78.9919, 78.7013, 0.2906
80.4231, 80.2699, 0.1532
81.7918, 81.8362, 0.0444
83.0760, 82.7774, 0.2986
84.2545, 84.3170, 0.0625
85.3081, 84.8104, 0.4977
86.2227, 86.3329, 0.1102
86.9803, 87.2134, 0.2331
87.5747, 87.7663, 0.1916
87.9955, 88.3487, 0.3532
88.2417, 88.5296, 0.2879
88.3145, 88.5467, 0.2322
88.2193, 88.6755, 0.4562
87.9652, 88.4095, 0.4443
87.5647, 86.0298, 1.5349
87.0335, 87.8035, 0.7700
86.3922, 87.7962, 1.4040
85.6572, 85.2908, 0.3664
84.8527, 84.6834, 0.1692
83.9997, 83.5143, 0.4854
83.1223, 82.7196, 0.4027
82.2415, 82.2033, 0.0382
81.3815, 80.6403, 0.7412
80.5593, 80.9099, 0.3506
79.7932, 78.6662, 1.1270
79.1001, 79.8179, 0.7178
78.4963, 78.4376, 0.0587
77.9895, 77.9779, 0.0116
77.5908, 77.6612, 0.0704
77.3070, 77.2423, 0.0647
77.1430, 77.4094, 0.2664
77.1016, 76.9587, 0.1429
77.1834, 78.1612, 0.9778
77.3873, 77.0556, 0.3317
77.7107, 77.9728, 0.2621
78.1491, 77.1588, 0.9903
78.6969, 79.1536, 0.4567
79.3468, 79.2573, 0.0895
80.0903, 80.6062, 0.5159
80.9179, 81.0347, 0.1168
81.8189, 81.9911, 0.1722
82.7818, 83.0931, 0.3113
83.7942, 83.0366, 0.7576
84.8428, 85.1434, 0.3006
85.9122, 85.6603, 0.2519
86.9921, 86.8329, 0.1592
88.0655, 86.9961, 1.0694
89.1157, 88.8823, 0.2334
90.1314, 89.7356, 0.3958
91.0950, 90.7959, 0.2991
91.9909, 92.3516, 0.3607
92.8045, 93.1746, 0.3701
93.5193, 93.3400, 0.1793
94.1206, 94.0791, 0.0415
94.5924, 94.3963, 0.1961
94.9249, 94.6029, 0.3220
95.1016, 94.9053, 0.1963
95.1155, 95.2718, 0.1563
94.9556, 95.3265, 0.3709
94.6158, 94.7587, 0.1429
94.0931, 93.4681, 0.6250
93.3877, 93.9859, 0.5982
92.5037, 93.7121, 1.2084
91.4484, 92.7070, 1.2586
90.2349, 91.4440, 1.2091
88.8779, 89.3262, 0.4483
87.3966, 89.3372, 1.9406
85.8128, 87.2087, 1.3959
84.1508, 83.9090, 0.2418
82.4366, 82.3789, 0.0577
80.6960, 81.0559, 0.3599
78.9569, 78.8128, 0.1441
77.2438, 77.6384, 0.3946
75.5805, 75.3619, 0.2186
73.9874, 73.7403, 0.2471
72.4840, 72.7155, 0.2315
71.0840, 71.5357, 0.4517
69.7978, 69.4210, 0.3768
68.6335, 69.4459, 0.8124
67.5936, 67.6960, 0.1024
66.6785, 66.7845, 0.1060
65.8832, 65.3533, 0.5299
65.2020, 65.1290, 0.0730
64.6261, 65.0354, 0.4093
64.1453, 64.0653, 0.0800
63.7479, 64.1363, 0.3884
63.4220, 63.3359, 0.0861
63.1538, 63.2359, 0.0821
62.9355, 62.8539, 0.0816
62.7524, 62.9191, 0.1667
62.5987, 62.5356, 0.0631
62.4638, 62.4350, 0.0288
62.3421, 62.4708, 0.1287
62.2273, 62.2309, 0.0036
62.1167, 62.1566, 0.0399
62.0085, 62.0517, 0.0432
61.9023, 62.0153, 0.1130
61.7972, 61.9084, 0.1112
61.6988, 61.8027, 0.1039
61.6066, 61.6116, 0.0050
61.5248, 61.5294, 0.0046
61.4552, 61.4531, 0.0021
61.4045, 61.3926, 0.0119
61.3692, 61.3604, 0.0088
61.3569, 61.3312, 0.0257
61.3684, 61.3463, 0.0221
61.4041, 61.3492, 0.0549
61.4630, 61.3969, 0.0661
61.5491, 61.3909, 0.1582
61.6594, 61.5209, 0.1385
61.7925, 61.4286, 0.3639
61.9469, 61.9808, 0.0339
62.1214, 61.8997, 0.2217
62.3126, 62.1340, 0.1786
62.5190, 62.4920, 0.0270
62.7384, 62.8091, 0.0707
62.9692, 62.9249, 0.0443
63.2098, 63.1628, 0.0470
63.4592, 63.4108, 0.0484
63.7170, 63.6873, 0.0297
63.9830, 63.8640, 0.1190
64.2575, 64.2585, 0.0010
64.5413, 64.4826, 0.0587
64.8352, 64.8273, 0.0079
65.1401, 65.0244, 0.1157
65.4575, 65.4409, 0.0166
65.7866, 65.7564, 0.0302
66.1279, 66.1095, 0.0184
66.4806, 66.3741, 0.1065
66.8432, 66.8321, 0.0111
67.2130, 67.2188, 0.0058
67.5865, 67.5958, 0.0093
67.9586, 67.9900, 0.0314
68.3252, 68.3483, 0.0231
68.6803, 68.7511, 0.0708
69.0157, 69.0474, 0.0317
69.3253, 69.2829, 0.0424
69.6021, 69.5976, 0.0045
69.8394, 69.7734, 0.0660
70.0314, 70.0114, 0.0200
70.1730, 70.0722, 0.1008
70.2606, 70.2133, 0.0473
70.2917, 70.3001, 0.0084
70.2655, 70.1434, 0.1221
70.1830, 70.2667, 0.0837
70.0467, 69.9113, 0.1354
69.8607, 70.0992, 0.2385
69.6303, 69.7678, 0.1375
69.3630, 68.9909, 0.3721
69.0652, 69.3217, 0.2565
68.7452, 69.0416, 0.2964
68.4113, 68.3532, 0.0581
68.0720, 68.3410, 0.2690
67.7348, 67.7150, 0.0198
67.4068, 67.7371, 0.3303
67.0941, 66.8328, 0.2613
66.8016, 66.7094, 0.0922
66.5333, 66.5803, 0.0470
66.2914, 66.1541, 0.1373
66.0772, 66.1642, 0.0870
65.8908, 65.8218, 0.0690
65.7303, 65.9317, 0.2014
65.5953, 65.6550, 0.0597
65.4819, 65.4535, 0.0284
65.3872, 65.5468, 0.1596
65.3076, 65.2911, 0.0165
65.2393, 65.2448, 0.0055
65.1791, 65.2651, 0.0860
65.1235, 65.1435, 0.0200
65.0699, 65.0845, 0.0146
65.0159, 65.0585, 0.0426
64.9596, 64.9873, 0.0277
64.9000, 64.9610, 0.0610
64.8356, 64.8768, 0.0412
64.7674, 64.8140, 0.0466
64.6947, 64.7535, 0.0588
64.6176, 64.6817, 0.0641
64.5365, 64.5461, 0.0096
64.4516, 64.4703, 0.0187
64.3631, 64.3733, 0.0102
64.2708, 64.2907, 0.0199
64.1746, 64.1853, 0.0107
64.0738, 64.0949, 0.0211
63.9659, 63.9791, 0.0132
63.8566, 63.8757, 0.0191
63.7383, 63.7512, 0.0129
63.6121, 63.6495, 0.0374
63.4773, 63.4864, 0.0091
63.3334, 63.3687, 0.0353
63.1806, 63.1859, 0.0053
63.0192, 63.0462, 0.0270
62.8505, 62.8507, 0.0002
62.6762, 62.6738, 0.0024
62.4989, 62.4929, 0.0060
62.3215, 62.3063, 0.0152
62.1473, 62.1356, 0.0117
61.9803, 61.9533, 0.0270
61.8250, 61.8069, 0.0181
61.6859, 61.6618, 0.0241
61.5680, 61.5189, 0.0491
61.4761, 61.4285, 0.0476
61.4148, 61.3680, 0.0468
61.3889, 61.3233, 0.0656
61.4024, 61.3289, 0.0735
61.4600, 61.3526, 0.1074
61.5633, 61.3535, 0.2098
61.7148, 61.4031, 0.3117
61.9199, 61.8802, 0.0397
62.1744, 61.8623, 0.3121
62.4794, 62.1850, 0.2944
62.8334, 62.2720, 0.5614
63.2362, 63.2755, 0.0393
63.6797, 64.1149, 0.4352
64.1603, 64.0678, 0.0925
64.6719, 64.5344, 0.1375
65.2066, 65.0087, 0.1979
65.7578, 65.7205, 0.0373
66.3165, 66.3887, 0.0722
66.8743, 66.8718, 0.0025
67.4232, 67.4497, 0.0265
67.9558, 68.0134, 0.0576
68.4661, 68.5455, 0.0794
68.9494, 69.0868, 0.1375
69.4037, 69.5505, 0.1468
69.8268, 69.7684, 0.0584
70.2206, 70.1145, 0.1061
70.5885, 70.4652, 0.1233
70.9359, 70.7375, 0.1984
71.2697, 71.1561, 0.1136
71.5975, 71.3668, 0.2307
71.9294, 71.6928, 0.2366
72.2744, 71.9743, 0.3001
72.6394, 72.6575, 0.0181
73.0319, 73.0088, 0.0231
73.4570, 73.4044, 0.0526
73.9174, 73.8320, 0.0854
74.4128, 74.2539, 0.1589
74.9398, 74.9108, 0.0290
75.4921, 75.7677, 0.2756
76.0598, 76.0461, 0.0137
76.6309, 77.1050, 0.4741
77.1906, 77.2028, 0.0122
77.7229, 77.7626, 0.0397
78.2108, 78.2545, 0.0437
78.6374, 78.7351, 0.0977
78.9868, 79.0593, 0.0725
79.2447, 79.3845, 0.1398
79.3994, 79.4969, 0.0975
79.4448, 79.6343, 0.1895
79.3718, 79.4987, 0.1269
79.1808, 79.5324, 0.3516
78.8745, 79.3651, 0.4906
78.4591, 79.2610, 0.8019
77.9439, 78.4842, 0.5403
77.3414, 77.5740, 0.2326
76.6659, 77.0910, 0.4251
75.9332, 76.1443, 0.2111
75.1599, 75.5031, 0.3432
74.3635, 74.4081, 0.0446
73.5588, 72.9127, 0.6461
72.7612, 72.6706, 0.0906
71.9869, 72.0019, 0.0150
71.2436, 71.1404, 0.1032
70.5432, 70.5613, 0.0181
69.8938, 69.7794, 0.1144
69.3002, 69.3160, 0.0158
68.7713, 68.6469, 0.1244
68.3083, 68.1106, 0.1977
67.9136, 67.9787, 0.0651
67.5891, 67.5054, 0.0837
67.3356, 67.7492, 0.4136
67.1538, 67.0983, 0.0555
67.0435, 66.9854, 0.0581
67.0043, 66.8910, 0.1133
67.0373, 66.8324, 0.2049
67.1384, 67.2223, 0.0839
67.3064, 67.0518, 0.2546
67.5387, 67.7271, 0.1884
67.8315, 67.4714, 0.3601
68.1805, 68.4474, 0.2669
68.5804, 67.6062, 0.9742
69.0248, 68.6892, 0.3356
69.5068, 68.4601, 1.0467
70.0185, 70.1239, 0.1054
70.5517, 71.3381, 0.7864
71.0972, 70.8971, 0.2001
71.6478, 72.0836, 0.4358
72.1939, 71.9970, 0.1969
72.7256, 72.8924, 0.1668
73.2392, 73.3464, 0.1072
73.7249, 73.7660, 0.0411
74.1766, 74.0677, 0.1089
74.5893, 74.6356, 0.0463
74.9588, 74.8540, 0.1048
75.2815, 75.3207, 0.0392
75.5536, 75.6267, 0.0731
75.7741, 75.7904, 0.0163
75.9423, 76.0810, 0.1387
76.0584, 75.9450, 0.1134
76.1236, 75.9772, 0.1464
76.1421, 76.0895, 0.0526
76.1123, 75.9512, 0.1611
76.0393, 75.8677, 0.1716
75.9266, 75.5604, 0.3662
75.7777, 75.4335, 0.3442
75.5986, 75.4691, 0.1295
75.3933, 75.1229, 0.2704
75.1668, 74.9511, 0.2157
74.9257, 74.6688, 0.2569
74.6744, 74.9083, 0.2339
74.4195, 74.3224, 0.0971
74.1676, 74.4401, 0.2725
73.9249, 73.7617, 0.1632
73.6998, 73.6470, 0.0528
73.4988, 73.4964, 0.0024
73.3293, 73.3257, 0.0036
73.1985, 73.1808, 0.0177
73.1142, 73.0849, 0.0293
73.0822, 73.0158, 0.0664
73.1097, 73.0366, 0.0731
73.1999, 73.0317, 0.1682
73.3530, 73.1045, 0.2485
73.5715, 73.3340, 0.2375
73.8538, 73.9047, 0.0509
74.1963, 73.6443, 0.5520
74.5929, 74.6785, 0.0856
75.0355, 74.9451, 0.0904
75.5142, 75.5916, 0.0774
76.0176, 76.2022, 0.1846
76.5342, 76.5149, 0.0193
77.0515, 77.1110, 0.0595
77.5567, 77.5282, 0.0285
78.0387, 78.1590, 0.1203
78.4882, 78.5765, 0.0883
78.8984, 78.8250, 0.0734
79.2651, 79.1985, 0.0666
79.5878, 79.4512, 0.1366
79.8675, 79.7556, 0.1119
80.1097, 80.0867, 0.0230
80.3218, 80.3950, 0.0732
80.5156, 80.4441, 0.0715
80.7020, 80.5201, 0.1819
80.8924, 80.7043, 0.1881
81.1036, 80.8221, 0.2815
81.3453, 81.1204, 0.2249
81.6285, 81.1694, 0.4591
81.9623, 81.5300, 0.4323
82.3479, 82.3004, 0.0475
82.7906, 82.6902, 0.1004
83.2830, 83.2384, 0.0446
83.8201, 83.4950, 0.3251
84.3909, 84.3630, 0.0279
84.9812, 84.8578, 0.1234
85.5769, 85.5773, 0.0004
86.1555, 86.0200, 0.1355
86.6975, 86.7382, 0.0407
87.1909, 87.0586, 0.1323
87.6142, 87.6851, 0.0709
87.9505, 88.0851, 0.1346
88.1910, 88.2845, 0.0935
88.3272, 88.5213, 0.1941
88.3574, 88.6506, 0.2932
88.2842, 88.5535, 0.2693
88.1154, 88.4391, 0.3237
87.8637, 88.1895, 0.3258
87.5461, 87.4493, 0.0968
87.1836, 87.7909, 0.6073
86.8001, 86.3568, 0.4433
86.4213, 86.0855, 0.3358
86.0740, 85.9466, 0.1274
85.7849, 84.4600, 1.3249
85.5794, 85.3613, 0.2181
85.4804, 85.0071, 0.4733
85.5059, 85.0012, 0.5047
85.6752, 85.3412, 0.3340
85.9958, 85.3773, 0.6185
86.4750, 84.7911, 1.6839
87.1095, 86.8037, 0.3058
87.8929, 86.6942, 1.1987
88.8121, 88.4584, 0.3537
89.8482, 89.8633, 0.0151
90.9751, 91.0183, 0.0432
92.1678, 92.1576, 0.0102
93.3909, 93.8831, 0.4922
94.6086, 94.5735, 0.0351
95.7836, 95.9267, 0.1431
96.8778, 97.2714, 0.3936
97.8542, 98.0882, 0.2340
98.6776, 98.6251, 0.0525
99.3156, 99.3586, 0.0430
99.7424, 100.0378, 0.2954
99.9350, 100.1104, 0.1754
99.8787, 99.9567, 0.0780
99.5632, 100.1504, 0.5872
98.9898, 100.3224, 1.3326
