Actual, Expected, AE
6515.0134, 6677.8255, 162.8121
6400.2901, 6404.6768, 4.3867
6296.6213, 6299.6516, 3.0303
6206.0063, 6207.1771, 1.1708
6129.5627, 6143.3027, 13.7400
6068.5880, 6067.1129, 1.4751
6023.9334, 6024.3037, 0.3703
5995.3970, 6000.6902, 5.2932
5982.5683, 5995.1534, 12.5851
5984.0527, 5994.6995, 10.6468
5998.3398, 6011.4391, 13.0993
6023.4233, 6023.7678, 0.3445
6057.1723, 6040.3737, 16.7986
6096.5860, 6060.0169, 36.5691
6139.3082, 6083.5474, 55.7608
6182.6644, 6109.4652, 73.1992
6224.0110, 6135.8455, 88.1655
6260.8942, 6445.9862, 185.0920
6291.9283, 6397.0886, 105.1603
6315.0642, 6427.1796, 112.1154
6329.4476, 6433.2596, 103.8120
6333.8944, 6440.2984, 106.4040
6328.6212, 6473.6225, 145.0013
6313.8714, 6370.0840, 56.2126
6290.2841, 6401.7942, 111.5101
6258.6803, 6359.4442, 100.7639
6220.5899, 6317.4219, 96.8320
6177.4393, 6281.4966, 104.0572
6130.8578, 6221.1882, 90.3304
6082.6091, 6178.1767, 95.5676
6034.2033, 6131.4248, 97.2215
5987.7916, 5980.8512, 6.9404
5944.6192, 5969.5806, 24.9614
5906.2607, 5949.6221, 43.3614
5873.6862, 5872.8741, 0.8121
5847.7449, 5834.4389, 13.3060
5829.1605, 5864.5453, 35.3848
5819.0711, 5809.9366, 9.1345
5817.2627, 5825.8554, 8.5927
5824.6102, 5840.1056, 15.4954
5840.6237, 5813.0472, 27.5765
5865.6473, 5828.4013, 37.2460
5899.2370, 5840.4666, 58.7704
5941.1873, 5852.1166, 89.0707
5991.1806, 5865.0305, 126.1501
6048.8000, 5869.6494, 179.1506
6113.5431, 6002.6755, 110.8676
6184.9240, 6158.7989, 26.1251
6262.3284, 6223.5909, 38.7375
6345.2442, 6276.9594, 68.2848
6433.0237, 6336.5316, 96.4921
6524.9658, 6488.7222, 36.2436
6620.6952, 6589.8631, 30.8321
6719.1849, 6691.4649, 27.7200
6819.9604, 6785.5780, 34.3824
6922.4126, 6881.4964, 40.9162
7025.7846, 6980.2514, 45.5332
7129.7172, 7099.3323, 30.3849
7233.5036, 7200.5044, 32.9992
7336.4979, 7301.1596, 35.3383
7438.0979, 7376.6943, 61.4036
7537.0828, 7468.5466, 68.5362
7632.7577, 7590.9024, 41.8553
7723.9567, 7681.0797, 42.8770
7809.6120, 7765.6630, 43.9490
7888.3630, 7841.7996, 46.5634
7958.8452, 7904.7154, 54.1298
8019.5382, 7970.5510, 48.9872
8069.3178, 8026.9374, 42.3804
8106.6933, 8062.7085, 43.9848
8130.3202, 8094.1065, 36.2137
8139.5969, 8108.6749, 30.9220
8133.9782, 8108.3118, 25.6664
8112.7155, 8095.7217, 16.9938
8076.5380, 8086.1973, 9.6593
8025.9029, 8071.0323, 45.1294
7961.5729, 8053.6344, 92.0615
7885.6610, 7958.9859, 73.3249
7799.9279, 7915.3431, 115.4153
7706.8907, 7869.2384, 162.3477
7608.9919, 7894.0585, 285.0666
7508.5708, 7395.3127, 113.2581
7408.8805, 7300.9460, 107.9345
7312.3806, 7242.4878, 69.8928
7220.9051, 7258.8338, 37.9287
7136.9892, 7140.8643, 3.8751
7061.8476, 7075.7859, 13.9383
6996.5131, 6998.6347, 2.1216
6941.7085, 6938.5759, 3.1326
6896.9036, 6902.9184, 6.0148
6862.0798, 6856.3787, 5.7011
6836.2918, 6825.0921, 11.1997
6817.9483, 6829.3603, 11.4120
6805.5187, 6830.1809, 24.6622
6798.0255, 6835.9658, 37.9403
6793.1282, 6852.0213, 58.8931
6789.8323, 6828.9449, 39.1126
6786.6829, 6837.8339, 51.1510
6782.9136, 6848.4609, 65.5473
6777.4392, 6860.7048, 83.2656
6770.4356, 6805.8255, 35.3899
6761.6466, 6797.0192, 35.3726
6751.7015, 6788.1144, 36.4129
6740.9198, 6775.5256, 34.6058
6730.0803, 6759.0039, 28.9236
6719.8890, 6745.0140, 25.1250
6711.3965, 6730.5971, 19.2006
6704.9135, 6720.4723, 15.5588
6701.8279, 6712.6936, 10.8657
6701.7320, 6708.8405, 7.1085
6704.6644, 6707.9798, 3.3154
6710.5893, 6708.0209, 2.5684
6719.0322, 6710.3611, 8.6711
6729.4530, 6713.1361, 16.3169
6741.0883, 6717.0890, 23.9993
6753.3415, 6722.0098, 31.3317
6765.1314, 6736.4955, 28.6359
6775.5521, 6761.2802, 14.2719
6783.7753, 6781.0073, 2.7680
6789.4749, 6791.7391, 2.2642
6791.8625, 6795.6484, 3.7859
6791.1845, 6790.9072, 0.2773
6786.9294, 6798.6780, 11.7486
6779.3462, 6797.1482, 17.8020
6768.5579, 6795.1597, 26.6018
6754.8969, 6778.6896, 23.7927
6738.9113, 6775.5559, 36.6446
6720.9826, 6755.8615, 34.8789
6701.5034, 6734.5371, 33.0337
6680.7884, 6682.0242, 1.2358
6659.4287, 6655.3191, 4.1096
6637.8993, 6642.8316, 4.9323
6616.6774, 6619.0131, 2.3357
6595.7428, 6593.9653, 1.7775
6575.6970, 6581.5690, 5.8720
6556.6012, 6561.1858, 4.5846
6538.7260, 6545.9682, 7.2422
6522.3520, 6529.6848, 7.3328
6507.5169, 6514.4649, 6.9480
6494.2263, 6501.4855, 7.2592
6482.8334, 6486.4199, 3.5865
6473.6318, 6476.6989, 3.0671
6466.6898, 6472.4672, 5.7774
6461.5546, 6467.3618, 5.8072
6458.9521, 6464.2774, 5.3253
6458.9644, 6462.7845, 3.8201
6461.7721, 6464.0249, 2.2528
6467.6328, 6464.7158, 2.9170
6476.7238, 6465.1180, 11.6058
6489.6800, 6466.3655, 23.3145
6507.1700, 6484.3381, 22.8319
6529.4179, 6488.3023, 41.1156
6557.0912, 6536.6787, 20.4125
6590.5516, 6570.5648, 19.9868
6630.6322, 6585.5554, 45.0768
6677.2317, 6613.6642, 63.5675
6730.7955, 6672.9717, 57.8238
6791.1357, 6755.4541, 35.6816
6857.7885, 6828.8566, 28.9319
6930.1986, 6901.2674, 28.9312
7007.7523, 6986.1993, 21.5530
7088.9251, 7066.4688, 22.4563
7172.8372, 7149.7318, 23.1054
7257.8224, 7234.4344, 23.3880
7342.3290, 7320.0657, 22.2633
7425.1690, 7404.6062, 20.5628
7504.6503, 7486.1670, 18.4833
7579.5440, 7564.2821, 15.2619
7648.9167, 7636.4882, 12.4285
7711.3479, 7716.2109, 4.8630
7766.6606, 7776.7999, 10.1393
7814.3880, 7789.3452, 25.0428
7853.9315, 7828.6058, 25.3257
7885.5642, 7854.7611, 30.8031
7908.8698, 7875.8953, 32.9745
7924.1183, 7888.5198, 35.5985
7931.3870, 7889.3897, 41.9973
7930.7072, 7879.2924, 51.4148
7922.2283, 7846.5312, 75.6971
7905.5126, 7860.8468, 44.6658
7881.2075, 7836.1215, 45.0860
7848.8354, 7806.4665, 42.3689
7808.6057, 7821.3674, 12.7617
7760.7848, 7800.7996, 40.0148
7705.4021, 7777.0349, 71.6328
7643.1686, 7753.8266, 110.6580
7575.0915, 7431.3830, 143.7085
7501.9672, 7424.8807, 77.0865
7425.4217, 7409.8566, 15.5651
7346.8821, 7387.5829, 40.7008
7268.8771, 7307.5068, 38.6297
7193.5236, 7190.8721, 2.6515
7123.0336, 7109.6285, 13.4051
7059.7267, 7043.2108, 16.5159
7006.3578, 7017.5176, 11.1598
6964.6265, 6969.9092, 5.2827
6936.5337, 6933.7793, 2.7544
6924.2663, 6910.8081, 13.4582
6928.4229, 6905.4342, 22.9887
6950.1377, 6912.3023, 37.8353
6989.3193, 6931.0033, 58.3160
7045.5314, 6950.3332, 95.1982
7117.8270, 6950.8425, 166.9845
7204.6820, 7128.3518, 76.3302
7304.1812, 7187.5827, 116.5985
7413.3686, 7397.0202, 16.3484
7529.4596, 7471.0423, 58.4173
7649.3416, 7479.2246, 170.1170
7769.5397, 7698.1732, 71.3665
7886.7312, 7732.5801, 154.1511
7997.8456, 7964.7792, 33.0664
8098.9282, 8081.7187, 17.2095
8187.8998, 8205.4033, 17.5035
8262.1436, 8292.4080, 30.2644
8320.5094, 8351.5310, 31.0216
8361.9781, 8389.4414, 27.4633
8386.0731, 8418.8676, 32.7945
8393.7136, 8431.8305, 38.1169
8385.8927, 8405.5029, 19.6102
8364.9931, 8387.3254, 22.3323
8333.6859, 8353.3737, 19.6878
8295.2329, 8324.0712, 28.8383
8253.1576, 8295.0294, 41.8718
8211.6456, 8201.7160, 9.9296
8174.9196, 8130.6800, 44.2396
8146.3537, 8141.8423, 4.5114
8129.6863, 8124.7961, 4.8902
8127.7421, 8118.4330, 9.3091
8143.2273, 7731.1291, 412.0982
8177.9612, 8021.2959, 156.6654
8232.5649, 8065.6800, 166.8849
8306.9344, 8114.1454, 192.7890
8400.7122, 8187.3905, 213.3218
8511.4972, 8494.4900, 17.0072
8636.8766, 8484.4158, 152.4608
8773.7463, 8605.8680, 167.8783
8917.8723, 8910.6160, 7.2563
9064.9439, 9086.6441, 21.7002
9210.6110, 9239.3572, 28.7462
9350.1880, 9369.3060, 19.1180
9478.9247, 9522.0352, 43.1105
9591.9459, 9655.6969, 63.7510
9686.0629, 9727.1685, 41.1056
9757.3888, 9786.9223, 29.5335
9803.3469, 9844.0385, 40.6916
9821.7684, 9876.2324, 54.4640
9811.4015, 9871.1412, 59.7397
9771.6166, 9855.9174, 84.3008
9702.9503, 9804.1009, 101.1506
9606.7161, 9768.7092, 161.9931
9485.1275, 9726.8080, 241.6805
9340.6803, 9683.6953, 343.0150
9176.5221, 9612.8525, 436.3304
8996.4877, 9394.8092, 398.3215
8804.9056, 8706.5396, 98.3660
8606.2295, 8663.8807, 57.6512
8404.2746, 8567.4327, 163.1581
8204.1826, 8432.2577, 228.0751
8009.5973, 8101.9143, 92.3170
7824.5457, 7844.5051, 19.9594
7653.2132, 7638.2159, 14.9973
7498.1063, 7488.9842, 9.1221
7362.2956, 7365.5593, 3.2637
7248.1727, 7262.1752, 14.0025
7157.2236, 7166.3953, 9.1718
7091.0444, 7095.2409, 4.1965
7050.5129, 7043.7143, 6.7986
7035.4843, 7086.5439, 51.0596
7046.3600, 7172.4560, 126.0960
7082.5066, 7124.5691, 42.0625
7143.0609, 7157.3374, 14.2765
7226.8053, 7189.8270, 36.9783
7332.4220, 7229.7350, 102.6870
7457.6575, 7270.9622, 186.6953
7600.5225, 7486.9645, 113.5580
7758.4806, 7933.5164, 175.0358
7929.0375, 8262.8630, 333.8255
8108.5281, 8016.6068, 91.9213
8293.6607, 8168.6789, 124.9818
8481.2541, 8338.8331, 142.4210
8667.3754, 8585.2307, 82.1447
8848.0734, 8800.8380, 47.2354
9019.9621, 8992.9070, 27.0551
9178.7480, 9167.5962, 11.1518
9321.2650, 9313.7433, 7.5217
9443.8969, 9434.0012, 9.8957
9544.1734, 9537.8368, 6.3366
9619.4328, 9633.3709, 13.9381
9667.7332, 9688.5406, 20.8074
9688.4059, 9676.9330, 11.4729
9680.8006, 9666.9967, 13.8039
9644.8935, 9633.6260, 11.2675
9582.2562, 9576.7443, 5.5119
9494.2132, 9509.9052, 15.6920
9383.3997, 9426.5707, 43.1710
9252.1716, 9328.4526, 76.2810
9104.3159, 9211.6856, 107.3697
8943.6809, 9074.5386, 130.8577
8773.8448, 8236.7505, 537.0943
8599.1417, 8201.8087, 397.3330
8423.2847, 8301.5006, 121.7841
8249.9799, 8156.0130, 93.9669
8082.5363, 8047.4708, 35.0655
7924.0275, 7970.5855, 46.5580
7776.6921, 7765.5187, 11.1734
7642.1056, 7617.0640, 25.0416
7521.4451, 7493.2875, 28.1576
7415.0412, 7432.9519, 17.9107
7323.1010, 7352.0913, 28.9903
7244.8617, 7283.4098, 38.5481
7178.7056, 7224.5668, 45.8612
7123.2666, 7176.0612, 52.7946
7076.5867, 7177.4147, 100.8280
7036.5122, 7125.1629, 88.6507
7001.5524, 7132.4729, 130.9205
6969.2327, 7114.5264, 145.2937
6937.6328, 7112.0504, 174.4176
6905.4652, 7121.7294, 216.2642
6871.1025, 7003.4673, 132.3648
6833.7323, 7009.0204, 175.2881
6792.9588, 6927.4534, 134.4946
6748.4453, 6880.1877, 131.7424
6700.8392, 6825.5129, 124.6737
6650.6005, 6769.9618, 119.3613
6598.7121, 6708.7653, 110.0532
6546.5655, 6645.8141, 99.2486
6495.4599, 6585.5444, 90.0845
6447.2293, 6525.7989, 78.5696
6403.7692, 6469.4800, 65.7108
6366.6117, 6416.1056, 49.4939
6337.2681, 6335.8729, 1.3952
6317.5058, 6310.8480, 6.6578
6308.8092, 6296.6070, 12.2022
6312.0386, 6294.3018, 17.7368
6328.2412, 6301.1579, 27.0833
6357.5262, 6333.2564, 24.2698
6400.1752, 6338.7803, 61.3949
6455.9266, 6358.8179, 97.1087
6523.9382, 6437.8849, 86.0533
6603.0206, 6513.2819, 89.7387
6691.5328, 6578.0326, 113.5002
6787.3730, 6674.8131, 112.5599
6888.6365, 6819.1500, 69.4865
6992.6200, 6892.5053, 100.1147
7096.7753, 7058.4558, 38.3195
7197.9580, 7180.4085, 17.5495
7293.3710, 7286.7375, 6.6335
7379.9549, 7378.3500, 1.6049
7455.4633, 7459.6554, 4.1921
7517.2438, 7531.9330, 14.6892
7562.9917, 7581.9640, 18.9723
7590.9856, 7595.4251, 4.4395
7600.1999, 7608.2428, 8.0429
7589.2261, 7624.4111, 35.1850
7558.5097, 7594.5290, 36.0193
7508.1025, 7578.3801, 70.2776
7438.6105, 7524.0866, 85.4761
7351.7423, 7492.4492, 140.7069
7249.8792, 7458.6464, 208.7672
7134.7661, 7274.7148, 139.9487
7009.3410, 6995.5139, 13.8271
6876.4340, 6843.1345, 33.2995
6739.7705, 6769.2601, 29.4896
6601.9644, 6630.7711, 28.8067
6466.2847, 6542.6993, 76.4146
6335.5752, 6366.6163, 31.0411
6212.4013, 6203.2298, 9.1715
6099.0336, 6111.3741, 12.3405
5997.2757, 6010.5922, 13.3165
5908.4979, 5919.4090, 10.9111
5833.4591, 5848.6152, 15.1561
5772.7666, 5796.2061, 23.4395
5726.7839, 5744.4850, 17.7011
5694.6795, 5714.4536, 19.7741
5675.9042, 5704.1911, 28.2869
5669.4084, 5695.2577, 25.8493
5674.5203, 5730.7563, 56.2360
5689.7798, 5765.8334, 76.0536
5713.8667, 5796.9874, 83.1207
5745.7055, 5835.3719, 89.6664
5783.8797, 5965.4026, 181.5229
5826.8149, 5966.5633, 139.7484
5873.6013, 6013.1972, 139.5959
5922.7897, 6087.1702, 164.3805
5972.8219, 6157.3634, 184.5415
6022.9028, 6145.5257, 122.6229
6071.4649, 6169.8706, 98.4057
6117.4393, 6203.6922, 86.2529
6159.5667, 6252.9376, 93.3709
6196.5167, 6199.5028, 2.9861
6226.7138, 6321.9699, 95.2561
6249.6548, 6257.0998, 7.4450
6264.1989, 6285.0350, 20.8361
6269.7429, 6292.8242, 23.0813
6265.8827, 6283.9453, 18.0626
6252.6975, 6265.9717, 13.2742
6230.3721, 6241.6801, 11.3080
6200.0495, 6217.0919, 17.0424
6162.9537, 6188.2859, 25.3322
6120.6703, 6158.9911, 38.3208
6075.5411, 6121.2966, 45.7555
6029.7716, 5958.7562, 71.0154
5986.3841, 5925.5682, 60.8159
5948.1482, 5948.3941, 0.2459
5918.1032, 5908.5262, 9.5770
5899.1550, 5841.7013, 57.4537
5893.8536, 5825.4799, 68.3737
5905.0441, 5849.0787, 55.9654
5934.0121, 5916.2346, 17.7775
5982.2763, 5933.9986, 48.2777
6050.0677, 5982.2628, 67.8049
6137.5930, 5969.9907, 167.6024
6243.5321, 6053.6762, 189.8559
6366.5301, 6258.1993, 108.3308
6504.1355, 6269.3548, 234.7807
6653.4967, 6455.6639, 197.8328
6811.3428, 6802.8579, 8.4849
6973.9798, 7001.9971, 28.0173
7137.8243, 7086.7654, 51.0589
7299.0123, 7242.1248, 56.8875
7454.3913, 7433.0953, 21.2960
7600.7755, 7577.0443, 23.7312
7735.3223, 7711.8982, 23.4241
7855.6495, 7865.7468, 10.0973
7960.4811, 7947.8315, 12.6496
8048.3490, 8034.3394, 14.0096
8119.1477, 8105.2131, 13.9346
8172.8140, 8159.2716, 13.5424
8209.8228, 8165.1856, 44.6372
8231.1316, 8171.7292, 59.4024
8237.4773, 8165.4532, 72.0241
8230.3256, 8125.0443, 105.2813
8211.1011, 8073.4847, 137.6164
8180.7484, 8125.6164, 55.1320
8140.7142, 8091.0856, 49.6286
8091.8672, 8047.5588, 44.3084
8035.2590, 7998.4532, 36.8058
7971.8666, 7940.9424, 30.9242
7902.2284, 7650.4822, 251.7462
7827.0334, 7654.5898, 172.4436
7747.1143, 7658.9967, 88.1176
7662.6267, 7621.1365, 41.4902
7574.3249, 7424.9605, 149.3644
7482.8269, 7330.9759, 151.8510
7389.0224, 7306.6811, 82.3413
7293.9212, 7498.1450, 204.2238
7198.5237, 7410.8513, 212.3276
7103.7858, 7228.5507, 124.7649
7010.6192, 7062.3435, 51.7243
6920.4583, 6969.5036, 49.0453
6834.3866, 6886.5154, 52.1288
6753.8773, 6807.4022, 53.5249
6679.6360, 6757.8695, 78.2335
6612.5727, 6643.3908, 30.8181
6553.8188, 6583.7068, 29.8880
6503.9910, 6531.9051, 27.9141
6463.1033, 6487.7894, 24.6861
6431.4441, 6447.7304, 16.2863
6408.9072, 6423.1877, 14.2805
6395.1406, 6429.1892, 34.0486
6389.3451, 6445.0747, 55.7296
6390.9312, 6425.1050, 34.1738
6399.0687, 6426.8622, 27.7935
6412.2932, 6480.3016, 68.0084
6429.7813, 6511.4143, 81.6330
6450.0540, 6520.5637, 70.5097
6471.5898, 6538.1368, 66.5470
6493.5118, 6552.6535, 59.1417
6514.3946, 6580.4639, 66.0693
6532.9539, 6603.0687, 70.1148
6548.3302, 6655.8652, 107.5350
6559.8892, 6660.3660, 100.4768
6566.5629, 6649.9631, 83.4002
6567.7443, 6644.9952, 77.2509
6562.9480, 6636.4824, 73.5344
6551.7469, 6584.5979, 32.8510
6533.9265, 6605.0916, 71.1651
6509.5975, 6561.6168, 52.0193
6477.9637, 6532.3727, 54.4090
6439.2883, 6524.8382, 85.5499
6393.7637, 6487.0238, 93.2601
6341.0004, 6416.1744, 75.1741
6281.3126, 6329.7775, 48.4649
6214.9797, 6248.9933, 34.0136
6142.1971, 6172.4379, 30.2408
6062.8446, 6109.0223, 46.1777
5977.4525, 6024.1245, 46.6720
5886.6332, 5914.2447, 27.6115
5790.5032, 5808.2461, 17.7429
5690.2145, 5717.7329, 27.5184
5586.2805, 5613.5268, 27.2463
5479.9683, 5513.7591, 33.7908
5372.0664, 5408.0853, 36.0189
5264.0148, 5300.1112, 36.0964
5156.7273, 5193.7824, 37.0551
5051.7172, 5088.5093, 36.7921
4950.2274, 4983.1813, 32.9539
4853.6201, 4886.2525, 32.6324
4763.2510, 4789.4832, 26.2322
4680.3257, 4712.3172, 31.9915
4605.9539, 4635.0690, 29.1151
4541.2267, 4577.6410, 36.4143
4486.8229, 4513.9649, 27.1420
4443.8539, 4467.5645, 23.7106
4412.8731, 4423.5091, 10.6360
4393.6169, 4418.2604, 24.6435
4386.6747, 4410.1593, 23.4846
4391.8974, 4420.2545, 28.3571
4409.0351, 4426.1407, 17.1056
4437.7232, 4431.5280, 6.1952
4477.3238, 4479.3622, 2.0384
4527.7058, 4523.2156, 4.4902
4587.5728, 4547.4206, 40.1522
4656.0921, 4575.4400, 80.6521
4732.4618, 4705.7833, 26.6785
4816.0756, 4816.4344, 0.3588
4905.2570, 4902.6161, 2.6409
4999.2111, 4975.7286, 23.4825
5096.5925, 5055.6477, 40.9448
5196.4979, 5316.7442, 120.2463
5297.3845, 5320.5348, 23.1503
5398.0694, 5377.2682, 20.8012
5497.7979, 5477.6018, 20.1961
5594.7303, 5572.5891, 22.1412
5687.8255, 5663.1163, 24.7092
5776.0221, 5746.7137, 29.3084
5858.1943, 5825.0740, 33.1203
5933.5277, 5898.0165, 35.5112
6001.1521, 5980.4099, 20.7422
6060.8145, 6034.1470, 26.6675
6112.0064, 6058.7966, 53.2098
6154.9958, 6098.6111, 56.3847
6189.8067, 6130.1774, 59.6293
6217.2176, 6150.2455, 66.9721
6238.0978, 6167.4609, 70.6369
6253.5922, 6176.5823, 77.0099
6264.9729, 6181.6094, 83.3635
6274.2043, 6178.2660, 95.9383
6282.7703, 6168.9778, 113.7925
6292.4141, 6176.8283, 115.5858
6305.0655, 6223.9603, 81.1052
6321.9772, 6238.7922, 83.1850
6344.6203, 6260.8131, 83.8072
6374.2410, 6289.0175, 85.2235
6411.4430, 6325.7317, 85.7113
6456.1678, 6370.7890, 85.3788
6508.7611, 6425.5071, 83.2540
6568.4613, 6488.9564, 79.5049
6634.1832, 6559.9796, 74.2036
6704.7354, 6638.7327, 66.0027
6778.0442, 6724.9027, 53.1415
6852.6108, 6808.0342, 44.5766
6925.5480, 6895.0314, 30.5166
6994.8841, 6972.0651, 22.8190
7058.2610, 7042.0065, 16.2545
7113.7909, 7102.4641, 11.3268
7159.2864, 7152.6382, 6.6482
7193.1522, 7198.1955, 5.0433
7214.6040, 7226.0048, 11.4008
7222.8246, 7241.3400, 18.5154
7217.5419, 7233.5062, 15.9643
7199.3208, 7227.7754, 28.4546
7168.7424, 7173.6153, 4.8729
7127.2582, 7141.3128, 14.0546
7076.6108, 7103.5680, 26.9572
7018.7804, 7070.7791, 51.9987
6956.5114, 7029.9538, 73.4424
6892.2651, 6859.0347, 33.2304
6828.1618, 6821.6859, 6.4759
6767.1882, 6769.3191, 2.1309
6711.5025, 6722.1955, 10.6930
6663.4530, 6623.0764, 40.3766
6624.5674, 6573.1981, 51.3693
6596.2920, 6592.0953, 4.1967
6580.0473, 6619.6677, 39.6204
6575.9019, 6648.9333, 73.0314
6584.3826, 6537.5714, 46.8112
6604.5285, 6541.5399, 62.9886
6635.5126, 6566.2756, 69.2370
6676.0151, 6577.5696, 98.4455
6724.2527, 6634.7644, 89.4883
6778.2490, 6686.7712, 91.4778
6835.8450, 6746.7334, 89.1116
6894.3832, 6811.4207, 82.9625
6951.3612, 6925.0178, 26.3434
7004.6047, 7000.9647, 3.6400
7052.0520, 7028.6191, 23.4329
7091.5542, 7041.7146, 49.8396
7121.6423, 7195.9572, 74.3149
7140.7249, 7184.0907, 43.3658
7148.3800, 7176.9263, 28.5463
7143.9051, 7176.0307, 32.1256
7127.4090, 7166.2284, 38.8194
7099.7795, 7151.0056, 51.2261
7061.9441, 7138.3722, 76.4281
7014.8979, 7115.2780, 100.3801
6960.1146, 7066.9942, 106.8796
6899.6716, 7033.8511, 134.1795
6835.0004, 6911.4087, 76.4083
6768.1512, 6827.8992, 59.7480
6700.3339, 6755.2880, 54.9541
6633.2949, 6649.5238, 16.2289
6568.2629, 6604.0327, 35.7698
6505.7639, 6529.7534, 23.9895
6446.7665, 6445.4953, 1.2712
6391.1744, 6394.5064, 3.3320
6338.8397, 6344.3713, 5.5316
6289.4866, 6290.7385, 1.2519
6242.4101, 6243.9617, 1.5516
6196.8265, 6192.4720, 4.3545
6151.7908, 6183.7482, 31.9574
6106.3531, 6140.6561, 34.3030
6059.4377, 6100.2405, 40.8028
6010.3877, 6052.3184, 41.9307
5958.6777, 6005.4235, 46.7458
5903.4832, 5958.6218, 55.1386
5844.4223, 5885.6180, 41.1957
5781.4092, 5825.2950, 43.8858
5714.2544, 5760.8612, 46.6068
5642.7609, 5689.6629, 46.9020
5567.2230, 5613.6996, 46.4766
5487.6882, 5535.0653, 47.3771
5404.7317, 5451.4043, 46.6726
5318.4357, 5364.8773, 46.4416
5229.3205, 5274.9986, 45.6781
5137.4831, 5177.1979, 39.7148
5043.7225, 5081.6361, 37.9136
4948.2925, 4985.8263, 37.5338
4851.7396, 4888.2964, 36.5568
4754.8034, 4787.9550, 33.1516
4658.0922, 4690.0909, 31.9987
4562.8469, 4592.7415, 29.8946
4469.6506, 4497.8977, 28.2471
4380.2265, 4405.3792, 25.1527
4295.4209, 4322.3796, 26.9587
4216.5214, 4240.4056, 23.8842
4144.6050, 4164.9368, 20.3318
4081.1736, 4097.6472, 16.4736
4027.3244, 4045.7857, 18.4613
3983.5025, 3998.6526, 15.1501
3950.8385, 3969.0203, 18.1818
3929.5147, 3945.5040, 15.9893
3919.6706, 3937.1100, 17.4394
3921.2298, 3933.1858, 11.9560
3933.2550, 3940.4938, 7.2388
3954.9130, 3953.9488, 0.9642
3984.9928, 3963.7887, 21.2041
4021.9146, 3976.6412, 45.2734
4064.0379, 3996.0777, 67.9602
4109.4063, 4055.8980, 53.5083
4156.0821, 4088.3137, 67.7684
4201.8571, 4251.0374, 49.1803
4244.6782, 4269.5286, 24.8504
4283.0539, 4294.1162, 11.0623
4315.2294, 4333.5449, 18.3155
4339.6991, 4371.0969, 31.3978
4356.1364, 4398.4707, 42.3343
4363.2868, 4493.7965, 130.5097
4361.7412, 4398.1624, 36.4212
4351.3586, 4379.5733, 28.2147
4333.0666, 4362.4367, 29.3701
4308.1605, 4343.0043, 34.8438
4278.3039, 4304.5281, 26.2242
4245.1359, 4269.6404, 24.5045
4211.1882, 4239.9163, 28.7281
4178.6297, 4207.7849, 29.1552
4149.4334, 4149.1882, 0.2452
4126.1122, 4110.2011, 15.9111
4110.2344, 4060.5706, 49.6638
4103.4214, 4015.3348, 88.0866
4107.2737, 4023.5943, 83.6794
4122.1618, 4023.4348, 98.7270
4148.7934, 4065.2480, 83.5454
4186.6955, 4175.4250, 11.2705
4235.1992, 4209.9402, 25.2590
4293.0506, 4235.1991, 57.8515
4359.0795, 4266.6797, 92.3998
4431.3059, 4270.1586, 161.1473
4507.9302, 4373.8474, 134.0828
4586.7410, 4561.8235, 24.9175
4665.7189, 4673.1749, 7.4560
4743.1874, 4750.7505, 7.5631
4817.1732, 4824.8999, 7.7267
4886.3493, 4871.6362, 14.7131
4949.4957, 4933.5777, 15.9180
5005.7617, 5001.7615, 4.0002
5054.6424, 5048.9364, 5.7060
5095.7618, 5090.0245, 5.7373
5129.0331, 5105.9934, 23.0397
5154.4842, 5128.0498, 26.4344
5172.6469, 5139.2711, 33.3758
5183.5393, 5140.9398, 42.5995
5187.4460, 5159.7670, 27.6790
5184.5709, 5151.0625, 33.5084
5175.0027, 5141.9451, 33.0576
5158.7747, 5129.2063, 29.5684
5135.8303, 5114.6784, 21.1519
5105.9708, 5099.1868, 6.7840
5068.8813, 5082.8837, 14.0024
5024.4643, 4920.2778, 104.1865
4972.8435, 4909.9049, 62.9386
4913.4018, 4898.5963, 14.8055
4846.4088, 4877.2361, 30.8273
4771.7304, 4760.5169, 11.2135
4689.8331, 4688.6787, 1.1544
4601.1019, 4650.0052, 48.9033
4506.6176, 4734.7048, 228.0873
4407.3120, 4657.0812, 249.7692
4303.8676, 4332.4560, 28.5884
4197.7110, 4223.1681, 25.4571
4090.0320, 4113.0553, 23.0233
3982.2320, 4001.8343, 19.6023
3875.5608, 3892.3759, 16.8151
3771.2808, 3789.9066, 18.6258
3670.7950, 3681.7856, 10.9906
3574.8229, 3582.2011, 7.3782
3484.5694, 3486.5863, 2.0169
3400.8128, 3416.8917, 16.0789
3324.3620, 3337.2741, 12.9121
3255.7523, 3265.6960, 9.9437
3195.9047, 3206.1298, 10.2251
3145.1447, 3153.3519, 8.2072
3103.9562, 3112.4072, 8.4510
3072.6995, 3081.0804, 8.3809
3051.9459, 3061.5331, 9.5872
3042.1104, 3048.4289, 6.3185
3043.2801, 3065.8496, 22.5695
3055.6015, 3069.4504, 13.8489
3079.1455, 3078.5856, 0.5599
3113.6438, 3095.8524, 17.7914
3158.7596, 3112.8028, 45.9568
3213.6778, 3134.1830, 79.4948
3277.7139, 3233.0069, 44.7070
3349.5696, 3395.9866, 46.4170
3427.8320, 3438.2445, 10.4125
3510.9400, 3484.0914, 26.8486
