Actual, Expected, AE
4971.5643, 4934.8515, 36.7128
4874.1528, 4836.9076, 37.2452
4805.9433, 4770.5396, 35.4037
4769.4114, 4691.2688, 78.1426
4765.7078, 4673.8531, 91.8547
4794.6750, 4736.2770, 58.3980
4854.9398, 4769.6533, 85.2865
4944.8098, 4816.8841, 127.9257
5060.4077, 4772.3550, 288.0527
5196.8875, 4835.8844, 361.0031
5350.6184, 5239.0000, 111.6184
5516.3805, 5530.9512, 14.5707
5689.0871, 5364.9710, 324.1161
5865.6527, 5620.4672, 245.1855
6041.1924, 5946.7615, 94.4309
6212.2756, 6201.8449, 10.4307
6376.3919, 6428.3685, 51.9766
6531.4642, 6452.3639, 79.1003
6676.2054, 6657.4426, 18.7628
6809.8533, 6760.3316, 49.5217
6932.8459, 6626.6979, 306.1480
7046.0364, 7083.0988, 37.0624
7150.9067, 7170.8141, 19.9074
7249.1763, 7261.0519, 11.8756
7343.0624, 7346.8741, 3.8117
7434.9496, 7429.2480, 5.7016
7527.3078, 7458.2655, 69.0423
7622.6079, 7533.1209, 89.4870
7723.2037, 7660.6113, 62.5924
7831.5214, 7755.9325, 75.5889
7949.4228, 7860.1722, 89.2506
8078.4179, 8018.3793, 60.0386
8219.5477, 8154.0101, 65.5376
8373.1005, 8303.2355, 69.8650
8539.0219, 8466.3796, 72.6423
8716.6038, 8643.8141, 72.7897
8904.4781, 8834.1141, 70.3640
9100.5517, 9034.2182, 66.3335
9302.2728, 9251.8623, 50.4105
9506.3209, 9461.8603, 44.4606
9708.9596, 9677.1036, 31.8560
9906.0922, 9881.4816, 24.6106
10093.4107, 10077.9372, 15.4735
10266.5982, 10246.9543, 19.6439
10421.4902, 10413.4632, 8.0270
10554.3216, 10550.1594, 4.1622
10661.8216, 10663.4235, 1.6019
10741.4635, 10753.1267, 11.6632
10791.5728, 10811.4954, 19.9226
10811.4012, 10838.7004, 27.2992
10801.1520, 10834.3552, 33.2032
10761.9449, 10797.6939, 35.7490
10695.5462, 10742.5863, 47.0401
10604.9027, 10670.1491, 65.2464
10493.3701, 10580.4469, 87.0768
10364.0933, 10474.0480, 109.9547
10220.5851, 9934.4306, 286.1545
10066.1307, 9808.1238, 258.0069
9903.6301, 9668.7636, 234.8665
9734.6506, 9709.6301, 25.0205
9562.0634, 9551.3248, 10.7386
9385.6400, 9394.8065, 9.1665
9205.1495, 8912.9096, 292.2399
9019.5570, 9090.5569, 70.9999
8827.1213, 8884.6906, 57.5693
8625.5711, 8634.7309, 9.1598
8412.3465, 8487.7290, 75.3825
8184.8079, 8278.5188, 93.7109
7940.5115, 8066.9026, 126.3911
7676.8592, 7804.3869, 127.5277
7393.8038, 7547.1162, 153.3124
7089.9779, 7254.7343, 164.7564
6765.6836, 6954.6221, 188.9385
6422.2182, 6545.8008, 123.5826
6061.8076, 6188.1399, 126.3323
5687.5444, 5813.9885, 126.4441
5303.2186, 5428.2378, 125.0192
4913.1665, 5035.0313, 121.8648
4521.4833, 4638.2651, 116.7818
4134.3290, 4242.0762, 107.7472
3755.5663, 3854.0296, 98.4633
3389.6122, 3476.5625, 86.9503
3040.4197, 3114.7899, 74.3702
2711.3082, 2772.3778, 61.0696
2404.9146, 2454.6123, 49.6977
2123.1043, 2223.5259, 100.4216
1867.0022, 1957.1102, 90.1080
1636.9393, 1732.2383, 95.2990
1432.1004, 1520.4391, 88.3387
1252.3556, 1373.4488, 121.0932
1096.8614, 1201.6884, 104.8270
962.8563, 1072.1610, 109.3047
848.8840, 962.2598, 113.3758
752.5475, 861.7437, 109.1962
671.6821, 779.7487, 108.0666
604.1714, 709.9694, 105.7980
547.9846, 654.6208, 106.6362
501.0555, 606.6803, 105.6248
461.9835, 567.3899, 105.4064
429.4155, 533.8004, 104.3849
402.1188, 502.3620, 100.2432
378.8498, 478.6321, 99.7823
359.6993, 597.6210, 237.9217
342.6734, 556.4334, 213.7600
328.3951, 515.8546, 187.4595
316.0740, 480.0952, 164.0212
305.8085, 450.7825, 144.9740
297.6514, 420.8308, 123.1794
291.7441, 397.2526, 105.5085
288.3460, 376.4641, 88.1181
287.2013, 359.4303, 72.2290
291.0047, 346.3827, 55.3780
297.5436, 339.2945, 41.7509
309.4967, 338.0238, 28.5271
326.8636, 336.4473, 9.5837
350.6647, 338.4375, 12.2271
382.0392, 345.4891, 36.5501
422.2898, 337.0143, 85.2755
473.7249, 419.9605, 53.7644
536.5705, 456.2254, 80.3451
613.1232, 524.8389, 88.2843
705.1653, 652.8906, 52.2747
814.5145, 767.1522, 47.3623
942.9505, 889.5972, 53.3533
1092.1297, 1067.6272, 24.5025
1263.5242, 1211.5458, 51.9784
1458.2890, 1401.9738, 56.3152
1677.2458, 1610.5737, 66.6721
1920.7081, 1849.9438, 70.7643
2188.4267, 2107.6139, 80.8128
2479.5480, 2390.3454, 89.2026
2792.5458, 2697.1438, 95.4020
3125.2138, 3025.1598, 100.0540
3474.6418, 3370.8441, 103.7977
3837.2809, 3733.5222, 103.7587
4208.9915, 4101.0949, 107.8966
4585.1408, 4481.1077, 104.0331
4961.5816, 4859.1746, 102.4070
5331.7280, 5256.8460, 74.8820
5690.7964, 5627.2941, 63.5023
6033.5961, 5971.0270, 62.5691
6355.8799, 6307.0605, 48.8194
6651.5920, 6619.8933, 31.6987
6917.0912, 6896.7370, 20.3542
7148.7493, 7141.3768, 7.3725
7343.6037, 7354.9236, 11.3199
7499.4350, 7532.8932, 33.4582
7614.8181, 7666.2382, 51.4201
7689.1354, 7757.1060, 67.9706
7722.6076, 7806.0906, 83.4830
7716.2818, 7815.7700, 99.4882
7672.0177, 7791.0988, 119.0811
7592.4633, 7776.2130, 183.7497
7481.0085, 7419.1524, 61.8561
7342.0540, 7283.5123, 58.5417
7179.8104, 7293.3189, 113.5085
6999.7369, 6705.4522, 294.2847
6807.4788, 6197.1123, 610.3665
6608.9895, 6076.4962, 532.4933
6410.3311, 5978.5985, 431.7326
6217.5067, 5809.4223, 408.0844
6036.2774, 5798.2235, 238.0539
5871.9267, 5820.7236, 51.2031
5729.0724, 5336.3859, 392.6865
5611.4539, 5531.9245, 79.5294
5521.7507, 5413.4051, 108.3456
5461.4697, 5400.0481, 61.4216
5430.8010, 5393.9757, 36.8253
5428.6244, 5403.5975, 25.0269
5452.4716, 5518.4348, 65.9632
5498.6661, 5525.8799, 27.2138
5562.4486, 5609.2428, 46.7942
5638.1846, 5737.6224, 99.4378
5719.6325, 5790.7414, 71.1089
5800.2205, 6058.6947, 258.4742
5873.3617, 5962.8592, 89.4975
5932.7662, 5966.7820, 34.0158
5972.7258, 5934.6154, 38.1104
5988.3609, 5938.2946, 50.0663
5975.8434, 6056.7035, 80.8601
5932.4220, 6212.1375, 279.7155
5856.8860, 6249.9216, 393.0356
5749.8355, 6147.6546, 397.8191
5610.3805, 5872.5687, 262.1882
5442.6177, 5769.4802, 326.8625
5248.5439, 5623.6916, 375.1477
5032.4454, 5054.4701, 22.0247
4798.3207, 5073.4238, 275.1031
4550.7424, 4894.0091, 343.2667
4294.3589, 4431.2538, 136.8949
4033.7289, 4168.6748, 134.9459
3773.1952, 3789.8047, 16.6095
3516.1285, 3511.5786, 4.5499
3267.4673, 3227.0956, 40.3717
3029.4725, 3076.6854, 47.2129
2804.8325, 2833.2484, 28.4159
2595.8111, 2623.0728, 27.2617
2404.2879, 2432.3937, 28.1058
2231.8057, 2254.6396, 22.8339
2079.9064, 2100.1464, 20.2400
1949.6374, 1961.8218, 12.1844
1841.5716, 1844.4709, 2.8993
1756.3741, 1751.6245, 4.7496
1694.5141, 1688.0970, 6.4171
1656.2299, 1687.7939, 31.5640
1641.5165, 1664.5368, 23.0203
1650.0735, 1667.3572, 17.2837
1681.2852, 1676.7886, 4.4966
1734.1771, 1706.7283, 27.4488
1807.3600, 1714.5446, 92.8154
1899.0595, 1945.5518, 46.4923
2007.1914, 2007.5833, 0.3919
2129.1052, 2075.3402, 53.7650
2262.0320, 2158.6277, 103.4043
2402.9281, 2255.6182, 147.3099
2548.6362, 2364.2085, 184.4277
2695.9835, 2561.3053, 134.6782
2841.9044, 2843.3308, 1.4264
2982.9871, 2682.6128, 300.3743
3118.0947, 3098.4382, 19.6565
3244.3057, 3234.4106, 9.8951
3360.0597, 3381.4842, 21.4245
3463.6461, 3479.9535, 16.3074
3555.8600, 3560.1274, 4.2674
3635.7220, 3641.2962, 5.5742
3703.4824, 3710.1899, 6.7075
3759.6828, 3770.7717, 11.0889
3805.0222, 3818.2117, 13.1895
3840.2480, 3857.5241, 17.2761
3866.0504, 3889.1805, 23.1301
3882.9527, 3855.6880, 27.2647
3891.2279, 3876.2518, 14.9761
3890.8892, 3866.3868, 24.5024
3881.6421, 3841.8033, 39.8388
3862.9482, 3812.4458, 50.5024
3833.8383, 3813.2280, 20.6103
3793.9376, 3781.7737, 12.1639
3742.0529, 3563.8018, 178.2511
3677.4225, 3561.0111, 116.4114
3599.4357, 3554.6990, 44.7367
3507.8117, 3499.6310, 8.1807
3402.6113, 3467.1857, 64.5744
3284.3047, 3276.7345, 7.5702
3153.8085, 3224.1264, 70.3179
3012.4334, 3137.0241, 124.5907
2861.8819, 2939.8632, 77.9813
2704.1228, 2776.7323, 72.6095
2541.3395, 2547.6473, 6.3078
2375.9504, 2443.0614, 67.1110
2210.1225, 2278.2940, 68.1715
2046.1751, 2114.3649, 68.1898
1886.1875, 1948.3472, 62.1597
1732.0096, 1763.5232, 31.5136
1585.2132, 1617.5578, 32.3446
1447.9321, 1450.8691, 2.9370
1319.7717, 1309.7062, 10.0655
1202.0119, 1241.9971, 39.9852
1095.0063, 1131.7666, 36.7603
998.9294, 1026.1408, 27.2114
913.7459, 939.7332, 25.9873
839.2710, 865.1594, 25.8884
775.2437, 798.9043, 23.6606
721.3645, 773.9655, 52.6010
676.7787, 731.2893, 54.5106
642.6102, 700.0880, 57.4778
617.8809, 673.8641, 55.9832
602.6534, 658.3889, 55.7355
597.8041, 647.8743, 50.0702
602.3064, 648.4574, 46.1510
617.1673, 659.9648, 42.7975
642.9377, 660.3138, 17.3761
681.1432, 660.2916, 20.8516
731.1800, 772.7983, 41.6183
794.4506, 804.4203, 9.9697
871.7574, 839.5424, 32.2150
963.8557, 881.5918, 82.2639
1071.4091, 926.9996, 144.4095
1195.2364, 1324.0359, 128.7995
1335.1690, 1234.2477, 100.9213
1491.4769, 1265.2672, 226.2097
1663.4103, 1593.1549, 70.2553
1851.8415, 1798.4682, 53.3733
2055.1616, 2021.7678, 33.3938
2272.3409, 2187.8032, 84.5377
2502.9553, 2470.8978, 32.0575
2744.1852, 2709.3002, 34.8850
2995.0046, 2956.0593, 38.9453
3253.7283, 3202.5713, 51.1570
3518.7213, 3453.1488, 65.5725
3788.2129, 3723.3244, 64.8885
4060.6988, 3981.9278, 78.7710
4334.7795, 4255.5743, 79.2052
4609.1252, 4522.4270, 86.6982
4882.7604, 4793.6834, 89.0770
5154.6268, 5060.7921, 93.8347
5423.8196, 5322.3086, 101.5110
5690.3141, 5596.0438, 94.2703
5951.8351, 5843.6990, 108.1361
6207.9410, 6073.2967, 134.6443
6457.4216, 6397.7680, 59.6536
6698.8555, 6639.3483, 59.5072
6930.5733, 6874.1886, 56.3847
7150.6655, 7099.0877, 51.5778
7357.0792, 7309.1678, 47.9114
7547.5700, 7507.0447, 40.5253
7719.8997, 7685.5945, 34.3052
7871.8833, 7848.3670, 23.5163
8001.5477, 7993.7297, 7.8180
8107.2326, 8116.8895, 9.6569
8187.6848, 8216.5934, 28.9086
8242.1334, 8278.1346, 36.0012
8270.3840, 8311.4800, 41.0961
8272.8063, 8319.8550, 47.0487
8250.3315, 8301.4353, 51.1038
8204.3793, 8280.6700, 76.2907
8137.6956, 8253.5225, 115.8269
8051.1395, 8214.6854, 163.5459
7947.7505, 7579.9106, 367.8399
7830.0773, 7528.0999, 301.9774
7700.6434, 7478.3757, 222.2677
7562.7488, 7412.7434, 150.0054
7417.2517, 7334.7455, 82.5062
7266.7328, 7231.7078, 35.0249
7113.1680, 7123.1111, 9.9431
6957.4281, 6927.3315, 30.0966
6800.8094, 6795.6861, 5.1233
6644.1096, 6725.1125, 81.0029
6487.9759, 6525.1155, 37.1396
6332.9218, 6314.1253, 18.7965
6179.3466, 6281.7370, 102.3904
6027.9518, 6037.4918, 9.5400
5879.3201, 5928.1167, 48.7966
5734.3607, 5790.5825, 56.2218
5594.5907, 5656.5864, 61.9957
5461.0331, 5516.5049, 55.4718
5335.1875, 5386.3065, 51.1190
5220.6156, 5268.8386, 48.2230
5118.9200, 5159.9984, 41.0784
5032.7950, 5063.2724, 30.4774
4964.9378, 4983.0512, 18.1134
4917.9821, 4919.8500, 1.8679
4894.3104, 4883.4127, 10.8977
4895.8690, 4864.2993, 31.5697
4923.9812, 4878.6719, 45.3093
4979.2052, 4894.7816, 84.4236
5061.1992, 4945.0208, 116.1784
5168.5881, 5028.6018, 139.9863
5298.8774, 5079.0205, 219.8569
5448.1127, 5124.2285, 323.8842
5613.0923, 5259.5999, 353.4924
5787.5848, 5309.2958, 478.2890
5965.5401, 5904.1089, 61.4312
6139.8417, 6057.4592, 82.3825
6305.1078, 6241.0833, 64.0245
6453.7902, 6481.9856, 28.1954
6579.5757, 6674.7969, 95.2212
6676.7575, 6731.1908, 54.4333
6740.4541, 6825.7811, 85.3270
6766.6555, 6931.5738, 164.9183
6753.2412, 6869.0619, 115.8207
6698.5893, 6855.1538, 156.5645
6602.6544, 6830.6466, 227.9922
6466.6697, 6813.1750, 346.5053
6293.0027, 6625.3986, 332.3959
6085.0114, 6521.6099, 436.5985
5846.2973, 6075.6595, 229.3622
5582.9995, 5876.2508, 293.2513
5299.4172, 5642.2177, 342.8005
5000.8769, 5358.0000, 357.1231
4692.6063, 5165.1639, 472.5576
4379.7789, 4528.6340, 148.8551
4067.0008, 4176.1500, 109.1492
3758.4646, 3834.7009, 76.2363
3457.8288, 3366.4814, 91.3474
3168.1177, 3123.3414, 44.7763
2891.7724, 2924.7955, 33.0231
2630.6397, 2654.4485, 23.8088
2385.4296, 2424.9998, 39.5702
2158.3022, 2200.7808, 42.4786
1948.7636, 1997.3986, 48.6350
1756.8138, 1809.9176, 53.1038
1582.1357, 1641.4969, 59.3612
1424.1658, 1496.6303, 72.4645
1282.1357, 1364.3676, 82.2319
1155.1427, 1210.9789, 55.8362
1042.1917, 1099.8234, 57.6317
942.1904, 1032.5157, 90.3253
854.0617, 945.4595, 91.3978
776.6918, 881.1853, 104.4935
708.9933, 816.7382, 107.7449
649.9400, 756.8920, 106.9520
598.5206, 704.2409, 105.7203
553.7914, 719.1637, 165.3723
514.9126, 649.8772, 134.9646
481.0662, 612.2705, 131.2043
451.5770, 572.5030, 120.9260
425.2105, 532.0599, 106.8494
402.7881, 499.6058, 96.8177
382.9845, 467.8458, 84.8613
365.4112, 443.0307, 77.6195
349.7469, 421.1592, 71.4123
335.1322, 401.5004, 66.3682
322.7566, 382.0188, 59.2622
311.4903, 365.9783, 54.4880
301.1109, 350.2158, 49.1049
291.9181, 335.5331, 43.6150
283.5710, 322.4672, 38.8962
276.0488, 310.4337, 34.3849
269.3249, 299.6067, 30.2818
263.4016, 289.9000, 26.4984
258.3085, 281.3472, 23.0387
254.0996, 273.9936, 19.8940
250.8202, 267.8147, 16.9945
248.5397, 262.7817, 14.2420
247.1298, 259.2178, 12.0880
247.1818, 256.6876, 9.5058
248.4730, 256.0663, 7.5933
251.0991, 255.6021, 4.5030
255.1492, 256.0097, 0.8605
260.7002, 257.3262, 3.3740
267.8101, 264.8935, 2.9166
276.5134, 268.7414, 7.7720
286.8213, 273.7536, 13.0677
298.7183, 280.1136, 18.6047
312.1725, 316.8841, 4.7116
327.4268, 323.0025, 4.4243
344.7579, 330.7226, 14.0353
362.9310, 358.7224, 4.2086
382.4471, 380.7609, 1.6862
403.1910, 400.8375, 2.3535
425.0493, 423.9859, 1.0634
447.9450, 442.4644, 5.4806
471.8014, 466.4818, 5.3196
496.5852, 491.4379, 5.1473
522.3221, 516.7644, 5.5577
549.1353, 542.6311, 6.5042
577.2119, 569.8337, 7.3782
606.8959, 597.3423, 9.5536
638.6712, 626.7902, 11.8810
673.1563, 659.0071, 14.1492
711.1427, 695.0298, 16.1129
753.5954, 733.6720, 19.9234
801.6315, 784.8238, 16.8077
856.5052, 836.8389, 19.6663
919.5458, 896.7127, 22.8331
992.1466, 965.8946, 26.2520
1075.6499, 1046.2932, 29.3567
1171.2847, 1138.7061, 32.5786
1280.0818, 1244.9304, 35.1514
1402.7592, 1366.4113, 36.3479
1539.6158, 1501.0992, 38.5166
1691.3243, 1650.7012, 40.6231
1855.7802, 1815.4854, 40.2948
2032.1853, 1991.3160, 40.8693
2218.5040, 2179.1850, 39.3190
2412.0653, 2375.5010, 36.5643
2609.5704, 2577.3559, 32.2145
2807.2094, 2780.6603, 26.5491
3000.7893, 2982.0824, 18.7069
3185.8861, 3170.8740, 15.0121
3358.0440, 3353.9019, 4.1421
3512.9626, 3518.9188, 5.9562
3646.7412, 3667.7814, 21.0402
3756.0741, 3790.8507, 34.7766
3838.4417, 3889.9084, 51.4667
3892.2627, 3951.8959, 59.6332
3917.0071, 3976.8422, 59.8351
3913.2636, 3984.7633, 71.4997
3882.7070, 3965.0545, 82.3475
3828.0720, 3948.1652, 120.0932
3753.8513, 3931.0925, 177.2412
3663.0835, 3843.5778, 180.4943
3561.3264, 3786.1014, 224.7750
3453.7957, 3288.9745, 164.8212
3345.7299, 3193.4944, 152.2355
3242.2013, 3088.1494, 154.0519
3147.6757, 2970.3665, 177.3092
3066.0989, 2978.9437, 87.1552
3000.6899, 2851.2272, 149.4627
2953.9046, 2689.1950, 264.7096
2925.6551, 3106.7297, 181.0746
2916.5940, 2823.7059, 92.8882
2925.8626, 2742.6433, 183.2193
2951.7780, 3023.5382, 71.7602
2992.1547, 3102.4708, 110.3161
3044.2005, 2700.2046, 343.9959
3105.1340, 2976.4364, 128.6976
3172.0480, 3012.1663, 159.8817
3242.3502, 3002.3804, 239.9698
3313.9082, 3050.6956, 263.2126
3385.2223, 3083.7345, 301.4878
3455.3997, 3546.2077, 90.8080
3524.3802, 3553.4832, 29.1030
3592.9189, 3589.9158, 3.0031
3662.2323, 3685.0025, 22.7702
3734.2370, 3730.7527, 3.4843
3811.1944, 3784.5683, 26.6261
3895.5226, 3859.6020, 35.9206
3989.6005, 3807.8106, 181.7899
4095.5243, 4023.9410, 71.5833
4214.9063, 4155.7209, 59.1854
4348.6792, 4271.3990, 77.2802
4496.9321, 4447.0989, 49.8332
4658.8351, 4606.8420, 51.9931
4832.5757, 4792.0305, 40.5452
5015.3602, 4985.2216, 30.1386
5203.2958, 5167.0722, 36.2236
5391.8452, 5362.7628, 29.0824
5576.9907, 5556.0826, 20.9081
5752.4250, 5743.9274, 8.4976
5912.5288, 5917.2939, 4.7651
6051.7620, 6071.2118, 19.4498
6164.8812, 6199.5715, 34.6903
6247.1893, 6298.3496, 51.1603
6294.7329, 6359.2530, 64.5201
6304.4828, 6381.9847, 77.5019
6274.4442, 6369.4365, 94.9923
6203.7783, 6348.8339, 145.0556
6092.7473, 6324.0833, 231.3360
5942.7748, 6251.6539, 308.8791
5757.1997, 6182.5117, 425.3120
5538.1035, 5671.8388, 133.7353
5290.3134, 5541.7572, 251.4438
5018.6841, 5374.8282, 356.1441
4728.5089, 5060.7145, 332.2056
4426.1988, 4693.3921, 267.1933
4115.9941, 4380.6403, 264.6462
3803.9714, 3899.6500, 95.6786
3495.3476, 3492.4691, 2.8785
3195.8391, 3142.3497, 53.4894
2908.4877, 2895.4626, 13.0251
2637.7878, 2558.6863, 79.1015
2386.5104, 3105.6581, 719.1477
2158.9112, 2937.5260, 778.6148
1956.9958, 2795.5333, 838.5375
1782.1474, 2086.9357, 304.7883
1636.3899, 1923.3474, 286.9575
1521.2273, 1764.7366, 243.5093
1437.9807, 1433.5516, 4.4291
1388.7209, 1374.9146, 13.8063
1373.2530, 1342.8410, 30.4120
1393.2868, 1355.3412, 37.9456
1449.8921, 1399.3593, 50.5328
1544.0501, 1584.0141, 39.9640
1676.5982, 1720.9477, 44.3495
1848.1582, 1860.2392, 12.0810
2059.0375, 1723.9969, 335.0406
2309.0774, 1822.8038, 486.2736
2597.6782, 1939.1570, 658.5212
2923.4862, 3331.8499, 408.3637
3284.4930, 3136.6221, 147.8709
3677.4078, 3413.0527, 264.3551
4099.8430, 3707.5247, 392.3183
4546.5342, 4494.8160, 51.7182
5013.1265, 5022.2782, 9.1517
5492.3305, 5508.0538, 15.7233
5979.0439, 5896.7022, 82.3417
6465.0158, 6417.8742, 47.1416
6943.5348, 6928.9977, 14.5371
7407.2307, 7416.6307, 9.4000
7848.8100, 7880.9357, 32.1257
8262.5763, 8332.2622, 69.6859
8641.5111, 8736.0796, 94.5685
8980.2412, 8938.2669, 41.9743
9274.3224, 9235.4113, 38.9111
9520.3857, 9472.7342, 47.6514
9716.2346, 9672.0810, 44.1536
9860.9173, 9813.6480, 47.2693
9954.7075, 9940.9860, 13.7215
9999.1317, 9972.9484, 26.1833
9996.8618, 9918.9817, 77.8801
9951.5969, 9793.2808, 158.3161
9868.0517, 9963.7632, 95.7115
9751.6042, 9879.1283, 127.5241
9608.1512, 8854.9435, 753.2077
9444.1396, 8750.7054, 693.4342
9265.9622, 8635.5632, 630.3990
9079.9659, 8574.4381, 505.5278
8892.1908, 8430.7061, 461.4847
8708.0952, 8261.3086, 446.7866
8532.3900, 8122.9429, 409.4471
8368.8321, 8246.3370, 122.4951
8220.0712, 8052.4048, 167.6664
8087.5556, 8489.8599, 402.3043
7971.4467, 8108.6893, 137.2426
7870.6325, 7915.6649, 45.0324
7782.8065, 7751.6348, 31.1717
7704.5356, 7932.8242, 228.2886
7631.4971, 7667.9573, 36.4602
7558.6908, 7613.9403, 55.2495
7480.7222, 7576.4418, 95.7196
7392.0864, 7513.3889, 121.3026
7287.5103, 7444.1932, 156.6829
7162.2409, 7313.4302, 151.1893
7012.3230, 7171.1191, 158.7961
6834.8197, 7025.4799, 190.6602
6627.9931, 6776.6102, 148.6171
6391.4130, 6549.7005, 158.2875
6125.9383, 6292.2934, 166.3551
5833.7399, 5996.1343, 162.3944
5518.0981, 5682.6356, 164.5375
5182.6928, 5333.0285, 150.3357
4833.8765, 4941.8046, 107.9281
4476.2703, 4580.7240, 104.4537
4115.5975, 4210.5042, 94.9067
3757.4869, 3844.3401, 86.8532
3406.7058, 3481.4204, 74.7146
3069.4617, 3128.9193, 59.4576
2749.0801, 2807.3300, 58.2499
2448.9953, 2496.9292, 47.9339
2171.1708, 2204.9324, 33.7616
1918.6865, 1937.3737, 18.6872
1691.5744, 1717.3384, 25.7640
1489.9798, 1504.9479, 14.9681
1313.3531, 1376.6135, 63.2604
1160.3082, 1224.8526, 64.5444
1029.9977, 1075.1498, 45.1521
920.1726, 971.1841, 51.0115
828.7873, 859.0176, 30.2303
753.7344, 792.2207, 38.4863
692.3319, 744.6029, 52.2710
643.8977, 701.8760, 57.9783
605.6870, 676.1033, 70.4163
575.9932, 658.0412, 82.0480
553.2864, 638.0085, 84.7221
536.2388, 619.1950, 82.9562
523.7116, 603.6312, 79.9196
514.7534, 594.0181, 79.2647
508.6047, 578.8118, 70.2071
504.6015, 561.1125, 56.5110
502.2894, 554.8739, 52.5845
501.2339, 551.0376, 49.8037
501.0659, 546.5131, 45.4472
501.6577, 542.6202, 40.9625
502.7476, 538.8890, 36.1414
503.5814, 534.5008, 30.9194
505.3921, 530.5507, 25.1586
506.6571, 527.4232, 20.7661
508.6524, 525.2997, 16.6473
510.4737, 523.2695, 12.7958
512.0746, 520.4057, 8.3311
513.4934, 518.2164, 4.7230
514.6138, 516.3972, 1.7834
515.5115, 568.3172, 52.8057
516.1458, 557.0922, 40.9463
516.5368, 546.6853, 30.1485
516.7214, 525.3549, 8.6335
516.7576, 520.3966, 3.6390
516.6594, 515.9200, 0.7394
516.6366, 519.4144, 2.7777
516.7089, 517.6889, 0.9800
517.0524, 517.5838, 0.5314
517.8501, 515.7956, 2.0545
519.2857, 514.6797, 4.6060
521.5753, 518.2314, 3.3439
524.9928, 519.2471, 5.7457
529.8574, 526.7758, 3.0816
536.3849, 532.9588, 3.4261
545.0025, 541.1882, 3.8143
556.0296, 551.8694, 4.1602
569.8528, 565.2735, 4.5793
586.8586, 581.5385, 5.3201
607.3858, 601.3470, 6.0388
631.9087, 625.1824, 6.7263
660.6999, 644.3313, 16.3686
694.1180, 675.7958, 18.3222
732.4432, 712.2465, 20.1967
775.8980, 754.0831, 21.8149
824.5209, 801.3207, 23.2002
878.3405, 866.3207, 12.0198
937.2340, 925.2730, 11.9610
1000.9365, 988.7172, 12.2193
1069.0585, 1057.7173, 11.3412
1141.0564, 1130.9133, 10.1431
1216.2553, 1208.2268, 8.0285
1293.8673, 1287.4130, 6.4543
1373.0001, 1369.5758, 3.4243
1452.6802, 1451.2018, 1.4784
1531.8956, 1533.2437, 1.3481
1609.6299, 1616.6127, 6.9828
1684.8762, 1697.6062, 12.7300
1756.6919, 1777.6070, 20.9151
1824.2193, 1827.5969, 3.3776
1886.7211, 1891.1422, 4.4211
1943.5782, 1946.7278, 3.1496
1994.3097, 1996.5200, 2.2103
2038.5799, 2051.5567, 12.9768
2076.1808, 2089.1634, 12.9826
2107.0088, 2119.4038, 12.3950
2131.0576, 2147.5288, 16.4712
2148.3743, 2164.4172, 16.0429
2159.0646, 2173.9523, 14.8877
2163.2406, 2177.1170, 13.8764
2161.0175, 2170.4641, 9.4466
2152.4862, 2163.4418, 10.9556
2137.7360, 2032.2204, 105.5156
2116.7990, 2017.0690, 99.7300
2089.7343, 2004.2952, 85.4391
2056.5866, 1987.6557, 68.9309
2017.4372, 1981.7957, 35.6415
1972.4114, 1965.7674, 6.6440
1921.6922, 1942.6423, 20.9501
1865.5645, 1883.1037, 17.5392
1804.3969, 1826.0393, 21.6424
1738.6824, 1740.6419, 1.9595
1669.0174, 1645.6008, 23.4166
1596.1075, 1613.1550, 17.0475
1520.7296, 1539.0609, 18.3313
1443.7378, 1459.0321, 15.2943
1366.0421, 1416.7623, 50.7202
1288.5411, 1328.9797, 40.4386
1212.1429, 1250.6513, 38.5084
1137.7069, 1170.5155, 32.8086
1066.0158, 1078.9907, 12.9749
997.7551, 1015.1930, 17.4379
933.5223, 948.5149, 14.9926
873.7828, 886.5931, 12.8103
818.8784, 830.9889, 12.1105
769.0124, 779.8787, 10.8663
724.2905, 732.9809, 8.6904
684.6838, 691.3974, 6.7136
650.0611, 655.1502, 5.0891
620.2068, 623.6004, 3.3936
594.8859, 596.3442, 1.4583
573.6793, 583.8160, 10.1367
556.2600, 565.3948, 9.1348
542.2158, 552.6371, 10.4213
531.1409, 540.7530, 9.6121
522.6193, 533.4034, 10.7841
516.2911, 527.6871, 11.3960
511.6875, 525.3021, 13.6146
508.5648, 522.8069, 14.2421
506.5590, 521.3305, 14.7715
505.3981, 519.7872, 14.3891
504.8554, 519.1188, 14.2634
504.7444, 518.7531, 14.0087
504.9112, 518.1507, 13.2395
505.2084, 517.9595, 12.7511
505.6444, 517.3161, 11.6717
506.0801, 516.3658, 10.2857
506.5421, 515.5035, 8.9614
507.0236, 514.2534, 7.2298
507.5270, 513.1084, 5.5814
508.1177, 511.9516, 3.8339
508.7334, 511.0310, 2.2976
509.4773, 548.7800, 39.3027
510.3247, 539.7226, 29.3979
511.2747, 517.0376, 5.7629
512.3153, 515.5045, 3.1892
513.5085, 514.1834, 0.6748
514.7849, 514.1606, 0.6244
516.0932, 513.9958, 2.0974
517.3993, 519.1986, 1.7993
518.6346, 515.7926, 2.8420
519.7443, 517.2991, 2.4452
520.6631, 521.0521, 0.3890
521.3352, 521.7631, 0.4279
521.6962, 522.2622, 0.5660
