Actual, Expected, AE
224.4380, 228.1819, 3.7439
226.5464, 227.2951, 0.7487
229.3096, 238.7624, 9.4528
232.6384, 236.5867, 3.9483
236.4196, 243.7967, 7.3771
240.5364, 251.7862, 11.2498
244.8740, 243.8874, 0.9866
249.3407, 250.4996, 1.1589
253.7846, 244.6047, 9.1799
258.1127, 261.0368, 2.9241
262.2506, 256.7430, 5.5076
266.1535, 272.8019, 6.6484
269.7908, 271.3247, 1.5339
273.1539, 278.7741, 5.6202
276.2668, 276.8122, 0.5454
279.2048, 278.8591, 0.3457
282.0446, 281.3771, 0.6675
284.8910, 284.3257, 0.5653
287.8625, 286.1516, 1.7109
291.0733, 288.9608, 2.1125
294.6795, 291.9306, 2.7489
298.7465, 294.3835, 4.3630
303.3639, 298.8914, 4.4725
308.6052, 305.0138, 3.5914
314.4924, 314.1490, 0.3434
320.9960, 320.3279, 0.6681
328.0506, 327.8153, 0.2353
335.5816, 335.1797, 0.4019
343.4605, 343.4362, 0.0243
351.5060, 351.6277, 0.1217
359.5400, 359.8509, 0.3109
367.3612, 363.0373, 4.3239
374.7617, 375.4102, 0.6485
381.5366, 383.0123, 1.4757
387.4971, 388.4483, 0.9512
392.4734, 388.1734, 4.3000
396.3148, 397.4883, 1.1735
398.9151, 400.5280, 1.6129
400.1970, 402.4238, 2.2268
400.1491, 402.3038, 2.1547
398.7752, 399.7009, 0.9257
396.1287, 401.0359, 4.9072
392.3021, 395.7808, 3.4787
387.4228, 400.8935, 13.4707
381.6439, 388.7281, 7.0842
375.1393, 380.3281, 5.1888
368.0966, 375.7170, 7.6204
360.7177, 358.3361, 2.3816
353.1842, 357.3046, 4.1204
345.6624, 350.0170, 4.3546
338.3172, 338.1509, 0.1663
331.2813, 331.6218, 0.3405
324.6581, 322.8460, 1.8121
318.5086, 316.5452, 1.9634
312.8775, 310.7564, 2.1211
307.7767, 306.5905, 1.1862
303.1787, 300.9468, 2.2319
299.0190, 297.2509, 1.7681
295.2218, 295.2349, 0.0131
291.6970, 290.4034, 1.2936
288.3456, 289.3751, 1.0295
285.0673, 287.0369, 1.9696
281.7686, 282.7647, 0.9961
278.3669, 281.9226, 3.5557
274.8102, 277.6362, 2.8260
271.0379, 273.9177, 2.8798
267.0377, 267.2351, 0.1974
262.8139, 267.3759, 4.5620
258.3933, 258.6146, 0.2213
253.8237, 254.2398, 0.4161
249.1647, 249.3229, 0.1582
244.4925, 244.7523, 0.2598
239.9000, 239.9248, 0.0248
235.4576, 235.4479, 0.0097
231.2392, 231.1376, 0.1016
227.3219, 227.0417, 0.2802
223.7585, 223.5170, 0.2415
220.5637, 220.0656, 0.4981
217.7633, 217.4588, 0.3045
215.3630, 214.7482, 0.6148
213.3323, 213.0342, 0.2981
211.6228, 211.5623, 0.0605
210.2165, 209.9623, 0.2542
209.0395, 209.1794, 0.1399
208.0290, 208.3038, 0.2748
207.1493, 207.5471, 0.3978
206.3295, 207.3986, 1.0691
205.5440, 206.5634, 1.0194
204.7452, 207.9180, 3.1728
203.9593, 206.7771, 2.8178
203.1499, 203.9526, 0.8027
202.3518, 203.1755, 0.8237
201.5995, 201.5960, 0.0035
200.9425, 200.8896, 0.0529
200.4400, 200.3291, 0.1109
200.1574, 199.8748, 0.2826
200.1660, 199.9003, 0.2657
200.5344, 199.9269, 0.6075
201.3424, 200.4928, 0.8496
202.6329, 200.4527, 2.1802
204.4692, 202.3197, 2.1495
206.8823, 200.1220, 6.7603
209.9353, 204.9651, 4.9702
213.6324, 208.4727, 5.1597
217.9831, 212.5804, 5.4027
222.9772, 220.2184, 2.7588
228.6152, 227.3107, 1.3045
234.8679, 229.0705, 5.7974
241.6914, 242.4938, 0.8024
249.0348, 248.2289, 0.8059
256.8465, 255.8532, 0.9933
265.0464, 264.2558, 0.7906
273.5504, 272.4762, 1.0742
282.2630, 281.6163, 0.6467
291.0881, 291.1222, 0.0341
299.8901, 299.7174, 0.1727
308.5662, 308.5868, 0.0206
316.9596, 318.0194, 1.0598
324.9392, 324.9255, 0.0136
332.3609, 333.2122, 0.8513
339.0823, 338.9975, 0.0848
344.9667, 346.7644, 1.7977
349.8964, 349.7763, 0.1201
353.7412, 354.0411, 0.2999
356.4138, 356.3100, 0.1038
357.8446, 358.2827, 0.4381
357.9928, 357.9654, 0.0274
356.8480, 357.4746, 0.6266
354.4269, 354.5570, 0.1302
350.8021, 352.7284, 1.9263
346.0654, 346.5975, 0.5321
340.3538, 343.3343, 2.9805
333.7923, 334.8084, 1.0161
326.5784, 327.5102, 0.9318
318.8999, 320.1408, 1.2409
310.9695, 310.6260, 0.3435
303.0113, 303.5727, 0.5614
295.2170, 291.8406, 3.3764
287.7937, 286.0116, 1.7821
280.9239, 279.2013, 1.7226
274.7851, 274.6505, 0.1346
269.4912, 266.8887, 2.6025
265.1377, 264.3227, 0.8150
261.7992, 258.2757, 3.5235
259.5102, 257.6725, 1.8377
258.2607, 255.8270, 2.4337
258.0388, 254.9097, 3.1291
258.7743, 258.5885, 0.1858
260.3868, 258.5885, 1.7983
262.7767, 261.5472, 1.2295
265.8441, 261.5472, 4.2969
269.4551, 266.1151, 3.3400
273.4998, 265.3309, 8.1689
277.8761, 270.9644, 6.9117
282.4836, 280.2000, 2.2836
287.2144, 284.0243, 3.1901
292.0183, 299.1140, 7.0957
296.8094, 294.2414, 2.5680
301.5674, 310.8828, 9.3154
306.2653, 308.6265, 2.3613
310.8826, 308.4923, 2.3903
315.4269, 314.6398, 0.7871
319.8936, 315.7081, 4.1855
324.2791, 323.2709, 1.0082
328.5956, 326.8161, 1.7795
332.8465, 331.9682, 0.8783
337.0182, 334.3576, 2.6606
341.1532, 338.8584, 2.2948
345.1974, 343.9708, 1.2266
349.1428, 346.7488, 2.3940
352.9777, 352.5228, 0.4549
356.7087, 355.7119, 0.9968
360.3066, 360.5575, 0.2509
363.7690, 362.3450, 1.4240
367.1014, 367.2734, 0.1720
370.3179, 370.6150, 0.2971
373.4422, 373.5253, 0.0831
376.5070, 376.6204, 0.1134
379.5532, 379.5350, 0.0182
382.6177, 382.5332, 0.0845
385.7645, 385.6324, 0.1321
389.0411, 388.7269, 0.3142
392.4527, 392.2692, 0.1835
396.0437, 395.6337, 0.4100
399.8004, 399.5899, 0.2105
403.7205, 403.3127, 0.4078
407.7628, 407.6142, 0.1486
411.8646, 411.6378, 0.2268
415.9465, 415.9548, 0.0083
419.9099, 420.0258, 0.1159
423.6364, 423.8626, 0.2262
427.0103, 427.5689, 0.5586
429.8974, 430.3587, 0.4613
432.1945, 433.2007, 1.0062
433.7657, 434.4452, 0.6795
434.5066, 435.9551, 1.4485
434.3748, 435.2223, 0.8475
433.2909, 435.0408, 1.7499
431.2560, 434.2590, 3.0030
428.2717, 432.9024, 4.6307
424.3844, 427.2083, 2.8239
419.6710, 428.0887, 8.4177
414.2372, 420.7317, 6.4945
408.2075, 403.4579, 4.7496
401.7514, 411.7066, 9.9552
395.0392, 395.7176, 0.6784
388.2379, 398.8889, 10.6510
381.5402, 390.3107, 8.7705
375.1150, 375.0571, 0.0579
369.1404, 368.7363, 0.4040
363.7729, 362.4273, 1.3456
359.1574, 357.8666, 1.2908
355.3888, 353.1973, 2.1915
352.5816, 350.2620, 2.3196
350.7777, 347.5760, 3.2017
350.0095, 349.7143, 0.2952
350.2569, 347.1704, 3.0865
351.4540, 350.6348, 0.8192
353.5594, 350.4742, 3.0852
356.4646, 354.0147, 2.4499
360.0496, 352.9753, 7.0743
364.1665, 359.6440, 4.5225
368.7002, 366.7407, 1.9595
373.4789, 366.7300, 6.7489
378.3471, 380.4222, 2.0751
383.1563, 385.1368, 1.9805
387.7717, 386.1499, 1.6218
392.0765, 399.5291, 7.4526
395.9613, 402.1724, 6.2111
399.3492, 399.3299, 0.0193
402.1854, 402.8573, 0.6719
404.4300, 405.9525, 1.5225
406.0966, 407.4014, 1.3048
407.1923, 401.5479, 5.6444
407.7600, 409.9256, 2.1656
407.8458, 408.9266, 1.0808
407.5388, 410.6856, 3.1468
406.9138, 408.2738, 1.3600
406.0614, 407.8632, 1.8018
405.0556, 401.2698, 3.7858
403.9707, 401.7672, 2.2035
402.8723, 400.4514, 2.4209
401.7973, 394.2385, 7.5588
400.7821, 408.1661, 7.3840
399.8360, 397.0814, 2.7546
398.9373, 391.3800, 7.5573
398.0380, 392.6367, 5.4013
397.0744, 390.5591, 6.5153
395.9432, 398.3880, 2.4448
394.5829, 408.9255, 14.3426
392.8917, 396.7454, 3.8537
390.7608, 391.3208, 0.5600
388.0980, 390.4208, 2.3228
384.8242, 386.6762, 1.8520
380.8795, 383.6869, 2.8074
376.2252, 378.0480, 1.8228
370.8513, 370.7675, 0.0838
364.7771, 367.3442, 2.5671
358.0491, 357.7052, 0.3439
350.7436, 349.8725, 0.8711
342.9617, 342.3667, 0.5950
334.8251, 333.4882, 1.3369
326.4705, 325.7419, 0.7286
318.0592, 316.4420, 1.6172
309.7264, 308.8637, 0.8627
301.6520, 300.7920, 0.8600
293.9470, 292.0563, 1.8907
286.7553, 284.2836, 2.4717
280.1897, 277.7700, 2.4197
274.3372, 270.7616, 3.5756
269.2667, 268.2443, 1.0224
265.0070, 264.5537, 0.4533
261.5706, 260.4903, 1.0803
258.9420, 257.3782, 1.5638
257.0620, 257.3550, 0.2930
255.8987, 254.3454, 1.5533
255.3423, 256.0740, 0.7317
255.2834, 255.8335, 0.5501
255.6289, 258.2628, 2.6339
256.2485, 258.7122, 2.4637
257.0317, 258.2465, 1.2148
257.8449, 263.8123, 5.9674
258.5931, 262.9042, 4.3111
259.1871, 271.4690, 12.2819
259.5577, 269.1347, 9.5770
259.6611, 268.0055, 8.3444
259.4556, 259.2525, 0.2031
258.9587, 273.9843, 15.0256
258.1832, 258.5226, 0.3394
257.1837, 258.0927, 0.9090
256.0113, 256.9017, 0.8904
254.7390, 256.6328, 1.8938
253.4485, 254.2876, 0.8391
252.2266, 247.8676, 4.3590
251.1545, 251.2161, 0.0616
250.3011, 247.3745, 2.9266
249.7470, 247.3467, 2.4003
249.5307, 247.7098, 1.8209
249.7155, 248.4052, 1.3103
250.2931, 249.3018, 0.9913
251.2526, 251.6490, 0.3964
252.5823, 251.6490, 0.9332
254.2466, 250.5721, 3.6745
256.1902, 251.6095, 4.5807
258.3890, 256.1904, 2.1986
260.7338, 252.2862, 8.4476
263.1661, 263.9076, 0.7415
265.6096, 267.0290, 1.4194
267.9865, 267.6259, 0.3606
270.2350, 271.4913, 1.2563
272.2848, 274.1667, 1.8819
274.0801, 274.2417, 0.1616
275.5764, 274.2004, 1.3760
276.7403, 277.1912, 0.4509
277.5725, 278.0518, 0.4793
278.0353, 278.6465, 0.6112
278.1741, 279.3978, 1.2237
278.0104, 278.2171, 0.2067
277.5936, 278.3861, 0.7925
276.9969, 277.7129, 0.7160
276.2778, 278.1827, 1.9049
275.5296, 276.7935, 1.2639
274.8467, 271.2138, 3.6329
274.3225, 271.4152, 2.9073
274.0290, 270.6434, 3.3856
274.0486, 271.4141, 2.6345
274.4578, 273.4038, 1.0540
275.2802, 273.7140, 1.5662
276.5517, 272.1241, 4.4276
278.2810, 272.7292, 5.5518
280.4341, 270.3918, 10.0423
282.9702, 272.6704, 10.2998
285.8242, 285.5205, 0.3037
288.9178, 288.9208, 0.0030
292.1740, 292.1574, 0.0166
295.4800, 295.0957, 0.3843
298.7509, 299.0452, 0.2943
301.8999, 303.1217, 1.2218
304.8525, 305.7879, 0.9354
307.5498, 309.1524, 1.6026
309.9633, 310.4326, 0.4693
312.0556, 314.0778, 2.0222
313.8354, 314.3258, 0.4904
315.3141, 316.2317, 0.9176
316.5527, 316.8127, 0.2600
317.5697, 317.4117, 0.1580
318.4160, 319.7075, 1.2915
319.1612, 318.7445, 0.4167
319.8529, 317.6087, 2.2442
320.5124, 319.8666, 0.6458
321.1730, 319.4066, 1.7664
321.8423, 321.4626, 0.3797
322.5223, 319.6399, 2.8824
323.1848, 322.9039, 0.2809
323.8097, 323.8314, 0.0217
324.3361, 324.3042, 0.0319
324.6999, 324.8366, 0.1367
324.8585, 325.1703, 0.3118
324.7427, 325.0059, 0.2632
324.2949, 324.9925, 0.6976
323.4926, 324.3532, 0.8606
322.2973, 324.4094, 2.1121
320.7085, 322.6063, 1.8978
318.7662, 319.6149, 0.8487
316.4878, 317.3759, 0.8881
313.9718, 313.9403, 0.0315
311.3114, 314.5419, 3.2305
308.6371, 309.3620, 0.7249
306.0730, 306.2250, 0.1520
303.8156, 303.2514, 0.5642
302.0187, 301.4504, 0.5683
300.9100, 299.4812, 1.4288
300.6758, 298.8911, 1.7847
301.5331, 298.7170, 2.8161
303.6919, 299.8173, 3.8746
307.3496, 303.1618, 4.1878
312.7107, 303.1618, 9.5489
319.9643, 305.6381, 14.3262
329.2737, 307.2535, 22.0202
340.7803, 332.3022, 8.4781
354.5854, 352.1419, 2.4435
370.7874, 369.6909, 1.0965
389.3876, 379.3270, 10.0606
410.3872, 408.8776, 1.5096
433.6972, 436.3559, 2.6587
459.1810, 457.2154, 1.9656
486.6791, 481.2925, 5.3866
515.9409, 513.5752, 2.3657
546.6470, 547.0682, 0.4212
578.4262, 575.8438, 2.5824
610.8747, 608.9510, 1.9237
643.5389, 644.3452, 0.8063
675.9515, 673.7109, 2.2406
707.6148, 708.6755, 1.0607
738.0373, 739.1119, 1.0746
766.7241, 767.8654, 1.1413
793.2586, 794.4540, 1.1954
817.2194, 817.9863, 0.7669
838.2878, 839.0845, 0.7967
856.1789, 856.0898, 0.0891
870.6958, 870.3936, 0.3022
881.7486, 880.1815, 1.5671
889.3072, 887.0294, 2.2778
893.4299, 889.7552, 3.6747
894.2664, 889.1745, 5.0919
892.0691, 881.4220, 10.6471
887.1504, 874.5836, 12.5668
879.8542, 851.6546, 28.1996
870.6313, 839.4429, 31.1884
859.9234, 896.7535, 36.8301
848.1983, 812.3398, 35.8585
835.9658, 841.2393, 5.2735
823.7214, 815.0072, 8.7142
811.9573, 829.4701, 17.5128
801.1078, 784.2908, 16.8170
791.5853, 769.1206, 22.4647
783.7886, 758.1715, 25.6171
777.9962, 796.1120, 18.1158
774.4240, 740.6148, 33.8092
773.2423, 761.2998, 11.9425
774.5491, 764.1860, 10.3631
778.3074, 798.5484, 20.2410
784.4839, 774.0169, 10.4670
792.9016, 785.6836, 7.2180
803.3376, 798.0764, 5.2612
815.5005, 798.0764, 17.4241
829.0633, 806.1609, 22.9024
843.6458, 803.5346, 40.1112
858.8361, 827.1827, 31.6534
874.2267, 854.0985, 20.1282
889.4221, 875.9800, 13.4421
903.9991, 898.3331, 5.6660
917.5980, 919.9253, 2.3273
929.8610, 930.0126, 0.1516
940.5329, 942.2182, 1.6853
949.3403, 950.9049, 1.5646
956.1642, 957.8282, 1.6640
960.8911, 959.1824, 1.7087
963.4897, 969.8607, 6.3710
963.9979, 962.4053, 1.5926
962.5127, 973.3640, 10.8513
959.2055, 956.1578, 3.0477
954.3031, 965.3523, 11.0492
948.0719, 954.8035, 6.7316
940.8026, 946.3912, 5.5886
932.8456, 919.0038, 13.8418
924.5498, 919.1908, 5.3590
916.2669, 916.9473, 0.6804
908.3479, 905.0552, 3.2927
901.1115, 908.0560, 6.9445
894.8342, 883.5569, 11.2773
889.8166, 892.1317, 2.3151
886.2008, 899.8984, 13.6976
884.1697, 877.4287, 6.7410
883.8039, 894.4522, 10.6483
885.1316, 882.2080, 2.9236
888.1288, 887.1640, 0.9648
892.6980, 884.3171, 8.3809
898.7051, 896.8274, 1.8777
905.9839, 900.2597, 5.7242
914.3008, 911.8076, 2.4932
923.4339, 905.6167, 17.8172
933.0960, 930.4527, 2.6433
943.0453, 919.5464, 23.4989
952.9956, 950.7178, 2.2778
962.6961, 961.5367, 1.1594
971.8836, 968.7471, 3.1365
980.3144, 988.6099, 8.2955
987.7582, 988.5081, 0.7500
994.0148, 988.2676, 5.7472
998.8957, 999.8119, 0.9162
1002.2169, 1004.4431, 2.2262
1003.8242, 1004.1707, 0.3465
1003.5609, 1009.5612, 6.0003
1001.3242, 1003.1401, 1.8159
997.0162, 1000.8117, 3.7955
990.5686, 998.8914, 8.3228
981.9509, 993.8025, 11.8516
971.1188, 992.7463, 21.6275
958.0862, 975.3194, 17.2332
942.9278, 947.0179, 4.0901
925.7383, 952.9876, 27.2493
906.6529, 913.8453, 7.1924
885.8478, 921.4739, 35.6261
863.5434, 868.7648, 5.2214
839.9885, 842.6836, 2.6951
815.4528, 823.5066, 8.0538
790.2261, 794.2799, 4.0538
764.6423, 758.0796, 6.5627
739.0205, 745.2686, 6.2481
713.6749, 706.9263, 6.7486
688.9287, 696.7302, 7.8015
665.0212, 655.8647, 9.1565
642.2032, 634.6645, 7.5387
620.6660, 624.5199, 3.8539
600.5794, 601.9296, 1.3502
582.0325, 579.4494, 2.5831
565.0576, 566.5949, 1.5373
549.6636, 556.4629, 6.7993
535.8023, 538.2366, 2.4343
523.3456, 524.6870, 1.3414
512.1321, 519.3275, 7.1954
502.0112, 504.9909, 2.9797
492.7350, 495.5375, 2.8025
484.0967, 489.9429, 5.8462
475.8615, 480.7931, 4.9316
467.7991, 467.8087, 0.0096
459.6960, 468.9840, 9.2880
451.3488, 451.8122, 0.4634
442.5965, 443.7232, 1.1267
433.2915, 434.1718, 0.8803
423.3566, 425.1897, 1.8331
412.7332, 413.8180, 1.0848
401.4066, 403.5836, 2.1770
389.4281, 390.5354, 1.1073
376.8345, 378.9874, 2.1529
363.7576, 364.5692, 0.8116
350.2924, 351.9179, 1.6255
336.6032, 338.8495, 2.2463
322.8471, 326.2065, 3.3594
309.1847, 312.6821, 3.4974
295.7778, 300.5354, 4.7576
282.7787, 282.5562, 0.2225
270.3094, 269.6747, 0.6347
258.5005, 257.9109, 0.5896
247.4321, 246.1322, 1.2999
237.1864, 236.3676, 0.8188
227.7878, 226.1167, 1.6711
219.2704, 218.3822, 0.8882
211.6473, 214.2387, 2.5914
204.9214, 206.6272, 1.7058
199.0638, 198.6123, 0.4515
194.0300, 195.4671, 1.4371
189.8069, 188.9351, 0.8718
186.3535, 188.2902, 1.9367
183.6390, 181.9333, 1.7057
181.6596, 179.2042, 2.4554
180.3813, 182.2835, 1.9022
179.7948, 175.6956, 4.0992
179.9033, 177.4469, 2.4564
180.7295, 185.5090, 4.7795
182.2957, 177.4953, 4.8004
184.6368, 196.2649, 11.6281
187.7876, 194.9425, 7.1549
191.7808, 185.2308, 6.5500
196.6555, 198.5693, 1.9138
202.4521, 185.5824, 16.8697
209.2120, 206.8487, 2.3633
216.9513, 224.9616, 8.0103
225.6624, 217.4083, 8.2541
235.3739, 231.9432, 3.4307
246.0291, 241.5883, 4.4408
257.5891, 258.6070, 1.0179
269.9786, 263.7271, 6.2515
283.1035, 284.1735, 1.0700
296.8245, 296.6059, 0.2186
310.9874, 310.2244, 0.7630
325.4163, 325.1431, 0.2732
339.9024, 339.2358, 0.6666
354.2630, 353.8638, 0.3992
368.2630, 367.7668, 0.4962
381.6813, 382.8504, 1.1691
394.3049, 393.6935, 0.6114
405.9339, 405.0733, 0.8606
416.3878, 415.5176, 0.8702
425.5145, 424.2352, 1.2793
433.2074, 431.8139, 1.3935
439.3757, 440.1425, 0.7668
443.9646, 444.3571, 0.3925
446.9763, 447.0665, 0.0902
448.4537, 448.8287, 0.3750
448.4449, 446.5595, 1.8854
447.0460, 447.4728, 0.4268
444.3938, 436.5545, 7.8393
440.6124, 442.1041, 1.4917
435.8498, 424.3118, 11.5380
430.2557, 433.3528, 3.0971
423.9765, 412.5139, 11.4626
417.1524, 422.9318, 5.7794
409.9088, 406.9343, 2.9745
402.3572, 412.5479, 10.1907
394.5906, 384.5731, 10.0175
386.6870, 381.8043, 4.8827
378.7049, 388.7722, 10.0673
370.7018, 369.5313, 1.1705
362.7117, 358.4477, 4.2640
354.7663, 355.1664, 0.4001
346.9074, 348.6954, 1.7880
339.1478, 338.8751, 0.2727
331.5271, 332.0648, 0.5377
324.1006, 324.8389, 0.7383
316.8793, 317.9327, 1.0534
309.9227, 309.9848, 0.0621
303.2959, 304.8525, 1.5566
297.0106, 300.4508, 3.4402
291.1249, 292.3613, 1.2364
285.6652, 286.5941, 0.9289
280.6585, 282.0664, 1.4079
276.1173, 277.0072, 0.8899
272.0403, 273.8473, 1.8070
268.4227, 267.9778, 0.4449
265.2243, 265.7686, 0.5443
262.4187, 262.0810, 0.3377
259.9611, 259.6490, 0.3121
257.8231, 257.5769, 0.2462
255.9724, 255.1492, 0.8232
254.3893, 253.4080, 0.9813
253.0591, 251.5846, 1.4745
252.0030, 250.3954, 1.6076
251.2398, 252.0623, 0.8225
250.8128, 250.5264, 0.2864
250.7981, 252.2266, 1.4285
251.2491, 249.5967, 1.6524
252.2667, 249.6937, 2.5730
253.9457, 252.1382, 1.8075
256.3546, 254.5365, 1.8181
259.5756, 259.4085, 0.1671
263.6243, 258.5020, 5.1223
268.5497, 265.7915, 2.7582
274.3376, 271.3950, 2.9426
280.9296, 277.7404, 3.1892
288.2391, 285.2328, 3.0063
296.1547, 294.0200, 2.1347
304.5015, 304.7679, 0.2664
313.1125, 313.0565, 0.0560
321.7803, 322.9208, 1.1405
330.2915, 331.6823, 1.3908
338.4319, 340.6813, 2.2494
345.9914, 348.4660, 2.4746
352.7821, 355.0252, 2.2431
358.6511, 361.7567, 3.1056
363.4555, 366.9989, 3.5434
367.1145, 370.2600, 3.1455
369.5673, 372.7675, 3.2002
370.8039, 373.5461, 2.7422
370.8647, 370.7559, 0.1088
369.8112, 372.8818, 3.0706
367.7313, 366.7499, 0.9814
364.7662, 368.0421, 3.2759
361.0499, 357.5710, 3.4789
356.7431, 343.0387, 13.7044
351.9773, 344.4335, 7.5438
346.9362, 344.9876, 1.9486
341.7332, 343.6591, 1.9259
336.5133, 328.4507, 8.0626
331.3925, 331.1494, 0.2431
326.4715, 326.1064, 0.3651
321.8268, 322.8635, 1.0367
317.5396, 315.2590, 2.2806
313.6757, 309.1160, 4.5597
310.2812, 308.6431, 1.6381
307.3813, 306.3554, 1.0259
305.0396, 302.8105, 2.2291
303.2852, 301.7878, 1.4974
302.1589, 302.4269, 0.2680
301.7031, 299.8504, 1.8527
301.9609, 302.2149, 0.2540
302.9748, 301.1083, 1.8665
304.7851, 304.9814, 0.1963
307.4360, 302.2356, 5.2004
310.9341, 309.6014, 1.3327
315.2958, 303.2151, 12.0807
320.5193, 315.2917, 5.2276
326.5618, 319.9220, 6.6398
333.3690, 328.1540, 5.2150
340.8513, 338.4753, 2.3760
348.8895, 345.1702, 3.7193
357.3334, 352.5087, 4.8247
365.9945, 362.6572, 3.3373
374.6860, 376.2361, 1.5501
383.1728, 383.1666, 0.0062
391.2021, 391.9226, 0.7205
398.5606, 398.8990, 0.3384
404.9830, 404.1977, 0.7853
410.2494, 411.1488, 0.8994
414.1753, 415.0797, 0.9044
416.5679, 420.9686, 4.4007
417.3080, 418.9915, 1.6835
416.3068, 417.3658, 1.0590
413.5322, 419.2502, 5.7180
409.0028, 414.2792, 5.2764
402.7828, 396.2918, 6.4910
395.0067, 406.7550, 11.7483
385.8260, 389.9649, 4.1389
375.4473, 390.7959, 15.3486
364.0738, 366.3975, 2.3237
351.9618, 348.4600, 3.5018
339.3340, 340.2836, 0.9496
326.4552, 357.7422, 31.2870
313.5229, 313.2997, 0.2232
300.7661, 296.0974, 4.6687
288.3579, 289.0420, 0.6841
276.4324, 276.1205, 0.3119
265.1265, 264.6693, 0.4572
254.5145, 253.8803, 0.6342
244.6520, 243.9655, 0.6865
235.5680, 234.7761, 0.7919
227.2616, 228.7709, 1.5093
219.7414, 218.5385, 1.2029
212.9772, 210.2977, 2.6795
206.9446, 208.9723, 2.0277
201.6178, 200.7810, 0.8368
196.9733, 199.7629, 2.7896
193.0008, 190.6784, 2.3224
189.6862, 188.6343, 1.0519
187.0374, 187.2737, 0.2363
185.0414, 184.2759, 0.7655
183.7148, 183.8866, 0.1718
183.0682, 179.4300, 3.6382
183.1179, 183.1644, 0.0465
183.8589, 183.0501, 0.8088
185.2892, 185.3652, 0.0760
187.3840, 185.6622, 1.7218
190.1429, 190.3809, 0.2380
193.5013, 192.9567, 0.5446
197.4000, 198.4042, 1.0042
201.7448, 205.9055, 4.1607
206.4630, 209.7330, 3.2700
211.4607, 224.8687, 13.4080
216.6103, 217.2124, 0.6021
221.8147, 223.4056, 1.5909
226.9601, 230.1238, 3.1637
231.9676, 231.4909, 0.4767
236.7221, 236.1192, 0.6029
241.1865, 239.9521, 1.2344
245.2975, 244.7898, 0.5077
249.0357, 247.0959, 1.9398
252.4039, 251.5623, 0.8416
255.4303, 254.9763, 0.4540
258.1662, 257.1598, 1.0064
260.6788, 262.1013, 1.4225
263.0456, 260.7176, 2.3280
265.3863, 267.5483, 2.1620
267.7558, 265.4522, 2.3036
270.2497, 267.1041, 3.1456
272.9422, 270.2497, 2.6925
275.8847, 275.6770, 0.2077
279.1192, 274.3359, 4.7833
282.6452, 282.3668, 0.2784
286.4265, 285.8990, 0.5275
290.4112, 290.2012, 0.2100
294.5387, 294.1707, 0.3680
298.6946, 298.6430, 0.0516
302.7663, 302.7597, 0.0066
306.6152, 306.7898, 0.1746
310.1066, 313.0855, 2.9789
313.1095, 313.5322, 0.4227
315.5012, 315.3084, 0.1928
317.1794, 317.8252, 0.6458
318.0660, 319.2388, 1.1728
318.1219, 318.9174, 0.7955
317.3132, 318.7713, 1.4581
315.6696, 318.6082, 2.9386
313.2450, 317.6392, 4.3942
310.1334, 311.3049, 1.1715
306.4451, 313.3024, 6.8573
302.3265, 302.7116, 0.3851
297.9397, 292.8826, 5.0571
293.4516, 292.9187, 0.5329
289.0346, 285.8130, 3.2216
284.8522, 281.7251, 3.1271
281.0637, 290.3974, 9.3337
277.7886, 273.5691, 4.2195
275.1259, 272.8518, 2.2741
273.1419, 271.6260, 1.5159
271.8615, 270.2812, 1.5803
271.2875, 269.1599, 2.1276
271.3709, 271.5872, 0.2163
272.0623, 276.1021, 4.0398
273.2508, 270.9784, 2.2724
274.8439, 271.6341, 3.2098
276.7079, 274.8656, 1.8423
278.7147, 287.6421, 8.9274
280.7639, 279.1463, 1.6176
282.7287, 280.9260, 1.8027
284.5305, 284.8180, 0.2875
286.0882, 286.5404, 0.4522
287.3701, 291.0686, 3.6985
288.3648, 292.7613, 4.3965
289.0914, 290.1977, 1.1063
289.6046, 288.4022, 1.2024
289.9547, 291.6025, 1.6478
290.2394, 282.4521, 7.7873
290.5607, 280.5720, 9.9887
291.0186, 288.0475, 2.9711
291.7454, 291.4034, 0.3420
292.8242, 291.7761, 1.0481
294.3639, 292.4775, 1.8864
296.4277, 294.6962, 1.7315
299.0662, 296.7872, 2.2790
302.2944, 300.2440, 2.0504
306.1217, 303.7393, 2.3824
310.5003, 310.4099, 0.0904
315.3627, 312.0839, 3.2788
320.6040, 320.6899, 0.0859
326.1135, 323.1666, 2.9469
331.7484, 329.9177, 1.8307
337.3595, 335.8320, 1.5275
342.7763, 341.7174, 1.0589
347.8244, 347.4000, 0.4244
352.3459, 353.1474, 0.8015
356.1869, 356.2286, 0.0417
359.2133, 361.5133, 2.3000
361.3087, 364.2577, 2.9490
362.3808, 362.8325, 0.4517
362.3632, 362.8466, 0.4834
361.2161, 362.4170, 1.2009
358.9265, 360.0218, 1.0953
355.5064, 360.4991, 4.9927
350.9915, 349.3786, 1.6129
345.4367, 348.0206, 2.5839
338.9168, 335.8728, 3.0440
331.5182, 336.3507, 4.8325
323.3468, 317.8691, 5.4777
314.5096, 323.9108, 9.4012
305.1172, 317.8628, 12.7456
295.2884, 296.8254, 1.5370
285.1545, 286.3181, 1.1636
274.8116, 277.3855, 2.5739
264.3933, 265.8182, 1.4249
254.0441, 250.8220, 3.2221
243.8359, 244.9113, 1.0754
