Actual, Expected, AE
1158.5990, 1163.5292, 4.9302
1141.2731, 1145.6964, 4.4233
1124.9219, 1128.6495, 3.7276
1109.8892, 1112.7988, 2.9096
1096.4797, 1098.4788, 1.9991
1084.9407, 1086.2198, 1.2791
1075.4478, 1076.6697, 1.2219
1068.0934, 1068.3101, 0.2167
1062.8820, 1062.3032, 0.5788
1059.7299, 1057.8347, 1.8952
1058.4706, 1055.6076, 2.8630
1058.8659, 1065.1086, 6.2427
1060.6014, 1067.4777, 6.8763
1063.3537, 1069.2738, 5.9201
1066.7671, 1072.2258, 5.4587
1070.4873, 1078.6099, 8.1226
1074.1801, 1083.6513, 9.4712
1077.5490, 1092.6253, 15.0763
1080.3487, 1102.4302, 22.0815
1082.3943, 1111.8741, 29.4798
1083.5663, 1096.9859, 13.4196
1083.8111, 1105.8199, 22.0088
1083.1367, 1102.8964, 19.7597
1081.6047, 1096.2833, 14.6787
1079.3196, 1092.7319, 13.4123
1076.4159, 1086.2489, 9.8330
1073.0562, 1078.7053, 5.6491
1069.3741, 1069.6965, 0.3224
1065.4959, 1070.7465, 5.2506
1061.5715, 1067.2528, 5.6813
1057.6654, 1057.6471, 0.0183
1053.8111, 1059.8742, 6.0632
1049.9921, 1050.1443, 0.1522
1046.1392, 1046.6893, 0.5501
1042.1299, 1042.7660, 0.6361
1037.7918, 1037.7213, 0.0705
1032.9083, 1034.6107, 1.7024
1027.2272, 1030.2750, 3.0478
1020.4727, 1024.0942, 3.6215
1012.3392, 1017.3129, 4.9737
1002.5563, 1009.2244, 6.6681
990.8626, 998.0519, 7.1893
977.0360, 982.3460, 5.3100
960.9113, 966.8094, 5.8981
942.3958, 948.9014, 6.5056
921.4968, 928.4251, 6.9283
898.2885, 905.2945, 7.0060
872.9677, 879.9904, 7.0227
845.8362, 852.6439, 6.8077
817.2968, 823.6010, 6.3042
787.8438, 793.3637, 5.5199
758.0479, 762.4590, 4.4111
728.5419, 731.7267, 3.1848
699.9907, 701.8225, 1.8318
673.0578, 673.3545, 0.2967
648.3816, 647.1191, 1.2625
626.5459, 623.4442, 3.1017
608.0513, 603.0309, 5.0204
593.2899, 591.0444, 2.2455
582.5054, 572.8422, 9.6632
575.8268, 563.4257, 12.4011
573.2172, 559.4636, 13.7536
574.4860, 555.6798, 18.8062
579.2966, 583.9987, 4.7021
587.1802, 592.2827, 5.1025
597.5711, 584.2703, 13.3008
609.7903, 590.4814, 19.3089
623.1270, 596.7567, 26.3703
636.8530, 609.1411, 27.7119
650.2459, 660.4156, 10.1697
662.6850, 656.0830, 6.6020
673.5848, 756.9665, 83.3817
682.4828, 736.8364, 54.3536
689.0557, 745.9922, 56.9365
693.0785, 710.9617, 17.8832
694.5239, 716.6919, 22.1680
693.4819, 662.3786, 31.1033
690.1686, 709.3963, 19.2278
684.9186, 707.6011, 22.6825
678.1166, 692.5632, 14.4466
670.2168, 687.4637, 17.2469
661.6925, 682.1532, 20.4607
652.9928, 666.0029, 13.0101
644.5579, 656.6601, 12.1022
636.7463, 647.1692, 10.4229
629.8370, 636.3016, 6.4646
624.0184, 650.7462, 26.7278
619.3849, 596.2229, 23.1620
615.9410, 600.9185, 15.0225
613.6116, 610.3389, 3.2727
612.2579, 610.1676, 2.0903
611.6963, 606.7188, 4.9775
611.7201, 611.1347, 0.5854
612.1330, 611.7211, 0.4119
612.7249, 612.1353, 0.5896
613.3373, 610.3424, 2.9949
613.8559, 616.5923, 2.7364
614.2172, 619.8736, 5.6564
614.4108, 623.6597, 9.2489
614.4772, 621.7322, 7.2550
614.5014, 620.2956, 5.7942
614.6044, 621.7582, 7.1538
614.9325, 622.6467, 7.7142
615.6461, 619.4140, 3.7679
616.9092, 634.4213, 17.5121
618.8795, 632.0578, 13.1783
621.7001, 621.2928, 0.4073
625.4937, 621.8949, 3.5988
630.3579, 624.4445, 5.9135
636.3633, 629.2138, 7.1495
643.5319, 634.0392, 9.4927
651.9045, 646.9123, 4.9922
661.4697, 659.0015, 2.4682
672.1941, 669.8805, 2.3136
