Actual, Expected, AE
26210.4767, 26194.6055, 15.8712
26271.8663, 26264.7826, 7.0837
26326.1951, 26321.2429, 4.9522
26372.5628, 26368.6471, 3.9157
26410.7479, 26409.5913, 1.1566
26440.5264, 26441.4956, 0.9692
26462.3328, 26464.8299, 2.4971
26476.8833, 26479.0864, 2.2031
26485.2150, 26487.1958, 1.9808
26488.5334, 26485.9219, 2.6115
26488.4640, 26482.2034, 6.2606
26486.5976, 26472.5127, 14.0849
26484.5505, 26461.6398, 22.9107
26483.9749, 26449.4921, 34.4828
26486.1499, 26437.4203, 48.7296
26492.2783, 26453.1038, 39.1745
26503.3068, 26385.9019, 117.4049
26520.0002, 26427.9841, 92.0161
26542.3801, 26450.2894, 92.0907
26570.4701, 26481.7540, 88.7161
26604.0141, 26525.2233, 78.7908
26641.9591, 26571.2148, 70.7443
26683.6279, 26627.6673, 55.9606
26727.8109, 26695.2528, 32.5581
26772.9874, 26753.2601, 19.7273
26817.9264, 26805.9135, 12.0129
26861.0182, 26856.4422, 4.5760
26900.9657, 26900.5314, 0.4343
26936.5097, 26933.1757, 3.3340
26966.3220, 26968.4736, 2.1516
26989.5371, 26994.4605, 4.9234
27005.4531, 27013.5946, 8.1415
27013.5026, 27025.2953, 11.7927
27013.3542, 27029.1011, 15.7469
27005.1395, 27024.8675, 19.7280
26989.2286, 27018.8004, 29.5718
26966.2972, 27015.3183, 49.0211
26937.2130, 27010.2698, 73.0568
26903.1693, 26998.0876, 94.9183
26865.6003, 26969.4115, 103.8112
26826.0564, 26898.7715, 72.7151
26786.5759, 26836.1707, 49.5948
26748.9844, 26791.8534, 42.8690
26715.2081, 26741.5946, 26.3865
26687.3494, 26680.3690, 6.9804
26667.0607, 26656.5779, 10.4828
26656.1685, 26615.7869, 40.3816
26656.1127, 26630.6487, 25.4640
26668.0835, 26637.1905, 30.8930
26692.7147, 26640.6943, 52.0204
26730.4898, 26647.6359, 82.8539
26781.3796, 26652.2942, 129.0854
26844.6222, 26659.4654, 185.1568
26919.4530, 26765.2321, 154.2209
27004.5964, 26834.2444, 170.3521
27098.3255, 26906.6206, 191.7049
27198.6127, 27166.7871, 31.8256
27303.2064, 27275.2896, 27.9168
27409.9093, 27392.2229, 17.6864
27516.4553, 27510.4758, 5.9795
27620.6740, 27628.2578, 7.5838
27720.5930, 27735.4951, 14.9021
27814.5459, 27799.1240, 15.4219
27901.0929, 27896.3288, 4.7641
27979.2482, 27985.2397, 5.9915
28048.3860, 28058.1245, 9.7385
28108.4705, 28100.2209, 8.2496
28159.6948, 28149.0275, 10.6673
28202.5016, 28189.9010, 12.6006
28237.8875, 28224.6411, 13.2464
28266.9198, 28249.7285, 17.1913
28290.8283, 28265.1800, 25.6483
28311.0795, 28280.5055, 30.5740
28328.8523, 28283.8642, 44.9881
28345.4356, 28298.5489, 46.8867
28361.6064, 28332.5146, 29.0918
28378.3128, 28345.8032, 32.5096
28396.1172, 28360.7394, 35.3778
28415.0907, 28376.6065, 38.4842
28435.2249, 28407.4355, 27.7894
28455.9110, 28361.6941, 94.2169
28476.8896, 28388.1896, 88.7000
28497.1200, 28415.5319, 81.5881
28515.8354, 28444.1127, 71.7227
28532.1989, 28475.7151, 56.4838
28545.0517, 28534.2964, 10.7553
28553.9764, 28546.9130, 7.0634
28558.2043, 28555.4320, 2.7723
28557.3648, 28558.1212, 0.7564
28551.2359, 28556.2694, 5.0335
28539.9932, 28553.4877, 13.4945
28524.0877, 28548.0924, 24.0047
28503.9608, 28540.3882, 36.4274
28480.4518, 28532.1994, 51.7476
28454.4851, 28508.4382, 53.9531
28427.0844, 28482.0670, 54.9826
28399.4130, 28456.4763, 57.0633
28372.3215, 28403.0261, 30.7046
28347.0110, 28382.3256, 35.3146
28324.5042, 28379.0678, 54.5636
28305.5485, 28301.6089, 3.9396
28290.8394, 28283.9264, 6.9130
28281.1043, 28270.2780, 10.8263
28276.6893, 28262.6105, 14.0788
28277.8411, 28269.7914, 8.0497
28284.9325, 28273.3383, 11.5942
28297.9179, 28275.8054, 22.1125
28316.6967, 28280.3064, 36.3903
28341.2034, 28284.6656, 56.5378
28370.9225, 28328.9542, 41.9683
28405.5009, 28351.3953, 54.1056
28444.4043, 28379.4255, 64.9788
28486.7841, 28416.8445, 69.9396
28531.7125, 28402.4611, 129.2514
28578.2750, 28479.9361, 98.3389
28625.2700, 28621.6130, 3.6570
28671.2835, 28675.0676, 3.7841
28715.0446, 28726.0339, 10.9893
28755.1619, 28767.2307, 12.0688
28790.1699, 28810.7284, 20.5585
28818.7171, 28826.5274, 7.8103
28839.4837, 28855.1357, 15.6520
28851.3780, 28864.1857, 12.8077
28853.7285, 28871.7002, 17.9717
28845.8723, 28853.9272, 8.0549
28827.5231, 28842.3958, 14.8727
28798.8134, 28827.2399, 28.4265
28760.2514, 28807.2354, 46.9840
28712.5492, 28785.9886, 73.4394
28656.7740, 28762.2693, 105.4953
28594.2789, 28706.1611, 111.8822
28526.8033, 28669.6080, 142.8047
28455.9839, 28480.8693, 24.8854
28383.9833, 28437.4987, 53.5154
28312.6300, 28385.1362, 72.5062
28243.8128, 28272.0454, 28.2326
28179.4003, 28205.0019, 25.6016
28121.3052, 28145.3442, 24.0390
28071.0958, 28065.3314, 5.7644
28030.0136, 28023.0186, 6.9950
27999.0559, 27988.2524, 10.8035
27979.0550, 27986.8451, 7.7901
27970.4190, 27953.4099, 17.0091
27973.4655, 27991.5576, 18.0921
27988.0362, 28019.3643, 31.3281
28013.5126, 28056.7151, 43.2025
28049.4753, 28035.7635, 13.7118
28094.8416, 28053.5628, 41.2788
28148.4089, 28072.4319, 75.9770
28208.9649, 28089.0724, 119.8925
28275.0752, 28198.9193, 76.1559
28345.1483, 28269.2169, 75.9314
28417.8385, 28271.7001, 146.1384
28491.6699, 28437.3083, 54.3616
28565.2311, 28416.1557, 149.0754
28637.1553, 28671.2181, 34.0628
28706.5812, 28712.1827, 5.6015
28772.5513, 28793.0833, 20.5320
28834.4209, 28857.4416, 23.0207
28891.7693, 28874.8113, 16.9580
28944.3333, 28931.3230, 13.0103
28992.2663, 28964.8751, 27.3912
29035.5986, 29000.4102, 35.1884
29074.7526, 29030.7835, 43.9691
29110.1680, 29085.1648, 25.0032
29142.4299, 29116.0441, 26.3858
29172.0241, 29142.1446, 29.8795
29199.4562, 29166.9021, 32.5541
29225.2546, 29192.7579, 32.4967
29249.7516, 29213.8685, 35.8831
29273.4275, 29234.9374, 38.4901
29296.2564, 29256.5671, 39.6893
29318.2759, 29287.6257, 30.6502
29339.5456, 29309.3476, 30.1980
29359.8350, 29331.0896, 28.7454
29378.7769, 29351.2825, 27.4944
29395.8858, 29370.7737, 25.1121
29410.6552, 29388.2213, 22.4339
29422.6883, 29403.8048, 18.8835
29431.4098, 29415.6727, 15.7371
29436.2417, 29423.8684, 12.3733
29436.6429, 29427.7637, 8.8792
29432.2858, 29426.3772, 5.9086
29422.8363, 29424.8130, 1.9767
29408.1418, 29421.1531, 13.0113
29388.2101, 29404.1209, 15.9108
29363.2983, 29416.2020, 52.9037
29333.6134, 29379.4085, 45.7951
29299.9812, 29366.1025, 66.1213
29263.0280, 29331.0450, 68.0170
29223.6143, 29231.3039, 7.6896
29182.8489, 29214.2755, 31.4266
29141.8961, 29182.1251, 40.2290
29101.9205, 29112.0453, 10.1248
29064.2930, 29070.9189, 6.6259
29030.1896, 29033.8077, 3.6181
29000.5494, 29000.8735, 0.3241
28976.4575, 28974.1056, 2.3519
28958.8103, 28952.6931, 6.1172
28947.9258, 28949.1560, 1.2302
28944.2495, 28942.8361, 1.4134
28947.8444, 28947.7469, 0.0975
28958.5779, 28953.7008, 4.8771
28975.9460, 28961.9645, 13.9815
28999.3767, 28986.1186, 13.2581
29027.8867, 29002.5609, 25.3258
29060.6815, 29023.6948, 36.9867
29096.6086, 29047.2239, 49.3847
29134.4871, 29073.9109, 60.5762
29173.3049, 29105.3039, 68.0010
29211.8140, 29328.9858, 117.1718
29249.0948, 29265.0629, 15.9681
29284.1115, 29263.0814, 21.0301
29316.0884, 29331.3868, 15.2984
29344.1596, 29357.0287, 12.8691
29367.8687, 29385.7304, 17.8617
29386.8292, 29402.7357, 15.9065
29400.6650, 29404.4401, 3.7751
29409.1530, 29416.1880, 7.0350
29412.3120, 29421.3071, 8.9951
29410.1852, 29407.9453, 2.2399
29402.9603, 29397.5521, 5.4082
29390.8401, 29384.4386, 6.4015
29374.0730, 29368.5915, 5.4815
29353.0013, 29351.8444, 1.1569
29327.9576, 29324.4469, 3.5107
29299.4846, 29345.0750, 45.5904
29267.8369, 29323.5930, 55.7561
29233.5872, 29301.2116, 67.6244
29197.2036, 29190.6178, 6.5858
29159.1648, 29168.2661, 9.1013
29120.0716, 29142.0380, 21.9664
29080.3138, 29114.2296, 33.9158
29040.4062, 29047.8984, 7.4922
29000.8173, 29007.2221, 6.4048
28962.0837, 28973.5513, 11.4676
28924.8195, 28941.6649, 16.8455
28889.5443, 28908.0794, 18.5351
28856.7107, 28867.9295, 11.2188
28826.9094, 28837.3737, 10.4643
28800.7521, 28813.6371, 12.8850
28778.7024, 28790.5592, 11.8568
28761.3501, 28773.3597, 12.0096
28749.2291, 28760.4295, 11.2004
28742.9054, 28751.2111, 8.3057
28742.7636, 28747.7143, 4.9507
28749.2120, 28762.1765, 12.9645
28762.7187, 28775.8794, 13.1607
28783.4800, 28790.6058, 7.1258
28811.6385, 28809.0085, 2.6300
28847.3158, 28830.1105, 17.2053
28890.2959, 28856.0041, 34.2918
28940.5052, 28888.8727, 51.6325
28997.3911, 28930.9289, 66.4622
29060.4339, 29085.1174, 24.6835
29128.8723, 29047.3522, 81.5201
29201.9115, 29085.5245, 116.3870
29278.6532, 29266.2343, 12.4189
29357.8486, 29350.5774, 7.2712
29438.3966, 29421.3156, 17.0810
29518.9391, 29498.1296, 20.8095
29598.3206, 29552.0894, 46.2312
29675.3014, 29631.8405, 43.4609
29748.7457, 29708.4244, 40.3213
29817.5424, 29780.3668, 37.1756
29880.6573, 29846.7872, 33.8701
29937.3050, 29901.3243, 35.9807
29986.7951, 29953.0482, 33.7469
30028.7821, 29998.2019, 30.5802
30062.8912, 30034.6569, 28.2343
30089.1264, 30069.2860, 19.8404
30107.6632, 30088.3783, 19.2849
30118.7514, 30100.1241, 18.6273
30122.9163, 30105.3030, 17.6133
30120.7209, 30098.8553, 21.8656
30112.9375, 30096.6902, 16.2473
30100.3543, 30094.2485, 6.1058
30084.0109, 30084.3526, 0.3417
30064.7019, 30075.6420, 10.9401
30043.3320, 30076.7938, 33.4618
30020.9416, 30079.8484, 58.9068
29998.2868, 30068.8083, 70.5215
29976.1085, 30012.2427, 36.1342
29955.1499, 30001.0303, 45.8804
29935.9351, 29848.3941, 87.5410
29918.9134, 29884.8991, 34.0143
29904.5829, 29901.6139, 2.9690
29893.0714, 29862.5190, 30.5523
29884.5473, 29859.8431, 24.7042
29879.0619, 29864.8234, 14.2385
29876.5854, 29869.6172, 6.9682
29877.0230, 29871.3822, 5.6408
29880.2327, 29875.3341, 4.8986
29886.0447, 29897.3939, 11.3492
29894.2329, 29909.8465, 15.6136
29904.7474, 29909.8268, 5.0794
29917.3499, 29921.9407, 4.5909
29931.8893, 29929.8299, 2.0594
29948.2923, 29944.2909, 4.0014
29966.5072, 29960.7577, 5.7495
29986.5215, 29973.9807, 12.5408
30008.3564, 30041.3625, 33.0061
30032.0597, 30034.5179, 2.4582
30057.6513, 30041.6868, 15.9645
30085.2752, 30078.3687, 6.9065
30114.9412, 30109.6696, 5.2716
30146.6849, 30136.0099, 10.6750
30180.5077, 30178.4286, 2.0791
30216.3508, 30218.5588, 2.2080
30254.0435, 30256.9708, 2.9273
30293.4184, 30297.0811, 3.6627
30334.2000, 30338.7358, 4.5358
30376.0554, 30381.5635, 5.5081
30418.6873, 30425.2199, 6.5326
30461.7219, 30468.8990, 7.1771
30504.7452, 30513.1513, 8.4061
30547.3981, 30556.9955, 9.5974
30589.2388, 30599.9488, 10.7100
30629.9107, 30641.6538, 11.7431
30669.2251, 30681.7763, 12.5512
30706.9187, 30720.2615, 13.3428
30742.8290, 30725.0886, 17.7404
30777.0098, 30759.0833, 17.9265
30809.4542, 30791.2703, 18.1839
30840.2983, 30822.1269, 18.1714
30869.7158, 30850.5014, 19.2144
30898.0715, 30878.6374, 19.4341
30925.6379, 30904.8737, 20.7642
30952.7799, 30930.4490, 22.3309
30979.8443, 30956.0109, 23.8334
31007.3055, 30982.5506, 24.7549
31035.4864, 31009.7201, 25.7663
31064.7414, 31037.5862, 27.1552
31095.3557, 31067.3692, 27.9865
31127.6907, 31098.6214, 29.0693
31161.9259, 31132.1562, 29.7697
31198.2428, 31168.1067, 30.1361
31236.7720, 31206.2387, 30.5333
31277.5577, 31247.1323, 30.4254
31320.7076, 31291.3143, 29.3933
31366.1230, 31337.5579, 28.5651
31413.8182, 31386.3332, 27.4850
31463.6421, 31458.9672, 4.6749
31515.4525, 31510.4668, 4.9857
31569.0703, 31563.9953, 5.0750
31624.2512, 31619.3697, 4.8815
31680.8214, 31676.1949, 4.6265
31738.4649, 31734.3970, 4.0679
31796.8838, 31793.8855, 2.9983
31855.7585, 31853.6488, 2.1097
31914.7524, 31913.6584, 1.0940
31973.5174, 31973.6127, 0.0953
32031.6997, 32033.1103, 1.4106
32088.9457, 32091.3911, 2.4454
32144.8818, 32148.8743, 3.9925
32199.2418, 32204.6674, 5.4256
32251.6754, 32258.7051, 7.0297
32301.9016, 32310.4979, 8.5963
32349.6469, 32356.3104, 6.6635
32394.7652, 32403.1779, 8.4127
32437.0526, 32429.3028, 7.7498
32476.3643, 32470.3950, 5.9693
32512.6609, 32508.1618, 4.4991
32545.9360, 32542.5041, 3.4319
32576.1472, 32573.7271, 2.4201
32603.4097, 32603.3506, 0.0591
32627.7840, 32630.0554, 2.2714
32649.3744, 32653.5261, 4.1517
32668.3902, 32656.3061, 12.0841
32684.9721, 32673.6201, 11.3520
32699.3094, 32687.1799, 12.1295
32711.6011, 32701.6854, 9.9157
32722.0492, 32716.9376, 5.1116
32730.8534, 32726.8575, 3.9959
32738.2069, 32734.6773, 3.5296
32744.2953, 32737.1922, 7.1031
32749.2739, 32742.2938, 6.9801
32753.3272, 32746.4555, 6.8717
32756.6148, 32749.3580, 7.2568
32759.2403, 32752.1615, 7.0788
32761.3187, 32753.6360, 7.6827
32762.9491, 32755.5192, 7.4299
32764.2167, 32756.9868, 7.2299
32765.1933, 32757.3861, 7.8072
32765.9385, 32758.3259, 7.6126
32766.4860, 32758.9683, 7.5177
32766.9127, 32759.9355, 6.9772
32767.2290, 32760.5981, 6.6309
32767.4473, 32761.2777, 6.1696
32767.6201, 32762.0217, 5.5984
32767.7445, 32762.6202, 5.1243
32767.8210, 32762.9862, 4.8348
32767.8876, 32763.5842, 4.3034
32767.9336, 32764.2707, 3.6629
32767.9652, 32765.0016, 2.9636
32767.9761, 32765.6313, 2.3448
32767.9837, 32766.2531, 1.7306
32767.9890, 32766.7451, 1.2439
32767.9993, 32766.9138, 1.0855
32768.0000, 32767.1481, 0.8519
32768.0000, 32767.3374, 0.6626
32768.0000, 32767.4988, 0.5012
32768.0000, 32767.6325, 0.3675
32768.0000, 32767.7489, 0.2511
32768.0000, 32767.8467, 0.1533
32768.0000, 32767.8804, 0.1196
32768.0000, 32767.9076, 0.0924
32768.0000, 32767.9306, 0.0694
32768.0000, 32767.9474, 0.0526
32768.0000, 32767.9870, 0.0130
32768.0000, 32767.8347, 0.1653
32768.0000, 32767.8815, 0.1185
32768.0000, 32767.9174, 0.0826
32768.0000, 32767.9478, 0.0522
32768.0000, 32767.9642, 0.0358
32768.0000, 32767.9785, 0.0215
32768.0000, 32767.9856, 0.0144
32768.0000, 32767.9913, 0.0087
32768.0000, 32767.9949, 0.0051
32768.0000, 32767.9973, 0.0027
32768.0000, 32767.9983, 0.0017
32768.0000, 32767.9990, 0.0010
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
