Actual, Expected, AE
5402.3551, 5432.5107, 30.1556
5375.7778, 5404.0366, 28.2588
5375.7658, 5397.8127, 22.0469
5404.5834, 5430.2635, 25.6801
5461.9554, 5455.8029, 6.1525
5548.0674, 5491.7872, 56.2802
5662.6092, 5536.0847, 126.5245
5804.4371, 5564.8407, 239.5964
5972.6379, 5606.2831, 366.3548
6164.6556, 6194.9235, 30.2679
6377.9886, 6406.6999, 28.7113
6608.4941, 6492.7769, 115.7172
6852.0126, 6625.1664, 226.8462
7104.4430, 6888.8833, 215.5597
7360.2739, 7356.8734, 3.4005
7613.8281, 7653.9811, 40.1530
7860.2786, 7815.0118, 45.2668
8093.7298, 8083.7257, 10.0041
8308.7486, 8321.2706, 12.5220
8500.3949, 8528.0862, 27.6913
8664.2277, 8781.3512, 117.1235
8796.5866, 8904.3981, 107.8115
8894.5491, 8997.7103, 103.1612
8955.5131, 9068.1857, 112.6726
8978.6253, 9102.3120, 123.6867
8963.0213, 8983.4454, 20.4241
8909.0772, 8957.0711, 47.9939
8817.9753, 8916.2967, 98.3214
8691.3864, 8865.9251, 174.5387
8532.5306, 8803.0697, 270.5391
8344.2416, 8731.3415, 387.0999
8130.2563, 8634.2474, 503.9911
7894.7391, 7700.4035, 194.3356
7642.1903, 7565.4409, 76.7494
7377.3566, 7355.7989, 21.5577
7105.5196, 7116.5173, 10.9977
6830.7819, 6834.4186, 3.6367
6559.3086, 6506.1795, 53.1291
6294.8752, 6237.0819, 57.7933
6041.9954, 6071.7193, 29.7239
5805.7718, 5832.8918, 27.1200
5588.8541, 5637.7008, 48.8467
5394.4538, 5385.7237, 8.7301
5225.0712, 5195.4267, 29.6445
5083.0347, 5032.1711, 50.8636
4967.7566, 4969.4503, 1.6937
4879.7790, 4946.8027, 67.0237
4818.2592, 4898.1762, 79.9170
4781.6122, 4878.9009, 97.2887
4767.6058, 4823.7521, 56.1463
4773.4761, 4834.5248, 61.0487
4796.2259, 4867.5391, 71.3132
4832.5341, 4945.2083, 112.6742
4878.8179, 5024.5296, 145.7117
4932.2111, 4989.1302, 56.9191
4990.0703, 4992.9811, 2.9108
5049.4537, 5032.4137, 17.0400
5109.2334, 5634.7408, 525.5074
5167.7408, 5467.4340, 299.6932
5224.6020, 5459.8733, 235.2713
5281.1400, 5462.4583, 181.3183
5337.7321, 5455.8697, 118.1376
5395.3034, 5489.5905, 94.2871
5456.6533, 5510.5105, 53.8572
5523.3804, 5676.1975, 152.8171
5598.2261, 5622.4309, 24.2049
5683.7188, 5552.7340, 130.9848
5780.7235, 5745.9160, 34.8075
5890.9026, 5867.0366, 23.8660
6015.0834, 5944.9842, 70.0992
6153.8296, 6058.9835, 94.8461
6306.0380, 6222.1806, 83.8574
6470.8141, 6420.3010, 50.5131
6646.4062, 6596.2066, 50.1996
6830.3141, 6782.7752, 47.5389
7020.5475, 6976.3733, 44.1742
7213.3536, 7176.0533, 37.3003
7407.2861, 7374.6652, 32.6209
7598.8159, 7573.3492, 25.4667
7785.5443, 7766.9505, 18.5938
7965.8384, 7953.9214, 11.9170
8137.5313, 8132.9309, 4.6004
8299.8094, 8299.6053, 0.2041
8452.0646, 8454.2615, 2.1969
8594.1028, 8599.3878, 5.2850
8726.0376, 8735.9067, 9.8691
8848.1839, 8831.4164, 16.7675
8960.8997, 8948.4855, 12.4142
9064.4596, 9051.6975, 12.7621
9158.9189, 9147.0800, 11.8389
9243.9768, 9232.5896, 11.3872
9318.6830, 9306.2371, 12.4459
9382.4775, 9372.4861, 9.9914
9433.7533, 9426.3262, 7.4271
9469.8976, 9452.7355, 17.1621
9488.8360, 9475.9717, 12.8643
9488.4301, 9463.9405, 24.4896
9465.2456, 9438.1347, 27.1109
9417.7028, 9398.9614, 18.7414
9343.2693, 9344.7554, 1.4861
9240.2426, 9271.3660, 31.1234
9107.9019, 9276.2518, 168.3499
8944.9881, 9201.1008, 256.1127
8752.5111, 8614.2180, 138.2931
8531.9252, 8525.6713, 6.2539
8284.9147, 8431.9406, 147.0259
8014.3335, 8291.9801, 277.6466
7724.1181, 7797.4356, 73.3175
7417.8075, 7489.0825, 71.2750
7100.2675, 7204.9459, 104.6784
6776.4110, 6827.5593, 51.1483
6451.3004, 6525.8681, 74.5677
6129.9957, 6202.7795, 72.7838
5817.3860, 5888.3121, 70.9261
5518.0833, 5548.0010, 29.9177
5236.2864, 5250.0276, 13.7412
4975.4295, 4972.0614, 3.3681
4739.6191, 4869.1596, 129.5405
4530.1034, 4602.3873, 72.2839
4349.9710, 4417.5403, 67.5693
4199.3960, 4262.5762, 63.1802
4078.8629, 4145.5553, 66.6924
3988.7957, 4053.4333, 64.6376
3927.9875, 4000.6954, 72.7079
3895.0136, 3975.5383, 80.5247
3887.3095, 3973.9173, 86.6078
3903.9606, 3973.4001, 69.4395
3940.9315, 4000.0443, 59.1128
3995.1474, 4034.6020, 39.4546
4063.5513, 4069.6767, 6.1254
4141.9578, 4114.7586, 27.1992
4227.1053, 4159.5557, 67.5496
4315.0976, 4665.5740, 350.4764
4403.2782, 4678.8755, 275.5973
4488.6452, 4699.4605, 210.8153
4567.9973, 4713.2705, 145.2732
4639.2172, 4717.1004, 77.8832
4701.7189, 4758.9318, 57.2129
4753.2706, 4853.0921, 99.8215
4794.3328, 5008.8341, 214.5013
4824.6909, 4867.9498, 43.2589
4844.7787, 5016.9661, 172.1874
4856.0933, 4903.5593, 47.4660
4860.3857, 4925.1995, 64.8138
4859.0804, 4940.7442, 81.6638
4853.8899, 4880.1408, 26.2509
4847.4499, 4855.7446, 8.2947
4841.0964, 4815.0631, 26.0333
4837.2737, 4787.8041, 49.4696
4837.5993, 4791.8324, 45.7669
4842.7963, 4770.1502, 72.6461
4853.8556, 4750.5001, 103.3555
4872.0127, 4833.5308, 38.4819
4897.5302, 4683.4683, 214.0619
4929.7108, 4738.7910, 190.9198
4968.3821, 4798.2184, 170.1637
5012.8097, 4861.5954, 151.2143
5062.0931, 4996.4791, 65.6140
5114.9450, 5032.1735, 82.7715
5169.8681, 5124.2972, 45.5709
5225.7951, 5212.7032, 13.0919
5280.2600, 5274.1000, 6.1600
5332.4965, 5329.8831, 2.6134
5380.8944, 5381.3152, 0.4208
5423.3060, 5441.9275, 18.6215
5458.5576, 5477.2972, 18.7396
5485.3823, 5509.6922, 24.3099
5502.7200, 5517.4373, 14.7173
5509.9795, 5529.1654, 19.1859
5506.3964, 5530.0083, 23.6119
5492.0021, 5523.1575, 31.1554
5467.1191, 5514.0524, 46.9333
5432.4720, 5505.6422, 73.1702
5389.6167, 5502.4145, 112.7978
5339.2805, 5461.3141, 122.0336
5284.2873, 5411.4966, 127.2093
5226.5447, 5256.4336, 29.8889
5168.2997, 5154.1186, 14.1811
5112.7855, 5093.5007, 19.2848
5062.2465, 5070.3828, 8.1363
5019.2905, 5035.4518, 16.1613
4985.9889, 4944.1323, 41.8566
4964.0180, 4923.4592, 40.5588
4955.3662, 4913.0278, 42.3384
4960.4691, 4913.2530, 47.2161
4979.5398, 4944.1934, 35.3464
5012.5096, 4933.6582, 78.8514
5057.7111, 4936.9021, 120.8090
5113.8717, 4948.5881, 165.2836
5178.8248, 5039.5993, 139.2255
5249.8641, 5080.2969, 169.5672
5324.1009, 5130.4919, 193.6090
5398.4647, 5272.8977, 125.5670
5469.8325, 5351.7640, 118.0685
5535.1797, 5436.3073, 98.8724
5591.6747, 5620.9921, 29.3174
5636.8135, 5631.5724, 5.2411
5668.5062, 5683.0940, 14.5878
5684.8928, 5713.8177, 28.9249
5685.5172, 5729.6291, 44.1119
5669.2292, 5728.7061, 59.4769
5636.7060, 5712.8752, 76.1692
5588.1721, 5697.3498, 109.1777
5524.7300, 5687.3209, 162.5909
5447.9134, 5675.9373, 228.0239
5359.6083, 5577.0144, 217.4061
5261.9638, 5535.7761, 273.8123
5157.1688, 5280.7148, 123.5460
5048.2945, 5178.3206, 130.0261
4936.9099, 5060.5032, 123.5933
4825.2302, 4940.9705, 115.7403
4715.8652, 4703.9760, 11.8892
4610.0704, 4593.3293, 16.7411
4509.2796, 4511.8870, 2.6074
4414.2983, 4415.5984, 1.3001
4325.2859, 4343.6949, 18.4090
4242.8052, 4263.7301, 20.9249
4165.9739, 4189.0289, 23.0550
4093.6313, 4090.0752, 3.5561
4025.1351, 4047.9138, 22.7787
3958.5932, 3987.0606, 28.4674
3892.3374, 3926.5447, 34.2073
3824.6465, 3865.5353, 40.8888
3753.8645, 3803.7707, 49.9062
3678.5133, 3737.1579, 58.6446
3597.3962, 3667.6126, 70.2164
3509.7951, 3588.1846, 78.3895
3415.5328, 3500.8042, 85.2714
3314.1734, 3405.8474, 91.6740
3206.5282, 3299.8117, 93.2835
3093.3494, 3191.1005, 97.7511
2976.6431, 3056.0751, 79.4320
2857.7369, 2934.7732, 77.0363
2738.5394, 2808.8074, 70.2680
2620.7924, 2686.9596, 66.1672
2507.0708, 2566.2658, 59.1950
2398.8261, 2449.5421, 50.7160
2298.0380, 2342.0685, 44.0305
2205.7080, 2244.7222, 39.0142
2122.5389, 2160.2416, 37.7027
2049.4285, 2082.2406, 32.8121
1986.2308, 2016.3840, 30.1532
1933.4390, 1959.9006, 26.4616
1890.3062, 1914.3906, 24.0844
1856.0259, 1891.1373, 35.1114
1830.5616, 1865.9463, 35.3847
1812.9876, 1853.3563, 40.3687
1802.5639, 1847.2512, 44.6873
1798.9306, 1854.3139, 55.3833
1801.7211, 1837.3403, 35.6192
1811.1966, 1847.9654, 36.7688
1827.7474, 1859.8709, 32.1235
1851.1636, 1874.7595, 23.5959
1882.2430, 1877.8727, 4.3703
1921.7476, 1894.8901, 26.8575
1970.3354, 2056.0246, 85.6892
2028.5020, 2064.8965, 36.3945
2096.7194, 2091.2288, 5.4906
2175.2617, 2170.9278, 4.3339
2264.1396, 2221.6790, 42.4606
2363.0653, 2270.8130, 92.2523
2471.7477, 2439.9365, 31.8112
2589.2252, 2522.0377, 67.1875
2713.8501, 2663.7786, 50.0715
2844.4433, 2793.9376, 50.5057
2979.3488, 2926.3001, 53.0487
3116.7833, 3105.0345, 11.7488
3254.6521, 3239.8758, 14.7763
3391.7265, 3382.2837, 9.4428
3525.6270, 3498.4478, 27.1792
3655.7829, 3625.7082, 30.0747
3779.8826, 3753.5306, 26.3520
3897.1356, 3872.0884, 25.0472
4006.8237, 3976.5286, 30.2951
4108.5661, 4077.3543, 31.2118
4202.3308, 4168.7088, 33.6220
4288.8128, 4254.8435, 33.9693
4368.0302, 4335.7217, 32.3085
4441.1345, 4408.8942, 32.2403
4509.2180, 4458.3951, 50.8229
4573.4954, 4520.1355, 53.3599
4635.2419, 4576.9724, 58.2695
4695.6765, 4630.7120, 64.9645
4755.8986, 4684.4934, 71.4052
4816.8063, 4735.3729, 81.4334
4879.0283, 4788.6989, 90.3294
4942.8744, 4875.1236, 67.7508
5008.3030, 4939.4500, 68.8530
5075.2999, 5006.9934, 68.3065
5142.2569, 5076.7820, 65.4749
5208.9845, 5146.4411, 62.5434
5273.8004, 5217.2145, 56.5859
5335.1754, 5285.0548, 50.1206
5391.4718, 5349.0931, 42.3787
5441.0051, 5408.3750, 32.6301
5482.1137, 5456.3285, 25.7852
5513.2430, 5494.3476, 18.8954
5533.0210, 5521.5610, 11.4600
5540.3158, 5535.9502, 4.3656
5534.2440, 5536.1101, 1.8661
5514.6290, 5528.7933, 14.1643
5481.0050, 5516.8372, 35.8322
5433.1048, 5498.3290, 65.2242
5371.9634, 5453.4186, 81.4552
5297.6592, 5418.3056, 120.6464
5211.5744, 5385.3526, 173.7782
5114.5862, 5130.3838, 15.7976
5008.1170, 5063.7606, 55.6436
4894.0034, 4992.4407, 98.4373
4774.2073, 4847.9380, 73.7307
4649.8373, 4650.1497, 0.3124
4523.0807, 4519.4276, 3.6531
4395.9527, 4418.2972, 22.3445
4270.6470, 4293.8019, 23.1549
4149.5375, 4170.4533, 20.9158
4034.3026, 4055.5197, 21.2171
3927.8513, 3940.7961, 12.9448
3831.8809, 3838.8992, 7.0183
3748.7013, 3752.1220, 3.4207
3680.9680, 3665.7473, 15.2207
3631.1683, 3632.6581, 1.4898
3601.1154, 3595.2031, 5.9123
3592.8741, 3575.9072, 16.9669
3608.3367, 3583.7409, 24.5958
3649.1431, 3598.5947, 50.5484
3716.6253, 3609.6287, 106.9966
3811.7427, 3621.5944, 190.1483
3934.9368, 3703.1554, 231.7814
4086.3774, 3755.9471, 330.4303
4265.4881, 4163.0642, 102.4239
4470.8888, 4295.7465, 175.1423
4700.7815, 4431.1579, 269.6236
4952.3210, 4643.4910, 308.8300
5223.2235, 5133.8474, 89.3761
5508.5732, 5327.4232, 181.1500
5803.8128, 5726.4058, 77.4070
6104.4538, 6025.2960, 79.1578
6404.5843, 6394.2401, 10.3442
6698.3723, 6704.2288, 5.8565
6979.8278, 7005.4920, 25.6642
7242.9748, 7290.1567, 47.1819
7482.0221, 7463.6366, 18.3855
7691.3949, 7596.8155, 94.5794
7866.3899, 7885.2026, 18.8127
8003.1307, 8017.0948, 13.9641
8097.8827, 8131.8766, 33.9939
8148.2674, 8192.1427, 43.8753
8152.8994, 8218.2774, 65.3780
8111.4676, 8179.0040, 67.5364
8024.7334, 8159.8303, 135.0969
7894.5017, 7983.8370, 89.3353
7723.2981, 7875.3817, 152.0836
7515.3967, 7735.5874, 220.1907
7275.2457, 7554.6743, 279.4286
7007.6755, 7346.3189, 338.6434
6717.8468, 6470.2002, 247.6466
6411.7906, 6245.7120, 166.0786
6095.0920, 6128.9123, 33.8203
5774.4904, 5919.0363, 144.5459
5454.4781, 5112.9434, 341.5346
5140.3779, 5081.0429, 59.3350
4836.6953, 4780.9214, 55.7739
4547.2841, 4579.8233, 32.5392
4275.3929, 4286.4586, 11.0657
4023.2553, 4047.8434, 24.5881
3792.6209, 3816.6513, 24.0304
3584.4856, 3609.5572, 25.0716
3399.2401, 3378.2772, 20.9629
3236.7719, 3282.1847, 45.4128
3096.3180, 3141.3216, 45.0036
2977.8285, 3010.3436, 32.5151
2880.2346, 2901.7906, 21.5560
2802.0746, 2898.3927, 96.3181
2742.9443, 2831.2805, 88.3362
2701.7946, 2787.0473, 85.2527
2678.1634, 2755.6561, 77.4927
2671.6260, 2746.5994, 74.9734
2681.8905, 2758.5600, 76.6695
2708.7118, 2785.1945, 76.4827
2751.8570, 2816.3468, 64.4898
2811.0095, 2860.8034, 49.7939
2885.3899, 2917.2664, 31.8765
2974.5616, 3295.5037, 320.9421
3077.6233, 3311.7689, 234.1456
3192.8083, 3378.7495, 185.9412
3318.2003, 3442.8290, 124.6287
3451.2462, 3511.5951, 60.3489
3589.5767, 3662.3362, 72.7595
3730.0617, 3735.9214, 5.8597
3869.7121, 3777.2744, 92.4377
4005.5044, 3975.3907, 30.1137
4134.6618, 4132.0369, 2.6249
4253.6633, 4260.4784, 6.8151
4360.3414, 4381.7337, 21.3923
4453.0574, 4486.1979, 33.1405
4529.7293, 4554.7794, 25.0501
4590.3596, 4552.5718, 37.7878
4634.1891, 4588.2204, 45.9687
4662.7379, 4651.9624, 10.7755
4676.1619, 4652.2586, 23.9033
4676.3892, 4646.0548, 30.3344
4665.5400, 4613.8993, 51.6407
4646.0956, 4577.6593, 68.4363
4620.7748, 4531.5602, 89.2146
4592.4755, 4476.4533, 116.0222
4564.1420, 4596.5337, 32.3917
4539.1118, 4598.1091, 58.9973
4520.0425, 4604.2326, 84.1901
4509.5624, 4342.8686, 166.6938
4510.5673, 4147.9724, 362.5949
4524.9066, 4186.4808, 338.4258
4556.0065, 4328.9636, 227.0429
4604.2551, 4379.6982, 224.5569
4671.7625, 4439.8082, 231.9543
4759.7989, 4571.7652, 188.0337
4869.0869, 4709.5563, 159.5307
4999.7590, 4978.3749, 21.3841
5151.5410, 4969.0500, 182.4909
5323.6237, 5116.7776, 206.8461
5515.0286, 5480.4155, 34.6131
5723.6466, 5667.1429, 56.5037
5947.1617, 5910.7483, 36.4134
6182.4841, 6133.6504, 48.8337
6426.7756, 6395.2626, 31.5130
6677.0344, 6652.4687, 24.5657
6929.9878, 6914.3925, 15.5953
7182.6633, 7175.5409, 7.1224
7432.3846, 7415.2569, 17.1277
7676.9724, 7676.6402, 0.3322
7915.2062, 7829.0612, 86.1450
8145.5352, 8059.2832, 86.2520
8367.9493, 8279.8448, 88.1045
8582.8135, 8483.7800, 99.0335
8791.0374, 8687.9146, 103.1228
8993.6743, 8883.6705, 110.0038
9192.6097, 9068.6217, 123.9880
9389.6252, 9257.8927, 131.7325
9586.0864, 9440.7278, 145.3586
9782.3409, 9611.4098, 170.9311
9979.1259, 9838.6714, 140.4545
10176.0491, 10029.9978, 146.0513
10371.7605, 10224.5778, 147.1827
10564.5350, 10415.6326, 148.9024
10750.8311, 10605.1717, 145.6594
10927.1628, 10789.1547, 138.0081
11089.4396, 10961.3178, 128.1218
11232.9289, 11117.6598, 115.2691
11352.8725, 11253.0708, 99.8017
11444.6416, 11362.5785, 82.0631
11503.9875, 11440.4294, 63.5581
11527.3011, 11484.4823, 42.8188
11511.7213, 11490.6950, 21.0263
11455.7783, 11474.7768, 18.9985
11358.9186, 11391.1163, 32.1977
11221.5300, 11316.9531, 95.4231
11045.1799, 11213.3006, 168.1207
10832.8048, 11086.9060, 254.1012
10588.2795, 10937.9304, 349.6509
10316.3269, 10294.3884, 21.9385
10022.5445, 10094.0064, 71.4619
9712.4836, 9830.5194, 118.0358
9392.7611, 9522.3206, 129.5595
9068.8965, 9080.2087, 11.3122
8747.0845, 8744.8807, 2.2038
8432.8717, 8415.8605, 17.0112
8131.3763, 8130.7515, 0.6248
7846.9092, 7840.3457, 6.5635
7582.8744, 7602.1233, 19.2489
7341.9532, 7349.4236, 7.4704
7125.9557, 7119.0237, 6.9320
6935.5814, 6909.6645, 25.9169
6771.7338, 6729.2568, 42.4770
6633.2478, 6656.4218, 23.1740
6519.5047, 6529.7936, 10.2889
6428.5589, 6423.3630, 5.1959
6358.2530, 6413.7110, 55.4580
6307.0956, 6375.3947, 68.2991
6272.5247, 6345.7375, 73.2128
6252.3950, 6319.0345, 66.6395
6244.7862, 6314.1556, 69.3694
6247.8225, 6324.8758, 77.0533
6260.0870, 6353.0370, 92.9500
6279.4929, 6354.8099, 75.3170
6304.9821, 6388.1413, 83.1592
6335.3744, 6428.5781, 93.2037
6369.5429, 6820.0143, 450.4714
6406.4017, 6834.6098, 428.2081
6444.5598, 6792.8635, 348.3037
6483.1758, 6818.2818, 335.1060
6521.0553, 6655.7802, 134.7249
6556.5418, 6740.0289, 183.4871
6588.5996, 6734.9421, 146.3425
6615.1934, 6751.8337, 136.6403
6635.6439, 6722.2419, 86.5980
6648.3909, 6756.1117, 107.7208
6651.3789, 6695.6832, 44.3043
6644.4969, 6675.3942, 30.8972
6627.0414, 6677.6301, 50.5887
6598.0410, 6677.1464, 79.1054
6557.7289, 6659.9984, 102.2695
6506.5685, 6602.0863, 95.5178
6445.0098, 6572.5516, 127.5418
6374.3241, 6568.7876, 194.4635
6296.0825, 6402.7272, 106.6447
6211.4869, 6342.2402, 130.7533
6122.2904, 6252.2994, 130.0090
6030.3381, 6041.6857, 11.3476
5937.5065, 5947.4988, 9.9923
5845.6340, 5855.9643, 10.3303
5756.4672, 5761.1935, 4.7263
5671.3613, 5673.5685, 2.2072
5592.3735, 5590.0836, 2.2899
5520.7781, 5519.9790, 0.7991
5457.0552, 5451.5399, 5.5153
5402.3552, 5391.7189, 10.6363
5357.3808, 5346.8682, 10.5126
5322.7368, 5310.9939, 11.7429
5298.9701, 5300.5079, 1.5378
5285.4344, 5295.2286, 9.7942
5282.9592, 5293.8164, 10.8572
5290.6563, 5310.7962, 20.1399
5308.6700, 5337.6610, 28.9910
5335.9016, 5374.1889, 38.2873
5371.5057, 5420.7025, 49.1968
5414.2179, 5310.8199, 103.3980
5462.3751, 5470.7074, 8.3323
5514.1517, 5480.1620, 33.9897
5567.4781, 5551.3174, 16.1607
5620.0897, 5587.4274, 32.6623
5669.5993, 5630.9133, 38.6860
5713.6015, 5689.3340, 24.2675
5749.7681, 5747.2918, 2.4763
5775.9930, 5889.4321, 113.4391
5790.2159, 5876.3901, 86.1742
5791.5561, 5761.3118, 30.2443
5778.8350, 5813.6711, 34.8361
5752.2205, 5803.1553, 50.9348
5711.6864, 5789.4033, 77.7169
5658.5716, 5733.4283, 74.8567
5593.7619, 5693.3769, 99.6150
5519.3280, 5647.9053, 128.5773
5437.8345, 5591.7802, 153.9457
5351.2749, 5436.0427, 84.7678
5262.7152, 5346.2767, 83.5615
5174.0956, 5249.4961, 75.4005
5087.4501, 5083.7378, 3.7123
5004.1208, 4989.2887, 14.8321
4925.8070, 4904.8630, 20.9440
4853.0340, 4854.6093, 1.5753
4785.1415, 4788.1902, 3.0487
4721.7812, 4726.5525, 4.7713
4662.2462, 4661.9909, 0.2553
4604.2041, 4606.1829, 1.9788
4546.8144, 4550.5758, 3.7614
4487.8889, 4503.7115, 15.8226
4425.6783, 4466.0723, 40.3940
4358.6281, 4411.1703, 52.5422
4285.5091, 4340.0504, 54.5413
4205.5233, 4273.5727, 68.0494
4118.3837, 4163.4307, 45.0470
4024.1792, 4073.7721, 49.5929
3924.1543, 3976.3302, 52.1759
3819.0573, 3873.1855, 54.1282
3711.2693, 3768.4930, 57.2237
3602.5360, 3658.3636, 55.8276
3495.2316, 3544.5372, 49.3056
3391.8444, 3435.7623, 43.9179
3294.8485, 3332.6141, 37.7656
3206.5758, 3234.1077, 27.5319
3129.1020, 3148.8230, 19.7210
3064.1431, 3075.3137, 11.1706
3013.3635, 3019.5356, 6.1721
2976.9489, 2974.2909, 2.6580
2955.1537, 2944.4925, 10.6612
2948.3060, 2932.5233, 15.7827
2955.3465, 2932.8223, 22.5242
2975.3852, 2941.8419, 33.5433
3006.0013, 3009.0036, 3.0024
3045.1317, 3052.5442, 7.4125
3091.0610, 3108.1359, 17.0749
3141.2912, 3046.6846, 94.6066
3192.7899, 3239.4859, 46.6960
3243.7013, 3285.5116, 41.8103
3290.9662, 3354.5198, 63.5536
3332.7892, 3310.8040, 21.9852
3367.8745, 3359.1685, 8.7060
3394.4107, 3410.5358, 16.1251
3412.0096, 3362.4132, 49.5964
3421.0238, 3474.7944, 53.7706
3421.8854, 3489.9918, 68.1064
3415.5887, 3453.5633, 37.9746
3404.4168, 3435.4770, 31.0602
3391.4260, 3432.8730, 41.4470
3379.0062, 3360.9064, 18.0998
3371.7709, 3318.8990, 52.8719
3373.4513, 3286.4671, 86.9842
3388.3757, 3283.4635, 104.9122
3420.9778, 3351.3205, 69.6573
3475.2614, 3380.8163, 94.4451
3556.1645, 3380.6750, 175.4895
3666.6046, 3587.9929, 78.6117
3809.1388, 3721.4415, 87.6973
3986.1492, 3901.3340, 84.8152
4198.8609, 4177.5522, 21.3087
4447.2339, 4299.2965, 147.9374
4731.0518, 4568.9020, 162.1497
5048.0372, 4872.1003, 175.9369
5395.3694, 5324.2205, 71.1489
5768.9384, 5701.0028, 67.9356
6163.9791, 6100.4098, 63.5693
6574.8782, 6517.6577, 57.2205
6995.7900, 6929.3301, 66.4599
7419.4463, 7362.2181, 57.2282
7839.5734, 7796.3482, 43.2252
8248.6223, 8227.2235, 21.3988
8640.4523, 8641.3589, 0.9066
9008.0340, 9023.0237, 14.9897
9345.7429, 9385.7640, 40.0211
9648.3882, 9541.4175, 106.9707
9911.3479, 9802.5696, 108.7783
10131.8018, 10042.1641, 89.6377
10306.9450, 10234.9282, 72.0168
10435.7853, 10385.7693, 50.0160
10517.3826, 10335.0884, 182.2942
10552.6810, 10347.1182, 205.5628
10543.3077, 10314.2251, 229.0826
10491.7544, 10343.1638, 148.5906
10401.2742, 10282.9808, 118.2934
10275.7446, 10222.6420, 53.1026
10119.2820, 10170.6754, 51.3934
9937.2253, 10110.7735, 173.5482
9734.1365, 10064.6706, 330.5341
9514.7743, 9302.9396, 211.8347
9284.6965, 8996.5282, 288.1683
9048.2805, 8759.1664, 289.1141
8809.9822, 8689.4666, 120.5156
8574.2263, 8427.1624, 147.0639
8343.9563, 8249.0269, 94.9294
8122.4110, 8208.9347, 86.5237
7911.9376, 7940.5518, 28.6142
7714.6000, 7776.9494, 62.3494
7530.7294, 7502.8620, 27.8674
7361.0715, 7332.3125, 28.7590
7205.1630, 7209.3118, 4.1488
7062.0392, 7056.9860, 5.0532
6930.1649, 6914.4672, 15.6977
6807.5548, 6819.3998, 11.8450
6691.8443, 6748.6282, 56.7839
6580.4495, 6652.1237, 71.6742
6471.0784, 6556.8494, 85.7710
6360.5059, 6463.0911, 102.5852
6246.5842, 6364.5526, 117.9684
6126.9642, 6213.8126, 86.8484
6000.6390, 6095.4942, 94.8552
5866.1713, 5967.3176, 101.1463
5723.1312, 5829.9882, 106.8570
5571.4848, 5681.0044, 109.5196
5412.8527, 5521.7518, 108.8991
5248.3646, 5353.4460, 105.0814
5079.9756, 5179.1652, 99.1896
4910.1848, 4999.5789, 89.3941
4741.5365, 4817.2318, 75.6953
4577.3389, 4618.9312, 41.5923
4420.5105, 4454.0489, 33.5384
4274.0861, 4301.7418, 27.6557
4140.1893, 4173.4100, 33.2207
4020.6365, 4045.4101, 24.7736
3917.5742, 3932.0734, 14.4992
3831.9488, 3838.7117, 6.7629
3763.2125, 3764.7524, 1.5399
3711.6656, 3705.7543, 5.9113
3676.6264, 3698.4539, 21.8275
3656.2918, 3619.3317, 36.9601
3648.5425, 3606.1915, 42.3510
3651.8004, 3632.6577, 19.1427
3663.2718, 3640.3285, 22.9433
3680.4713, 3648.0321, 32.4392
3700.9361, 3654.1118, 46.8243
3722.2556, 3666.7660, 55.4896
3742.8699, 3915.1665, 172.2966
3759.9835, 3927.4842, 167.5007
3772.7207, 3937.2393, 164.5186
3780.1820, 3955.5878, 175.4058
3781.2231, 3902.7182, 121.4951
3775.4188, 3912.2916, 136.8728
3762.6590, 3913.7583, 151.0993
3743.0856, 3916.9326, 173.8470
3717.0558, 3827.0337, 109.9779
3685.1011, 3790.6968, 105.5957
3647.9222, 3724.4033, 76.4812
3606.1959, 3673.9496, 67.7537
3560.6903, 3634.6496, 73.9593
3511.9341, 3565.8226, 53.8885
3461.2881, 3521.6503, 60.3622
3408.8603, 3415.4650, 6.6047
3356.3355, 3364.5829, 8.2474
3303.1160, 3309.7752, 6.6592
3251.0503, 3260.2603, 9.2100
3199.6939, 3205.6543, 5.9604
3149.7738, 3155.5259, 5.7521
3101.6877, 3107.3575, 5.6698
3055.7594, 3067.8885, 12.1291
3012.2347, 3024.6230, 12.3883
2971.0279, 2983.9981, 12.9702
2932.8545, 2945.6475, 12.7930
2897.3854, 2905.8378, 8.4524
2864.6296, 2872.3699, 7.7403
2834.5617, 2838.9857, 4.4240
2807.1382, 2813.2769, 6.1387
2782.3181, 2795.3148, 12.9967
2760.0819, 2773.1068, 13.0249
2740.4502, 2742.3792, 1.9290
2723.8899, 2723.3005, 0.5894
2709.9511, 2706.9163, 3.0348
2699.5212, 2693.2862, 6.2350
2693.1931, 2692.6273, 0.5658
2690.2921, 2688.8108, 1.4813
2691.6413, 2688.1494, 3.4919
2698.3823, 2690.4541, 7.9282
2710.8713, 2694.6037, 16.2676
2729.3381, 2701.1100, 28.2281
2754.1223, 2740.8364, 13.2859
2786.1879, 2755.2695, 30.9184
2825.3935, 2757.3495, 68.0440
2871.8429, 2797.0537, 74.7892
2925.4659, 2828.8380, 96.6279
2986.4444, 2940.7914, 45.6530
3053.8337, 3005.6567, 48.1770
3127.4937, 3092.6903, 34.8034
3206.9784, 3182.7989, 24.1795
3291.6183, 3268.3868, 23.2315
3381.7121, 3358.1677, 23.5444
3476.7048, 3457.2224, 19.4824
3576.6558, 3555.7291, 20.9267
3681.8315, 3657.2619, 24.5696
3792.7130, 3766.1366, 26.5764
