Actual, Expected, AE
843.0514, 845.8930, 2.8416
839.1924, 841.3147, 2.1223
834.8229, 838.5228, 3.6999
830.2049, 834.7662, 4.5613
825.5543, 833.2982, 7.7439
821.0495, 807.1060, 13.9435
816.9435, 809.2783, 7.6652
813.4129, 807.1602, 6.2527
810.5854, 805.4285, 5.1569
808.6492, 802.5610, 6.0882
807.6722, 798.6421, 9.0301
807.7799, 796.6520, 11.1279
808.9695, 817.3934, 8.4239
811.2580, 801.9764, 9.2816
814.6321, 806.4390, 8.1931
819.0140, 806.7879, 12.2261
824.2993, 816.9175, 7.3818
830.3781, 821.8516, 8.5265
837.0675, 828.7231, 8.3444
844.1800, 840.8267, 3.3533
851.5268, 841.5403, 9.9865
858.8890, 850.7468, 8.1422
866.0594, 866.2512, 0.1918
872.7913, 874.2336, 1.4423
878.8887, 880.6966, 1.8079
884.1693, 886.6446, 2.4753
888.4560, 890.7778, 2.3218
891.5877, 894.6787, 3.0910
893.4511, 895.5795, 2.1284
894.0013, 896.6084, 2.6071
893.1688, 896.3739, 3.2051
890.9754, 895.6678, 4.6924
887.4497, 894.3548, 6.9051
882.6738, 893.5194, 10.8456
876.7395, 891.4596, 14.7201
869.8087, 889.7993, 19.9906
862.0178, 886.4137, 24.3959
853.5332, 871.2554, 17.7222
844.5471, 848.3606, 3.8135
835.2159, 846.6904, 11.4745
825.7456, 835.1043, 9.3587
816.2705, 829.4874, 13.2169
806.9566, 806.7954, 0.1612
797.9329, 796.5286, 1.4043
789.3121, 790.6676, 1.3555
781.1889, 781.5850, 0.3961
773.6562, 773.6928, 0.0366
766.7654, 765.6094, 1.1560
760.5457, 759.2852, 1.2605
755.0291, 753.7407, 1.2884
750.2275, 748.0537, 2.1738
746.1412, 744.2323, 1.9089
742.8080, 739.0425, 3.7655
740.1938, 735.1530, 5.0408
738.3492, 736.3857, 1.9635
737.2295, 735.0840, 2.1455
736.8471, 734.2020, 2.6451
737.1976, 735.3462, 1.8514
738.3084, 736.5333, 1.7751
740.1284, 738.6964, 1.4320
742.6746, 741.6410, 1.0336
745.8838, 757.8740, 11.9902
749.7217, 752.1527, 2.4310
754.1236, 754.4024, 0.2788
759.0353, 762.9857, 3.9504
764.3249, 761.8793, 2.4456
769.9063, 766.9240, 2.9823
775.6172, 773.7214, 1.8958
781.3019, 782.3310, 1.0291
786.8169, 796.3512, 9.5343
791.9973, 790.7446, 1.2527
796.6957, 798.5903, 1.8946
800.7504, 801.2689, 0.5185
804.0145, 804.8337, 0.8192
806.4151, 807.3463, 0.9312
807.8418, 809.0784, 1.2366
808.2873, 809.8346, 1.5473
807.7347, 809.6567, 1.9220
806.2491, 809.1339, 2.8848
803.9192, 807.9683, 4.0491
800.9156, 802.6759, 1.7603
797.3936, 799.7011, 2.3075
793.5927, 796.3558, 2.7631
789.7719, 792.7127, 2.9408
786.1758, 788.7334, 2.5576
783.0620, 785.1901, 2.1281
780.7140, 781.8465, 1.1325
779.3445, 778.4917, 0.8528
779.1652, 773.8045, 5.3607
780.3823, 772.1138, 8.2685
783.0890, 773.0160, 10.0730
787.3756, 776.1604, 11.2152
793.2484, 790.4886, 2.7598
800.7177, 786.7407, 13.9769
809.7018, 793.0798, 16.6220
820.0910, 818.6859, 1.4051
831.7797, 818.6775, 13.1022
844.6340, 829.8691, 14.7649
858.4975, 852.5804, 5.9171
873.2530, 872.2458, 1.0072
888.7589, 886.4834, 2.2755
904.9129, 902.7320, 2.1809
921.6336, 919.5342, 2.0994
938.8597, 937.0163, 1.8434
956.5868, 954.9878, 1.5990
974.7740, 968.9069, 5.8671
993.4332, 986.4744, 6.9588
1012.5641, 1004.2959, 8.2682
1032.1886, 1025.2365, 6.9521
1052.2818, 1044.0876, 8.1942
1072.8110, 1063.2253, 9.5857
1093.7368, 1082.4977, 11.2391
1114.9846, 1104.5125, 10.4721
1136.4648, 1129.3529, 7.1119
1158.0371, 1150.9275, 7.1096
1179.5529, 1172.3770, 7.1759
1200.8543, 1193.8524, 7.0019
1221.7899, 1212.3373, 9.4526
1242.1696, 1232.6226, 9.5470
1261.8219, 1252.6954, 9.1265
1280.6127, 1271.8596, 8.7531
1298.4109, 1289.5638, 8.8471
1315.1091, 1306.4862, 8.6229
1330.6290, 1322.3970, 8.2320
1344.9221, 1337.0973, 7.8248
1357.9436, 1350.1661, 7.7775
1369.6940, 1361.9081, 7.7859
1380.1706, 1372.6606, 7.5100
1389.4269, 1381.8892, 7.5377
1397.4720, 1389.7649, 7.7071
1404.3824, 1397.1091, 7.2733
1410.2007, 1403.1662, 7.0345
1414.9719, 1408.0187, 6.9532
1418.7473, 1411.9797, 6.7676
1421.5849, 1414.8719, 6.7130
1423.5237, 1416.9094, 6.6143
1424.6505, 1418.1861, 6.4644
1424.9972, 1418.7223, 6.2749
1424.6510, 1418.7213, 5.9297
1423.6633, 1418.3301, 5.3332
1422.1313, 1417.8490, 4.2823
1420.1355, 1417.1278, 3.0077
1417.7821, 1416.2404, 1.5417
1415.1540, 1415.0506, 0.1034
1412.3790, 1392.9795, 19.3995
1409.5315, 1396.1029, 13.4286
1406.7326, 1398.6745, 8.0581
1404.0784, 1392.4427, 11.6357
1401.6562, 1391.8626, 9.7936
1399.5545, 1391.2611, 8.2934
1397.8174, 1392.8918, 4.9256
1396.4922, 1392.4719, 4.0203
1395.5847, 1394.7173, 0.8674
1395.1387, 1398.1983, 3.0596
1395.1425, 1395.4600, 0.3175
1395.5792, 1394.4139, 1.1653
1396.4269, 1398.6205, 2.1936
1397.6495, 1400.5864, 2.9369
1399.2060, 1396.1426, 3.0634
1401.0526, 1397.1193, 3.9333
1403.1457, 1398.2434, 4.9023
1405.4430, 1403.5869, 1.8561
1407.9052, 1405.7806, 2.1246
1410.4955, 1408.7894, 1.7061
1413.1798, 1412.2687, 0.9111
1415.9255, 1416.2318, 0.3063
1418.6804, 1420.2931, 1.6127
1421.4395, 1418.7935, 2.6460
1424.1309, 1424.2962, 0.1653
1426.7521, 1426.8267, 0.0746
1429.2072, 1429.3635, 0.1563
1431.4549, 1431.7253, 0.2704
1433.4278, 1432.9581, 0.4697
1435.0528, 1434.5332, 0.5196
1436.2540, 1436.4068, 0.1528
1436.9548, 1437.2926, 0.3378
1437.0630, 1437.5948, 0.5318
1436.5428, 1437.4818, 0.9390
1435.3264, 1437.0288, 1.7024
1433.3551, 1436.6856, 3.3305
1430.6375, 1436.1374, 5.4999
1427.1596, 1432.0107, 4.8511
1422.9424, 1430.6436, 7.7012
1418.0288, 1429.0821, 11.0533
1412.4822, 1419.4422, 6.9600
1406.3840, 1415.3643, 8.9803
1399.8302, 1411.6159, 11.7857
1392.9268, 1395.3697, 2.4429
1385.7972, 1387.8061, 2.0089
1378.5030, 1381.1114, 2.6084
1371.1980, 1374.2381, 3.0401
1363.9642, 1365.0989, 1.1347
1356.8837, 1357.7597, 0.8760
1350.0041, 1350.7194, 0.7153
1343.3864, 1345.2293, 1.8429
1337.0807, 1338.3523, 1.2716
1331.0853, 1332.2047, 1.1194
1325.4039, 1326.1658, 0.7619
1320.0358, 1320.2793, 0.2435
1314.9474, 1314.6977, 0.2497
1310.1502, 1309.6930, 0.4572
1305.6115, 1304.6341, 0.9774
1301.3124, 1299.5118, 1.8006
1297.2371, 1294.7785, 2.4586
1293.3726, 1294.4027, 1.0301
1289.7091, 1290.9882, 1.2791
1286.2386, 1287.5252, 1.2866
1282.9531, 1284.2514, 1.2983
1279.8422, 1281.1267, 1.2845
1276.8911, 1276.9952, 0.1041
1274.0913, 1274.3078, 0.2165
1271.3829, 1271.7530, 0.3701
1268.7456, 1269.2266, 0.4810
1266.1313, 1266.6625, 0.5312
1263.4841, 1264.0960, 0.6119
1260.7433, 1261.4684, 0.7251
1257.8467, 1258.7007, 0.8540
1254.7352, 1255.7420, 1.0068
1251.3584, 1252.5345, 1.1761
1247.6800, 1249.0217, 1.3417
1243.6838, 1245.1696, 1.4858
1239.3788, 1240.9814, 1.6026
1234.8036, 1236.4527, 1.6491
1230.0293, 1231.6837, 1.6544
1225.1606, 1226.6204, 1.4598
1220.3353, 1221.6343, 1.2990
1215.7212, 1216.6678, 0.9466
1211.5107, 1211.7292, 0.2185
1207.8949, 1207.7853, 0.1096
1205.1222, 1204.4904, 0.6318
1203.3966, 1202.1954, 1.2012
1202.9227, 1201.0717, 1.8510
1203.8822, 1201.3255, 2.5567
1206.4362, 1202.1557, 4.2805
1210.6608, 1202.1755, 8.4853
1216.6450, 1202.6005, 14.0445
1224.3617, 1209.7582, 14.6035
1233.7772, 1212.4778, 21.2994
1244.7647, 1226.1111, 18.6536
1257.1754, 1242.2787, 14.8967
1270.8011, 1260.6799, 10.1212
1285.4142, 1277.5935, 7.8207
1300.7276, 1294.4370, 6.2906
1316.4487, 1316.7215, 0.2728
1332.2570, 1332.1898, 0.0672
1347.8831, 1348.4946, 0.6115
1363.0254, 1364.6246, 1.5992
1377.4279, 1378.3583, 0.9304
1390.8174, 1392.6577, 1.8403
1403.0139, 1403.9484, 0.9345
1413.8090, 1415.6166, 1.8076
1423.0795, 1420.9709, 2.1086
1430.7186, 1428.7964, 1.9222
1436.6543, 1434.2865, 2.3678
1440.8466, 1437.8343, 3.0123
1443.2853, 1439.7415, 3.5438
1443.9862, 1436.9891, 6.9971
1443.0012, 1441.2443, 1.7569
1440.3590, 1439.4092, 0.9498
1436.1550, 1437.1025, 0.9475
1430.4747, 1431.7321, 1.2574
1423.4237, 1427.9251, 4.5014
1415.1271, 1423.9221, 8.7950
1405.7173, 1418.8916, 13.1743
1395.3403, 1393.3658, 1.9745
1384.1563, 1384.3021, 0.1458
1372.3395, 1378.2767, 5.9372
1360.0789, 1370.7615, 10.6826
1347.5767, 1359.2001, 11.6234
1335.0478, 1327.6250, 7.4228
1322.7100, 1330.3909, 7.6809
1310.7934, 1315.4451, 4.6517
1299.5351, 1300.9176, 1.3825
1289.1420, 1291.0253, 1.8833
1279.8719, 1279.3792, 0.4927
1271.8903, 1270.0596, 1.8307
1265.3361, 1266.1325, 0.7964
1260.3865, 1260.2320, 0.1545
1257.1218, 1256.1947, 0.9271
1255.5949, 1253.6985, 1.8964
1255.8153, 1252.7613, 3.0540
1257.6977, 1255.7564, 1.9413
1261.1540, 1256.6048, 4.5492
1266.0279, 1257.9469, 8.0810
1272.1191, 1259.1210, 12.9981
1279.1898, 1262.4290, 16.7608
1286.9737, 1282.9295, 4.0442
1295.1853, 1303.9836, 8.7983
1303.5308, 1299.3429, 4.1879
1311.7185, 1306.7144, 5.0041
1319.4690, 1324.9437, 5.4747
1326.5249, 1323.6516, 2.8733
1332.6587, 1358.2847, 25.6260
1337.6797, 1356.7218, 19.0421
1341.4195, 1345.3892, 3.9697
1343.8039, 1346.1785, 2.3746
1344.7619, 1347.2790, 2.5171
1344.2826, 1349.3487, 5.0661
1342.4007, 1346.4935, 4.0928
1339.1949, 1343.6917, 4.4968
1334.7649, 1341.1610, 6.3961
1329.2765, 1337.2899, 8.0134
1322.9325, 1333.2675, 10.3350
1315.9124, 1328.5910, 12.6786
1308.4772, 1324.8656, 16.3884
1300.8577, 1310.9364, 10.0787
1293.3031, 1306.5443, 13.2412
1286.0407, 1302.0014, 15.9607
1279.3166, 1283.2807, 3.9641
1273.3753, 1267.5615, 5.8138
1268.3601, 1269.8745, 1.5144
1264.4205, 1263.8953, 0.5252
1261.6911, 1259.7044, 1.9867
1260.2142, 1256.3481, 3.8661
1259.9910, 1257.6772, 2.3138
1260.9665, 1264.3678, 3.4013
1263.0106, 1263.2776, 0.2670
1265.9887, 1265.8911, 0.0976
1269.6754, 1267.1295, 2.5459
1273.8312, 1270.1608, 3.6704
1278.1368, 1273.6029, 4.5339
1282.3219, 1286.0132, 3.6913
1286.0541, 1290.7873, 4.7332
1289.0510, 1287.4290, 1.6220
1291.0126, 1292.4846, 1.4720
1291.7144, 1297.0230, 5.3086
1290.9377, 1301.4212, 10.4835
1288.5161, 1300.8667, 12.3506
1284.3647, 1297.5288, 13.1641
1278.4667, 1295.1275, 16.6608
1270.8193, 1289.2183, 18.3990
1261.5421, 1263.1719, 1.6298
1250.7684, 1266.7723, 16.0039
1238.6749, 1253.0590, 14.3840
1225.5083, 1226.5814, 1.0731
1211.5314, 1227.9563, 16.4248
1197.0434, 1194.6048, 2.4386
1182.3192, 1185.0260, 2.7068
1167.6398, 1169.9772, 2.3374
1153.2679, 1154.2351, 0.9672
1139.4370, 1141.0163, 1.5793
1126.3557, 1127.4132, 1.0575
1114.1251, 1114.7360, 0.6109
1102.8939, 1102.7309, 0.1630
1092.6962, 1094.2785, 1.5823
1083.5270, 1084.0908, 0.5638
1075.3323, 1080.1363, 4.8040
1068.0146, 1073.5839, 5.5693
1061.4404, 1067.6534, 6.2130
1055.4500, 1059.8469, 4.3970
1049.8682, 1056.3299, 6.4617
1044.5106, 1052.3416, 7.8310
1039.2070, 1047.9260, 8.7190
1033.8137, 1043.4460, 9.6323
1028.2250, 1038.7075, 10.4825
1022.3327, 1029.6562, 7.3235
1016.1252, 1023.7592, 7.6340
1009.6370, 1017.3246, 7.6876
1002.9258, 1010.4926, 7.5668
996.1081, 1003.4522, 7.3441
989.3779, 996.3072, 6.9293
982.9514, 989.3103, 6.3589
977.0767, 982.7125, 5.6358
972.0222, 976.6660, 4.6438
968.0642, 971.7416, 3.6774
965.4542, 968.0113, 2.5571
964.4736, 965.8490, 1.3754
965.3103, 965.5372, 0.2269
968.1717, 966.3554, 1.8163
973.1710, 967.7623, 5.4087
980.3767, 970.2993, 10.0774
989.7767, 971.6807, 18.0960
1001.3454, 991.4214, 9.9240
1014.9540, 1008.2134, 6.7406
1030.4305, 1006.5421, 23.8884
1047.5476, 1025.8976, 21.6500
1066.0239, 1055.1413, 10.8826
1085.5823, 1077.7279, 7.8544
1105.9240, 1102.5801, 3.3439
1126.7097, 1125.1617, 1.5480
1147.6122, 1145.7590, 1.8532
1168.3252, 1166.6975, 1.6277
1188.5280, 1187.5379, 0.9901
1207.9275, 1207.7164, 0.2111
1226.2800, 1226.7778, 0.4978
1243.3579, 1241.3559, 2.0020
1258.9696, 1252.2360, 6.7336
1272.9486, 1266.0290, 6.9196
1285.1716, 1279.1198, 6.0518
1295.5147, 1289.2667, 6.2480
1303.8883, 1294.6909, 9.1974
1310.2399, 1303.7779, 6.4620
1314.5860, 1306.4334, 8.1526
1316.8639, 1307.7569, 9.1070
1317.1473, 1306.9439, 10.2034
1315.4545, 1306.3199, 9.1346
1311.8927, 1302.7057, 9.1870
1306.5471, 1298.0242, 8.5229
1299.5492, 1292.4427, 7.1065
1291.0637, 1285.8914, 5.1723
1281.2757, 1278.3158, 2.9599
1270.4076, 1249.6859, 20.7217
1258.6604, 1252.9308, 5.7296
1246.3006, 1235.3156, 10.9850
1233.5871, 1226.8909, 6.6961
1220.7962, 1221.9329, 1.1367
1208.1721, 1211.3221, 3.1500
1195.9540, 1183.5046, 12.4494
1184.4053, 1187.8504, 3.4451
1173.7149, 1174.8860, 1.1711
1164.0258, 1162.2767, 1.7491
1155.5154, 1154.8341, 0.6813
1148.2632, 1147.0065, 1.2567
1142.3044, 1140.3313, 1.9731
1137.6864, 1134.9410, 2.7454
1134.3418, 1135.9255, 1.5837
1132.1787, 1133.9749, 1.7962
1131.1099, 1133.2605, 2.1506
1131.0112, 1134.1436, 3.1324
1131.7371, 1136.1766, 4.4395
1133.1174, 1139.1051, 5.9877
1135.0137, 1142.5688, 7.5551
1137.3038, 1146.5224, 9.2186
1139.8647, 1158.0782, 18.2135
1142.5456, 1151.4754, 8.9298
1145.2972, 1152.1841, 6.8869
1148.0802, 1152.3027, 4.2225
1150.8466, 1151.8970, 1.0504
1153.5786, 1151.9608, 1.6178
1156.2693, 1161.5364, 5.2671
1158.9165, 1165.0818, 6.1653
1161.5153, 1167.9642, 6.4489
1164.0642, 1170.2854, 6.2212
1166.5036, 1168.4471, 1.9435
1168.8041, 1174.9832, 6.1791
1170.8961, 1170.2623, 0.6338
1172.6907, 1172.3645, 0.3262
1174.0822, 1172.7237, 1.3585
1174.9351, 1174.9787, 0.0436
1175.1592, 1174.9634, 0.1958
1174.6078, 1174.7592, 0.1514
1173.2109, 1173.6875, 0.4766
1170.8804, 1174.0941, 3.2137
1167.5747, 1170.7539, 3.1792
1163.2735, 1168.5695, 5.2960
1158.0508, 1165.8831, 7.8323
1151.9982, 1157.7869, 5.7887
1145.2247, 1154.2020, 8.9773
1137.9255, 1148.9971, 11.0716
1130.3197, 1130.0655, 0.2542
1122.6615, 1120.9293, 1.7322
1115.1981, 1115.4448, 0.2467
1108.2446, 1108.1179, 0.1267
1102.0246, 1101.2979, 0.7267
1096.8051, 1096.0187, 0.7864
1092.8039, 1091.3016, 1.5023
1090.2117, 1087.7426, 2.4691
1089.1210, 1086.2532, 2.8678
1089.6366, 1085.6885, 3.9481
1091.7485, 1086.4124, 5.3361
1095.4296, 1088.7202, 6.7094
1100.5759, 1093.0782, 7.4977
1107.0306, 1095.6980, 11.3326
1114.5909, 1098.5111, 16.0798
1123.0171, 1117.6245, 5.3926
1132.0565, 1127.8329, 4.2236
1141.3994, 1134.1997, 7.1997
1150.7837, 1148.8822, 1.9015
1159.9399, 1149.9245, 10.0154
1168.6027, 1163.4618, 5.1409
1176.5894, 1176.3004, 0.2890
1183.6984, 1185.2741, 1.5757
1189.8320, 1192.7123, 2.8803
1194.8896, 1197.7563, 2.8667
1198.9040, 1201.2241, 2.3201
1201.8490, 1204.3009, 2.4519
1203.8693, 1205.8270, 1.9577
1205.0260, 1205.8265, 0.8005
1205.5355, 1205.3072, 0.2283
1205.5313, 1204.2018, 1.3295
1205.2001, 1203.5155, 1.6846
1204.7384, 1202.2734, 2.4650
1204.3373, 1200.6518, 3.6855
1204.1356, 1196.6513, 7.4843
1204.2546, 1196.4695, 7.7851
1204.7773, 1193.9741, 10.8032
1205.7439, 1199.0356, 6.7083
1207.1483, 1186.0136, 21.1347
1208.9374, 1189.3258, 19.6116
1210.9939, 1196.5278, 14.4661
1213.2071, 1200.4914, 12.7157
1215.4007, 1205.0252, 10.3755
1217.3531, 1209.2702, 8.0829
1218.8303, 1216.3967, 2.4336
1219.6329, 1217.3650, 2.2679
1219.5037, 1219.4497, 0.0540
1218.2507, 1219.6606, 1.4099
1215.7045, 1219.2033, 3.4988
1211.6923, 1218.0719, 6.3796
1206.1411, 1216.2125, 10.0714
1198.9979, 1211.5054, 12.5074
1190.3177, 1200.9409, 10.6232
1180.1990, 1192.8182, 12.6192
1168.7852, 1183.1772, 14.3920
1156.3084, 1171.8105, 15.5022
1143.1024, 1147.2143, 4.1119
1129.4781, 1133.7064, 4.2283
1115.8027, 1119.7456, 3.9429
1102.4955, 1104.6814, 2.1859
1089.9638, 1092.9236, 2.9598
1078.6043, 1080.6394, 2.0351
1068.7869, 1068.8764, 0.0895
1060.8380, 1060.0736, 0.7644
1055.0270, 1052.4440, 2.5830
1051.5349, 1046.8834, 4.6515
1050.5145, 1044.8649, 5.6496
1051.9934, 1050.2032, 1.7902
1055.9101, 1051.5960, 4.3141
1062.1717, 1064.6466, 2.4749
1070.5815, 1072.6805, 2.0990
1080.8490, 1070.1230, 10.7260
1092.6740, 1075.7923, 16.8817
1105.6862, 1090.5109, 15.1753
1119.5474, 1097.3563, 22.1911
1133.8631, 1120.5847, 13.2784
1148.2727, 1134.5975, 13.6752
1162.3758, 1155.7900, 6.5858
1175.9034, 1179.0318, 3.1284
1188.5685, 1187.1039, 1.4646
1200.1608, 1199.6004, 0.5604
1210.4831, 1212.2489, 1.7658
1219.4433, 1221.3381, 1.8948
1226.9986, 1229.2539, 2.2553
1233.0957, 1235.7910, 2.6953
1237.8239, 1233.6064, 4.2175
1241.2476, 1236.5630, 4.6846
1243.4721, 1238.6231, 4.8490
1244.6026, 1239.5975, 5.0051
1244.8146, 1239.9973, 4.8173
1244.1985, 1237.1114, 7.0871
1242.8994, 1234.6667, 8.2327
1241.0306, 1232.3940, 8.6366
1238.6702, 1229.1453, 9.5249
1235.9274, 1229.2413, 6.6861
1232.8508, 1225.5902, 7.2606
1229.4871, 1237.0272, 7.5401
1225.8714, 1207.1641, 18.7073
1222.0326, 1212.9039, 9.1287
1217.9982, 1212.0016, 5.9966
1213.7996, 1210.6122, 3.1874
1209.4894, 1208.4853, 1.0041
1205.0891, 1205.2452, 0.1561
1200.6951, 1196.5421, 4.1530
1196.3495, 1199.1463, 2.7968
1192.1553, 1194.4887, 2.3334
1188.1977, 1188.6887, 0.4910
1184.6280, 1185.2600, 0.6320
1181.5055, 1182.0015, 0.4960
1178.9585, 1179.1803, 0.2218
1177.0420, 1177.0200, 0.0220
1175.8246, 1177.3727, 1.5481
1175.3972, 1176.7952, 1.3980
1175.7547, 1176.9682, 1.2135
1176.8668, 1177.6324, 0.7656
1178.7372, 1178.8558, 0.1186
1181.3137, 1180.0733, 1.2404
1184.5405, 1181.5405, 3.0000
1188.3130, 1185.7969, 2.5161
1192.5237, 1187.6374, 4.8863
1197.0534, 1195.4612, 1.5922
1201.7679, 1199.6108, 2.1571
1206.5335, 1204.0529, 2.4806
1211.2004, 1209.7863, 1.4141
1215.6412, 1218.0761, 2.4349
1219.7166, 1218.8153, 0.9013
1223.2969, 1223.3572, 0.0603
1226.2542, 1227.1459, 0.8917
1228.4344, 1229.6725, 1.2381
1229.7454, 1231.4522, 1.7068
1230.0604, 1232.3708, 2.3104
1229.2760, 1230.0765, 0.8005
1227.3143, 1229.5066, 2.1923
1224.0835, 1228.9628, 4.8793
1219.4974, 1223.8149, 4.3175
1213.5705, 1221.0880, 7.5175
1206.2927, 1218.4114, 12.1187
1197.6513, 1215.4193, 17.7680
1187.7105, 1200.8503, 13.1398
1176.5445, 1192.5816, 16.0371
1164.2555, 1165.6112, 1.3557
1150.9727, 1152.0329, 1.0602
1136.8489, 1136.2464, 0.6025
1122.0575, 1125.3807, 3.3232
1106.7696, 1109.9766, 3.2070
1091.2168, 1094.1824, 2.9656
1075.6091, 1080.4086, 4.7995
1060.1305, 1065.2108, 5.0803
1045.0139, 1051.9402, 6.9263
1030.4840, 1038.0556, 7.5716
1016.7173, 1020.3811, 3.6638
1003.9325, 1007.0998, 3.1673
992.3018, 994.8368, 2.5350
982.0486, 983.7080, 1.6594
973.3125, 982.1038, 8.7913
966.2187, 972.6528, 6.4341
960.9563, 969.6225, 8.6662
957.6146, 966.7680, 9.1534
956.3365, 966.4140, 10.0775
957.1543, 960.9975, 3.8432
960.1331, 965.1732, 5.0401
965.2862, 966.7800, 1.4938
972.5908, 968.7246, 3.8662
981.9658, 981.9634, 0.0024
993.3369, 984.4125, 8.9244
1006.5578, 1006.4184, 0.1394
1021.3911, 1014.8670, 6.5241
1037.6579, 1034.0079, 3.6500
1055.0818, 1047.3738, 7.7080
1073.3831, 1046.0709, 27.3122
1092.2173, 1089.6967, 2.5206
1111.2750, 1103.8544, 7.4206
1130.2239, 1126.2766, 3.9473
1148.7369, 1145.7256, 3.0113
1166.5156, 1166.0477, 0.4679
1183.2427, 1183.4852, 0.2425
1198.6827, 1195.5366, 3.1461
1212.6209, 1214.7371, 2.1162
1224.8882, 1218.1064, 6.7818
1235.3652, 1225.8926, 9.4726
1243.9655, 1233.9317, 10.0338
1250.7036, 1240.0838, 10.6198
1255.6023, 1244.5803, 11.0220
1258.7462, 1248.5602, 10.1860
1260.2451, 1248.7579, 11.4872
1260.3095, 1248.2824, 12.0271
1259.1099, 1246.6648, 12.4451
1256.8745, 1244.5671, 12.3074
1253.8364, 1243.1470, 10.6894
1250.2695, 1240.6171, 9.6524
1246.4312, 1242.7129, 3.7183
1242.5744, 1240.4070, 2.1674
1238.9333, 1219.9128, 19.0205
1235.7093, 1217.3500, 18.3593
1233.1320, 1216.4736, 16.6584
1231.3636, 1215.7368, 15.6268
1230.5134, 1214.5753, 15.9381
1230.6700, 1215.5148, 15.1552
1231.8639, 1214.1268, 17.7371
1234.1244, 1225.9267, 8.1977
1237.4114, 1235.9196, 1.4918
1241.6497, 1235.9502, 5.6995
1246.7223, 1240.7351, 5.9872
1252.4879, 1241.0337, 11.4542
1258.7989, 1255.0859, 3.7130
1265.4432, 1257.9833, 7.4599
1272.2416, 1264.3976, 7.8440
1278.9832, 1277.9450, 1.0382
1285.4730, 1285.8163, 0.3433
1291.5492, 1293.0564, 1.5072
1297.0148, 1297.7053, 0.6905
1301.7456, 1302.8632, 1.1176
1305.6270, 1307.1241, 1.4971
1308.5578, 1310.5425, 1.9847
1310.5199, 1312.0486, 1.5287
1311.4998, 1310.8424, 0.6574
1311.4874, 1310.6802, 0.8072
1310.5337, 1309.9711, 0.5626
1308.7477, 1309.4076, 0.6599
1306.2188, 1308.8404, 2.6216
1303.0567, 1307.8347, 4.7780
1299.4124, 1307.2756, 7.8632
1295.4158, 1294.5036, 0.9122
1291.1965, 1299.3516, 8.1551
1286.9213, 1290.1063, 3.1850
1282.7211, 1286.9140, 4.1929
1278.6655, 1282.6189, 3.9534
1274.9061, 1277.7541, 2.8480
1271.5143, 1272.2155, 0.7012
1268.5350, 1266.1315, 2.4034
1266.0212, 1263.4593, 2.5619
1263.9987, 1262.9632, 1.0355
1262.4492, 1260.6175, 1.8317
1261.3821, 1260.7793, 0.6028
1260.6965, 1260.8325, 0.1360
1260.3564, 1261.0188, 0.6624
1260.2881, 1262.8098, 2.5217
1260.3375, 1264.6843, 4.3468
1260.4341, 1264.7656, 4.3315
1260.4149, 1262.2951, 1.8802
1260.1761, 1262.7744, 2.5983
1259.5708, 1265.6228, 6.0520
1258.4415, 1265.6718, 7.2303
1256.6580, 1265.0856, 8.4276
1254.0982, 1260.7812, 6.6830
1250.6251, 1257.6842, 7.0591
1246.1128, 1253.1497, 7.0369
1240.5060, 1247.2033, 6.6973
1233.6715, 1238.5187, 4.8472
1225.5705, 1230.0649, 4.4944
1216.1675, 1220.4842, 4.3167
1205.4306, 1209.5312, 4.1006
1193.3661, 1197.4273, 4.0612
1179.9730, 1184.1947, 4.2217
1165.3038, 1169.6372, 4.3334
1149.4340, 1153.8783, 4.4443
1132.4160, 1137.0463, 4.6303
1114.3754, 1119.0215, 4.6461
1095.3936, 1100.0931, 4.6995
1075.6120, 1080.4618, 4.8498
1055.1800, 1059.9398, 4.7598
1034.2385, 1039.1882, 4.9497
1012.9265, 1017.7489, 4.8224
991.4286, 996.1361, 4.7075
969.9346, 974.4744, 4.5398
948.6094, 952.8249, 4.2155
927.6140, 931.5151, 3.9011
907.1200, 910.6131, 3.4931
887.3249, 890.2617, 2.9368
868.3747, 870.8707, 2.4960
850.4163, 860.4040, 9.9877
833.5783, 843.4082, 9.8299
817.9872, 828.1775, 10.1903
803.7632, 813.9072, 10.1440
790.9310, 801.2851, 10.3541
779.5335, 789.5854, 10.0519
769.6199, 779.2000, 9.5801
761.1448, 771.5684, 10.4236
754.0817, 764.6644, 10.5827
748.3449, 758.1343, 9.7894
743.8215, 752.7325, 8.9110
740.3661, 749.0775, 8.7114
737.8550, 746.7099, 8.8549
736.1322, 750.0193, 13.8871
734.9767, 752.6255, 17.6488
734.2508, 751.3043, 17.0535
733.7998, 749.8986, 16.0988
733.4728, 748.7894, 15.3166
733.1423, 747.4860, 14.3437
732.7395, 745.9517, 13.2122
732.1913, 744.8730, 12.6817
731.4529, 743.8057, 12.3528
730.5503, 742.3548, 11.8045
729.5271, 740.4161, 10.8890
728.4554, 738.1064, 9.6510
727.3825, 735.7702, 8.3877
726.4477, 733.3362, 6.8885
725.7540, 731.0880, 5.3340
725.4048, 729.3895, 3.9847
725.4861, 727.8958, 2.4097
726.1102, 727.3931, 1.2829
727.3418, 727.1469, 0.1949
729.1894, 727.3926, 1.7968
731.6886, 728.1385, 3.5501
734.8399, 729.0942, 5.7457
