Actual, Expected, AE
1370.4641, 1369.7783, 0.6858
1367.9892, 1367.3403, 0.6489
1365.9923, 1366.7503, 0.7580
1364.4786, 1364.9655, 0.4869
1363.4488, 1363.5431, 0.0943
1362.8998, 1362.7027, 0.1971
1362.8244, 1362.4899, 0.3345
1363.2130, 1362.6019, 0.6111
1364.0344, 1362.7477, 1.2867
1365.3055, 1362.9154, 2.3901
1366.9994, 1363.0544, 3.9450
1369.0836, 1365.2411, 3.8425
1371.5556, 1366.2939, 5.2617
1374.4193, 1367.6845, 6.7348
1377.6483, 1369.0060, 8.6423
1381.2279, 1375.3408, 5.8871
1385.1409, 1377.5045, 7.6364
1389.3659, 1397.2939, 7.9280
1393.8749, 1396.9268, 3.0519
1398.6319, 1397.1728, 1.4591
1403.5903, 1403.3889, 0.2014
1408.6917, 1409.2364, 0.5447
1413.8649, 1414.4297, 0.5648
1419.0254, 1420.5054, 1.4800
1424.0757, 1425.5795, 1.5038
1428.9070, 1430.2836, 1.3766
1433.4012, 1434.9027, 1.5015
1437.4339, 1439.8012, 2.3673
1440.8785, 1447.3872, 6.5087
1443.6107, 1446.4577, 2.8470
1445.4937, 1448.7645, 3.2708
1446.4656, 1448.5825, 2.1169
1446.3954, 1448.8825, 2.4871
1445.2372, 1448.5317, 3.2945
1442.9532, 1448.1562, 5.2030
1439.5376, 1447.7102, 8.1726
1435.0190, 1443.6591, 8.6401
1429.4627, 1441.2596, 11.7969
1422.9706, 1438.3654, 15.3948
1415.6800, 1434.8696, 19.1896
1407.7610, 1412.8658, 5.1048
1399.4114, 1405.3989, 5.9875
1390.8641, 1398.0464, 7.1823
1382.3226, 1384.3278, 2.0052
1374.0451, 1375.1451, 1.1000
1366.2669, 1366.3752, 0.1083
1359.2098, 1358.3823, 0.8275
1353.0733, 1350.0665, 3.0068
1348.0386, 1344.8120, 3.2266
1344.2060, 1340.0827, 4.1233
1341.6815, 1337.0746, 4.6069
1340.5060, 1335.9973, 4.5087
1340.6739, 1335.7356, 4.9383
1342.1349, 1337.2310, 4.9039
1344.7984, 1338.9265, 5.8719
1348.5398, 1340.5806, 7.9592
1353.1886, 1342.7773, 10.4113
1358.6064, 1347.1389, 11.4675
1364.6033, 1350.5469, 14.0564
1370.9967, 1354.4485, 16.5482
1377.6198, 1364.2352, 13.3846
1384.3274, 1369.8997, 14.4277
1390.9701, 1365.8875, 25.0826
1397.4726, 1405.6023, 8.1297
1403.7476, 1407.3187, 3.5711
1409.7260, 1412.5403, 2.8143
1415.3827, 1415.7044, 0.3217
1420.7017, 1421.5001, 0.7984
1425.6795, 1426.3956, 0.7161
1430.2996, 1433.0362, 2.7366
1434.5760, 1436.1174, 1.5414
1438.5234, 1439.0862, 0.5628
1442.1167, 1443.2466, 1.1299
1445.3305, 1446.0490, 0.7185
1448.1247, 1447.4289, 0.6958
1450.4433, 1449.9257, 0.5176
1452.2075, 1451.8373, 0.3702
1453.3484, 1453.5052, 0.1568
1453.7498, 1454.4057, 0.6559
1453.3272, 1454.6489, 1.3217
1452.0030, 1453.8805, 1.8775
1449.6760, 1453.5757, 3.8997
1446.2699, 1452.5965, 6.3266
1441.7259, 1451.6759, 9.9500
1436.0073, 1448.9582, 12.9509
1429.1025, 1444.7620, 15.6595
1421.0283, 1425.9315, 4.9032
1411.8307, 1413.8591, 2.0284
1401.5852, 1406.9818, 5.3966
1390.3888, 1398.8379, 8.4491
1378.3696, 1381.6826, 3.3130
1365.6830, 1368.1978, 2.5148
1352.4886, 1354.3756, 1.8870
1338.9762, 1337.9831, 0.9931
1325.3038, 1329.0876, 3.7838
1311.6722, 1315.0293, 3.3571
1298.2574, 1300.9154, 2.6580
1285.2252, 1287.6567, 2.4315
1272.7263, 1275.2054, 2.4791
1260.8939, 1262.5371, 1.6432
1249.8410, 1251.2462, 1.4052
1239.6595, 1241.2424, 1.5829
1230.4205, 1232.1307, 1.7102
1222.1746, 1224.1876, 2.0130
1214.9547, 1217.2027, 2.2481
1208.7771, 1210.4811, 1.7040
1203.6364, 1205.8572, 2.2208
1199.5186, 1202.3547, 2.8361
1196.4113, 1196.2508, 0.1605
1194.3067, 1196.0619, 1.7552
1193.1416, 1194.8870, 1.7454
1192.9237, 1194.6222, 1.6985
1193.5692, 1194.7651, 1.1959
1195.0529, 1197.2031, 2.1502
1197.3255, 1198.9336, 1.6081
1200.3333, 1200.9863, 0.6530
1204.0174, 1203.5023, 0.5151
1208.3133, 1206.7220, 1.5913
1213.1505, 1209.9013, 3.2492
1218.4528, 1213.2758, 5.1770
1224.1379, 1217.2388, 6.8990
1230.1184, 1221.4970, 8.6214
1236.3022, 1235.9304, 0.3718
1242.5933, 1255.3952, 12.8019
1248.8930, 1258.1607, 9.2677
1255.1008, 1253.9205, 1.1803
1261.1164, 1259.5712, 1.5452
1266.8408, 1265.5949, 1.2459
1272.1790, 1271.2975, 0.8815
1277.0419, 1277.9857, 0.9438
1281.3300, 1282.1516, 0.8216
1285.0048, 1284.8035, 0.2013
1288.0001, 1288.0235, 0.0234
1290.2816, 1291.6978, 1.4162
1291.8379, 1293.4523, 1.6144
1292.6833, 1294.3366, 1.6533
1292.8605, 1293.5273, 0.6668
1292.4553, 1293.4253, 0.9700
1291.5400, 1288.2852, 3.2548
1290.2646, 1285.3260, 4.9386
1288.7978, 1290.3499, 1.5521
1287.2851, 1288.5537, 1.2686
1285.9147, 1286.1715, 0.2568
1284.9028, 1283.1489, 1.7539
1284.4227, 1279.4686, 4.9541
1284.6519, 1270.2107, 14.4412
1285.7173, 1271.8898, 13.8275
1287.7615, 1274.5082, 13.2533
1290.8426, 1280.3578, 10.4848
1294.9857, 1283.1507, 11.8350
1300.1797, 1290.3102, 9.8695
1306.3344, 1298.3417, 7.9927
1313.3188, 1304.0551, 9.2637
1320.9906, 1310.7481, 10.2425
1329.1548, 1329.1870, 0.0322
1337.5918, 1332.6078, 4.9840
1346.0677, 1341.5854, 4.4823
1354.3504, 1350.3888, 3.9616
1362.1947, 1361.5896, 0.6051
1369.4064, 1369.3797, 0.0267
1375.7761, 1376.3946, 0.6185
1381.1306, 1382.3774, 1.2468
1385.3621, 1386.8057, 1.4436
1388.3814, 1389.8523, 1.4709
1390.1389, 1392.1604, 2.0215
1390.6239, 1393.1796, 2.5557
1389.8634, 1394.0391, 4.1757
1387.9189, 1393.0639, 5.1450
1384.8840, 1390.3003, 5.4163
1380.8806, 1385.1878, 4.3072
1376.0683, 1381.5675, 5.4992
1370.5843, 1376.9617, 6.3774
1364.6325, 1371.4877, 6.8552
1358.4236, 1365.0725, 6.6489
1352.1347, 1346.8723, 5.2624
1345.9775, 1342.5994, 3.3781
1340.1938, 1342.5182, 2.3244
1334.9575, 1333.0340, 1.9235
1330.4938, 1319.7951, 10.6987
1326.9677, 1325.7112, 1.2565
1324.5342, 1322.4449, 2.0893
1323.3194, 1319.3479, 3.9715
1323.4155, 1324.5864, 1.1709
1324.8566, 1320.3825, 4.4741
1327.6842, 1321.4842, 6.2000
1331.8526, 1323.0139, 8.8387
1337.2849, 1324.5875, 12.6974
1343.8682, 1328.4742, 15.3940
1351.4437, 1331.1823, 20.2614
1359.8109, 1336.4866, 23.3243
1368.7388, 1340.8150, 27.9238
1378.0194, 1369.5475, 8.4719
1387.3706, 1383.4571, 3.9135
1396.5563, 1391.4221, 5.1342
1405.3269, 1403.7020, 1.6249
1413.4462, 1412.1196, 1.3266
1420.6990, 1420.4839, 0.2151
1426.8974, 1428.4017, 1.5043
1431.8862, 1433.8996, 2.0134
1435.5471, 1438.2010, 2.6539
1437.8015, 1441.1071, 3.3056
1438.6127, 1441.5399, 2.9272
1437.9863, 1441.4741, 3.4878
1435.9696, 1438.0556, 2.0860
1432.6505, 1435.6564, 3.0059
1428.1545, 1431.7610, 3.6065
1422.6221, 1428.5728, 5.9507
1416.2724, 1424.8266, 8.5542
1409.3054, 1420.6511, 11.3457
1401.9519, 1416.2480, 14.2961
1394.4538, 1394.1438, 0.3100
1387.0692, 1388.8223, 1.7531
1380.0090, 1383.3924, 3.3834
1373.5013, 1375.5954, 2.0941
1367.7846, 1361.7434, 6.0412
1363.0269, 1363.9267, 0.8998
1359.3568, 1358.5315, 0.8253
1356.9128, 1353.1376, 3.7752
1355.7482, 1352.3665, 3.3817
1355.8843, 1354.5643, 1.3200
1357.2968, 1357.0437, 0.2531
1359.9177, 1360.2911, 0.3734
1363.6371, 1364.4151, 0.7780
1368.3216, 1359.6494, 8.6722
1373.7563, 1371.1910, 2.5653
1379.7572, 1376.7892, 2.9680
1386.1092, 1372.8269, 13.2823
1392.5953, 1376.7452, 15.8501
1398.9540, 1381.1871, 17.7669
1404.9603, 1409.5957, 4.6354
1410.4331, 1412.2052, 1.7721
1415.1683, 1414.8437, 0.3246
1419.0006, 1420.0731, 1.0725
1421.7948, 1424.1484, 2.3536
1423.4297, 1426.6470, 3.2173
1423.8685, 1427.5512, 3.6827
1423.0664, 1427.1682, 4.1018
1421.0272, 1426.3286, 5.3014
1417.7881, 1423.9073, 6.1192
1413.4174, 1423.0667, 9.6493
1408.0108, 1419.3215, 11.3107
1401.6878, 1417.1024, 15.4146
1394.5864, 1412.1803, 17.5939
1386.8584, 1404.6883, 17.8299
1378.6448, 1389.5063, 10.8615
1370.1391, 1379.1035, 8.9644
1361.4894, 1368.3280, 6.8386
1352.8505, 1354.3621, 1.5116
1344.3664, 1344.9794, 0.6130
1336.1478, 1336.1095, 0.0383
1328.3379, 1327.4994, 0.8385
1321.0174, 1318.4492, 2.5682
1314.2608, 1313.7771, 0.4837
1308.1228, 1309.5712, 1.4484
1302.6390, 1304.5440, 1.9050
1297.8281, 1300.3949, 2.5668
1293.7062, 1296.7693, 3.0631
1290.2333, 1291.7113, 1.4780
1287.4217, 1289.2369, 1.8152
1285.2136, 1287.3951, 2.1815
1283.5958, 1286.2969, 2.7011
1282.5139, 1286.5640, 4.0501
1281.9618, 1286.3822, 4.4204
1281.8904, 1286.3951, 4.5047
1282.2775, 1286.9680, 4.6905
1283.0585, 1287.6801, 4.6216
1284.2193, 1288.3768, 4.1575
1285.7179, 1289.6839, 3.9660
1287.5346, 1290.5448, 3.0102
1289.6297, 1291.6561, 2.0264
1291.9686, 1292.8984, 0.9298
1294.5159, 1294.2373, 0.2786
1297.2358, 1295.8077, 1.4281
1300.0926, 1297.5978, 2.4948
1303.0523, 1314.7421, 11.6898
1306.0828, 1305.2001, 0.8827
1309.1368, 1307.1821, 1.9548
1312.2204, 1300.5990, 11.6215
1315.2825, 1314.7109, 0.5716
1318.3397, 1317.7364, 0.6033
1321.3706, 1320.5251, 0.8455
1324.3633, 1323.2863, 1.0770
1327.3313, 1326.0969, 1.2344
1330.2711, 1328.5849, 1.6862
1333.1853, 1331.1603, 2.0250
1336.0750, 1334.0328, 2.0422
1338.9383, 1336.7443, 2.1940
1341.7812, 1339.2107, 2.5705
1344.5606, 1342.9470, 1.6136
1347.2759, 1345.6224, 1.6535
1349.9007, 1348.2067, 1.6940
1352.3830, 1350.6897, 1.6933
1354.7149, 1352.6792, 2.0357
1356.8412, 1354.7857, 2.0555
1358.7305, 1356.6459, 2.0846
1360.3080, 1358.3870, 1.9210
1361.5304, 1359.7885, 1.7419
1362.4010, 1360.8222, 1.5788
1362.8421, 1361.3879, 1.4542
1362.8454, 1361.6124, 1.2330
1362.3921, 1361.3850, 1.0071
1361.4734, 1361.2388, 0.2346
1360.0919, 1360.8308, 0.7389
1358.2617, 1360.1269, 1.8652
1356.0094, 1359.5769, 3.5675
1353.3864, 1356.2951, 2.9087
1350.4132, 1354.1141, 3.7009
1347.1703, 1346.4940, 0.6763
1343.7292, 1343.4729, 0.2563
1340.1696, 1342.6505, 2.4809
1336.5903, 1339.7303, 3.1400
1333.0502, 1333.4201, 0.3699
1329.6577, 1329.6928, 0.0351
1326.4799, 1326.1782, 0.3017
1323.6270, 1322.6495, 0.9775
1321.1699, 1321.5225, 0.3526
1319.1376, 1319.2493, 0.1117
1317.5949, 1317.7196, 0.1247
1316.5730, 1316.6667, 0.0937
1316.0887, 1316.1401, 0.0515
1316.1450, 1316.2782, 0.1332
1316.7330, 1317.0444, 0.3114
1317.8336, 1317.2779, 0.5557
1319.4203, 1319.0045, 0.4158
1321.4427, 1320.5059, 0.9368
1323.9103, 1322.0706, 1.8397
1326.7456, 1324.0285, 2.7171
1329.9350, 1325.6175, 4.3175
1333.4474, 1327.3581, 6.0893
1337.2543, 1329.3579, 7.8964
1341.3412, 1342.4950, 1.1538
1345.6505, 1343.2319, 2.4186
1350.1718, 1346.0892, 4.0826
1354.8525, 1353.1700, 1.6825
1359.6834, 1358.0887, 1.5947
1364.6055, 1362.9886, 1.6169
1369.5650, 1368.0140, 1.5510
1374.5008, 1372.8792, 1.6216
1379.3457, 1377.0127, 2.3330
1384.0279, 1382.7653, 1.2626
1388.4739, 1387.4376, 1.0363
1392.6111, 1390.7256, 1.8855
1396.3846, 1394.3348, 2.0498
1399.7042, 1397.5152, 2.1890
1402.5392, 1402.0081, 0.5311
1404.8533, 1404.2903, 0.5630
1406.6253, 1404.1536, 2.4717
1407.8497, 1405.0810, 2.7687
1408.5434, 1406.0991, 2.4443
1408.7187, 1406.2500, 2.4687
1408.4241, 1406.8540, 1.5701
1407.7114, 1405.6657, 2.0457
1406.6418, 1404.9208, 1.7210
1405.2841, 1404.1234, 1.1607
1403.7115, 1403.2736, 0.4379
1402.0000, 1402.5268, 0.5268
1400.2066, 1401.8494, 1.6428
1398.4495, 1390.4979, 7.9516
1396.7576, 1394.2186, 2.5390
1395.2315, 1389.5271, 5.7044
1393.9046, 1387.6414, 6.2632
1392.8357, 1388.8686, 3.9671
1392.1133, 1387.5042, 4.6091
1391.7566, 1388.8062, 2.9504
1391.8129, 1389.8364, 1.9765
1392.3121, 1387.3467, 4.9654
1393.2746, 1396.9324, 3.6578
1394.7099, 1393.4153, 1.2946
1396.6152, 1392.2861, 4.3291
1398.9743, 1393.8090, 5.1653
1401.7565, 1396.1962, 5.5603
1404.8966, 1398.0148, 6.8818
1408.3761, 1400.4674, 7.9087
1412.0753, 1408.1481, 3.9272
1415.9225, 1413.6411, 2.2814
1419.8155, 1418.5367, 1.2787
1423.6426, 1424.1020, 0.4594
1427.2997, 1426.1646, 1.1351
1430.6375, 1429.7044, 0.9331
1433.5584, 1433.8356, 0.2772
1435.9527, 1436.6084, 0.6557
1437.7224, 1438.3212, 0.5988
1438.7857, 1439.8107, 1.0250
1439.0811, 1440.0026, 0.9215
1438.5702, 1439.3730, 0.8028
1437.2406, 1438.8804, 1.6398
1435.1071, 1438.0780, 2.9709
1432.2118, 1436.7130, 4.5012
1428.6234, 1434.3408, 5.7174
1424.4352, 1432.5317, 8.0965
1419.7616, 1426.3262, 6.5646
1414.7344, 1416.9843, 2.2499
1409.4981, 1413.4071, 3.9090
1404.2045, 1409.3287, 5.1242
1399.0201, 1404.1872, 5.1671
1394.0648, 1395.2532, 1.1884
1389.4995, 1390.1000, 0.6005
1385.4527, 1384.3776, 1.0751
1382.0367, 1380.2948, 1.7419
1379.3256, 1387.4728, 8.1472
1377.4208, 1377.3759, 0.0449
1376.3588, 1375.9477, 0.4111
1376.1669, 1376.0310, 0.1359
1376.8507, 1376.6079, 0.2428
1378.3959, 1377.4948, 0.9011
1380.7633, 1378.5852, 2.1781
1383.9027, 1379.8571, 4.0456
1387.7556, 1386.0487, 1.7069
1392.2448, 1389.0359, 3.2089
1397.2826, 1393.2383, 4.0443
1402.7733, 1396.1732, 6.6001
1408.6139, 1399.6167, 8.9972
1414.6965, 1416.6890, 1.9925
1420.9091, 1418.2542, 2.6549
1427.1505, 1420.2954, 6.8551
1433.2751, 1430.9379, 2.3372
1439.1871, 1439.3997, 0.2126
1444.7739, 1445.7097, 0.9358
1449.9276, 1451.0349, 1.1073
1454.5467, 1455.1550, 0.6083
1458.5385, 1458.5256, 0.0129
1461.8219, 1461.9611, 0.1392
1464.3290, 1464.8009, 0.4719
1466.0083, 1464.3814, 1.6269
1466.8264, 1466.2625, 0.5639
1466.7697, 1466.0975, 0.6722
1465.8465, 1465.3459, 0.5006
1464.0876, 1464.1273, 0.0397
1461.5271, 1463.2080, 1.6809
1458.2708, 1461.3564, 3.0856
1454.4021, 1460.0222, 5.6201
1450.0172, 1452.5662, 2.5490
1445.2774, 1448.4432, 3.1658
1440.3130, 1438.8902, 1.4228
1435.2749, 1434.9277, 0.3472
1430.3170, 1430.7996, 0.4826
1425.5905, 1424.8093, 0.7812
1421.2316, 1412.8143, 8.4173
1417.3682, 1416.5135, 0.8547
1414.1145, 1413.2883, 0.8262
1411.5538, 1409.8379, 1.7159
1409.7408, 1416.8142, 7.0734
1408.7122, 1409.4971, 0.7849
1408.4278, 1408.3640, 0.0638
1408.8634, 1409.2673, 0.4039
1409.9427, 1410.5194, 0.5767
1411.5601, 1411.9550, 0.3949
1413.5840, 1413.7487, 0.1647
1415.8622, 1416.9355, 1.0733
1418.2281, 1417.0783, 1.1498
1420.5081, 1420.7961, 0.2880
1422.5284, 1423.3570, 0.8286
1424.1363, 1426.2468, 2.1105
1425.1319, 1427.7030, 2.5711
1425.4161, 1427.2481, 1.8320
1424.9045, 1436.2214, 11.3169
1423.5153, 1435.4238, 11.9085
1421.2162, 1421.4940, 0.2778
1418.0130, 1420.1720, 2.1590
1413.9502, 1417.4669, 3.5167
1409.1089, 1415.4974, 6.3885
1403.6038, 1410.2535, 6.6497
1397.5696, 1404.7633, 7.1937
1391.1855, 1398.9943, 7.8088
1384.6260, 1385.2817, 0.6557
1378.0785, 1377.9815, 0.0970
1371.7282, 1372.5357, 0.8075
1365.7506, 1366.2727, 0.5221
1360.3023, 1357.4730, 2.8293
1355.5151, 1353.6662, 1.8489
1351.4893, 1353.2601, 1.7708
1348.2900, 1349.7064, 1.4164
1345.9253, 1347.1230, 1.1977
1344.4144, 1345.6193, 1.2049
1343.6971, 1344.9494, 1.2523
1343.6936, 1345.4227, 1.7291
1344.2775, 1346.3847, 2.1072
1345.3516, 1347.7530, 2.4014
1346.7628, 1350.8349, 4.0721
1348.3673, 1353.3016, 4.9343
1350.0382, 1356.1011, 6.0629
1351.6184, 1357.5359, 5.9175
1352.9987, 1360.3228, 7.3241
1354.1158, 1358.1119, 3.9961
1354.9128, 1360.4883, 5.5755
1355.3553, 1360.9255, 5.5702
1355.4561, 1361.2964, 5.8403
1355.2105, 1360.5805, 5.3700
1354.6840, 1359.4019, 4.7179
1353.9384, 1352.8561, 1.0823
1353.0444, 1353.3355, 0.2911
1352.0742, 1351.6197, 0.4545
1351.0951, 1351.1463, 0.0512
1350.1629, 1350.1160, 0.0469
1349.2977, 1350.1429, 0.8453
1348.5488, 1349.8586, 1.3098
1347.9010, 1348.5304, 0.6294
1347.3113, 1347.2078, 0.1035
1346.7674, 1347.1832, 0.4158
1346.1981, 1345.9414, 0.2567
1345.5354, 1344.1007, 1.4347
1344.7077, 1345.6988, 0.9911
1343.6455, 1345.3667, 1.7212
1342.2692, 1345.5765, 3.3073
1340.5622, 1343.7559, 3.1937
1338.4835, 1340.7946, 2.3111
1336.0270, 1338.3119, 2.2849
1333.2094, 1334.8250, 1.6156
1330.0705, 1331.7867, 1.7162
1326.6841, 1328.3328, 1.6487
1323.0974, 1324.6519, 1.5545
1319.4005, 1320.8310, 1.4305
1315.7326, 1317.0018, 1.2692
1312.1474, 1313.3368, 1.1894
1308.7360, 1309.7924, 1.0564
1305.6081, 1306.5502, 0.9421
1302.8146, 1303.6044, 0.7898
1300.4001, 1301.1726, 0.7725
1298.4005, 1299.1588, 0.7583
1296.7866, 1297.4733, 0.6867
1295.5569, 1296.2537, 0.6968
1294.6523, 1295.4915, 0.8392
1294.0283, 1294.9491, 0.9208
1293.6346, 1294.6717, 1.0371
1293.3845, 1294.6109, 1.2264
1293.2025, 1297.2869, 4.0844
1293.0168, 1295.4854, 2.4686
1292.7629, 1295.6883, 2.9254
1292.3875, 1295.9323, 3.5448
1291.8503, 1296.5500, 4.6997
1291.1253, 1296.3209, 5.1956
1290.1814, 1295.9242, 5.7428
1289.0492, 1293.2304, 4.1812
1287.7272, 1291.8046, 4.0774
1286.2474, 1290.0877, 3.8403
1284.6168, 1288.1952, 3.5784
1282.8505, 1285.9229, 3.0724
1280.9928, 1283.5799, 2.5871
1279.0664, 1280.7973, 1.7309
1277.0903, 1278.2022, 1.1119
1275.0795, 1275.9838, 0.9043
1273.0453, 1273.7901, 0.7448
1270.9963, 1271.4217, 0.4254
1268.9464, 1269.6694, 0.7230
1266.8914, 1267.7365, 0.8451
1264.8534, 1265.8713, 1.0179
1262.8323, 1263.9810, 1.1487
1260.8856, 1262.0360, 1.1504
1259.0366, 1259.6207, 0.5841
1257.3314, 1257.8757, 0.5443
1255.8258, 1256.3553, 0.5295
1254.5842, 1255.0448, 0.4606
1253.6775, 1254.0021, 0.3246
1253.1936, 1253.3678, 0.1742
1253.1780, 1253.1861, 0.0081
1253.7226, 1253.2577, 0.4649
1254.8939, 1253.6698, 1.2241
1256.7621, 1253.9465, 2.8156
1259.3408, 1254.1855, 5.1553
1262.6777, 1258.1592, 4.5185
1266.7834, 1260.9744, 5.8090
1271.6500, 1262.8179, 8.8321
1277.2501, 1275.0840, 2.1661
1283.5310, 1278.1022, 5.4288
1290.4339, 1286.2049, 4.2290
1297.8506, 1295.6648, 2.1858
1305.7239, 1305.2673, 0.4566
1313.9343, 1314.9825, 1.0482
1322.3682, 1323.6666, 1.2984
1330.8886, 1329.7536, 1.1350
1339.4079, 1338.5316, 0.8763
1347.7983, 1346.9975, 0.8008
1355.9518, 1355.2741, 0.6777
1363.7695, 1361.6871, 2.0824
1371.1642, 1369.2542, 1.9100
1378.0744, 1376.8867, 1.1877
1384.4091, 1383.4616, 0.9475
1390.1401, 1387.4980, 2.6421
1395.2456, 1392.5733, 2.6723
1399.6718, 1396.9060, 2.7658
1403.4239, 1399.9356, 3.4883
1406.4947, 1402.2872, 4.2075
1408.8823, 1404.0710, 4.8113
1410.5875, 1405.5490, 5.0385
1411.6061, 1406.1683, 5.4378
1411.9198, 1406.1509, 5.7689
1411.5649, 1405.2690, 6.2959
1410.5282, 1403.0801, 7.4481
1408.8108, 1403.5827, 5.2281
1406.4176, 1401.9898, 4.4278
1403.3603, 1400.3739, 2.9864
1399.6406, 1398.5752, 1.0654
1395.3355, 1396.6997, 1.3642
1390.4503, 1384.3268, 6.1235
1385.0703, 1382.3002, 2.7701
1379.2923, 1379.1561, 0.1362
1373.1686, 1375.3831, 2.2145
1366.8649, 1369.8356, 2.9707
1360.4966, 1359.9456, 0.5510
1354.1985, 1354.6827, 0.4842
1348.1066, 1347.7504, 0.3562
1342.3501, 1341.5473, 0.8028
1337.0580, 1337.5205, 0.4625
1332.3087, 1334.1686, 1.8599
1328.1602, 1329.5344, 1.3742
1324.6696, 1326.2886, 1.6190
1321.8415, 1323.5411, 1.6996
1319.6472, 1320.6932, 1.0460
1318.0258, 1319.1284, 1.1026
1316.8888, 1318.2096, 1.3208
1316.1257, 1317.5832, 1.4575
1315.6120, 1317.7812, 2.1692
1315.2309, 1317.9695, 2.7386
1314.8262, 1317.9619, 3.1357
1314.3040, 1319.9803, 5.6763
1313.5727, 1319.5195, 5.9468
1312.5495, 1318.8423, 6.2928
1311.2345, 1317.5662, 6.3317
1309.6200, 1316.0520, 6.4320
1307.7286, 1313.9785, 6.2499
1305.6663, 1311.3258, 5.6595
1303.5255, 1308.6009, 5.0754
1301.4354, 1305.4962, 4.0608
1299.5414, 1302.3890, 2.8476
1297.9963, 1299.8565, 1.8602
1296.9516, 1296.8663, 0.0853
1296.5481, 1295.6423, 0.9058
1296.9210, 1296.1777, 0.7433
1298.1365, 1296.4705, 1.6660
1300.2781, 1297.0194, 3.2587
1303.3745, 1298.0930, 5.2815
1307.4167, 1299.6785, 7.7382
1312.3576, 1304.6429, 7.7147
1318.1135, 1307.0889, 11.0246
1324.5674, 1321.7710, 2.7964
1331.5737, 1329.8249, 1.7488
1338.9647, 1339.1862, 0.2215
1346.5574, 1346.6444, 0.0870
1354.1614, 1354.1501, 0.0113
1361.5872, 1362.9244, 1.3372
1368.6544, 1370.2780, 1.6236
1375.1803, 1376.8127, 1.6324
1381.0552, 1383.0926, 2.0374
1386.1367, 1388.5863, 2.4496
1390.3920, 1390.9987, 0.6067
1393.7395, 1394.5584, 0.8189
1396.2114, 1395.9960, 0.2154
1397.8161, 1397.6630, 0.1531
1398.6466, 1398.1476, 0.4990
1398.7891, 1398.0167, 0.7724
1398.4173, 1397.0320, 1.3853
1397.6359, 1394.8706, 2.7653
1396.6212, 1392.9501, 3.6711
1395.5305, 1390.6418, 4.8887
1394.5123, 1388.0884, 6.4239
1393.6977, 1389.9594, 3.7383
1393.1927, 1388.1325, 5.0602
1393.0718, 1375.8971, 17.1747
1393.3740, 1379.2259, 14.1481
1394.0999, 1380.8629, 13.2370
1395.2125, 1382.9200, 12.2925
1396.6389, 1385.9866, 10.6523
1398.2750, 1388.6418, 9.6332
1399.9922, 1391.7968, 8.1954
1401.6450, 1405.4667, 3.8217
1403.0741, 1402.2068, 0.8673
1404.1406, 1402.9921, 1.1485
1404.6797, 1404.1521, 0.5277
1404.5900, 1404.5462, 0.0438
1403.7791, 1404.9757, 1.1966
1402.1898, 1405.9143, 3.7245
1399.7953, 1403.5988, 3.8035
1396.6259, 1401.6224, 4.9965
1392.7388, 1398.6621, 5.9233
1388.2416, 1396.7317, 8.4901
1383.2692, 1389.3345, 6.0653
1377.9837, 1384.4928, 6.5091
1372.5790, 1379.1549, 6.5759
1367.2155, 1367.6298, 0.4143
1362.1028, 1362.3634, 0.2606
1357.4211, 1357.2692, 0.1519
1353.3316, 1350.7666, 2.5650
1349.9684, 1346.2578, 3.7106
1347.4315, 1346.1699, 1.2616
1345.7822, 1344.8124, 0.9698
1345.0404, 1343.7390, 1.3014
1345.1843, 1343.5881, 1.5962
1346.1522, 1344.3486, 1.8036
1347.8469, 1344.9324, 2.9145
1350.1416, 1345.4795, 4.6621
1352.8873, 1348.5483, 4.3390
1355.9217, 1353.8937, 2.0280
1359.0787, 1356.7552, 2.3235
1362.1973, 1360.1219, 2.0754
1365.1310, 1363.8622, 1.2688
1367.7360, 1367.8255, 0.0895
1369.9466, 1373.7221, 3.7755
1371.7000, 1373.7312, 2.0312
1372.9394, 1379.1182, 6.1788
1373.6943, 1367.0424, 6.6519
1374.0233, 1367.3042, 6.7191
1373.9547, 1370.9228, 3.0319
1373.6415, 1369.0622, 4.5793
1373.1750, 1372.5991, 0.5759
1372.7009, 1373.7831, 1.0822
1372.3738, 1371.9815, 0.3923
1372.3127, 1371.6157, 0.6970
1372.6156, 1370.1632, 2.4524
1373.4079, 1368.6352, 4.7727
1374.7431, 1372.1626, 2.5805
1376.6541, 1372.5221, 4.1320
1379.1367, 1370.7801, 8.3566
1382.1485, 1376.0335, 6.1150
1385.6092, 1380.2248, 5.3844
1389.4030, 1386.6264, 2.7766
1393.3822, 1393.3443, 0.0379
1397.3738, 1397.4567, 0.0829
1401.1850, 1399.6762, 1.5088
1404.6120, 1404.4109, 0.2011
1407.4477, 1407.1803, 0.2674
1409.4901, 1409.7577, 0.2676
1410.5512, 1410.8976, 0.3464
1410.4777, 1411.9961, 1.5184
1409.1018, 1412.0203, 2.9185
1406.3540, 1411.6119, 5.2579
1402.1427, 1410.7136, 8.5709
1396.4711, 1408.6594, 12.1883
1389.3711, 1408.6305, 19.2594
1380.9236, 1402.9830, 22.0594
1371.2588, 1392.8677, 21.6089
1360.5664, 1380.6759, 20.1095
1349.0362, 1360.8856, 11.8494
1336.9452, 1341.9059, 4.9607
1324.5820, 1325.4549, 0.8729
1312.2586, 1312.5947, 0.3361
1300.3007, 1300.0798, 0.2209
