Actual, Expected, AE
452.7852, 452.1603, 0.6249
450.9826, 446.5560, 4.4266
450.7835, 449.8411, 0.9424
452.1957, 452.5638, 0.3681
455.1437, 452.0070, 3.1367
459.5467, 458.4310, 1.1157
465.2881, 460.8923, 4.3958
472.2837, 466.0990, 6.1847
480.3928, 473.4251, 6.9677
489.4752, 496.5511, 7.0759
499.4122, 481.8445, 17.5677
510.0946, 518.0138, 7.9192
521.3646, 540.6571, 19.2925
533.0754, 539.9329, 6.8575
545.1094, 562.7291, 17.6197
557.3536, 556.4585, 0.8951
569.6437, 579.1365, 9.4928
581.8834, 579.4378, 2.4456
593.9272, 597.3663, 3.4391
605.6759, 602.1293, 3.5466
617.0016, 613.1882, 3.8134
627.8292, 625.7114, 2.1178
638.0419, 631.9544, 6.0875
647.5585, 644.2402, 3.3183
656.2959, 656.9643, 0.6684
664.1843, 663.8382, 0.3461
671.1663, 667.1079, 4.0584
677.2042, 677.7998, 0.5956
682.2886, 679.1168, 3.1718
686.4323, 686.8996, 0.4673
689.6451, 689.5633, 0.0818
691.9895, 692.8534, 0.8639
693.5176, 693.2638, 0.2538
694.3218, 695.5423, 1.2205
694.4980, 693.7687, 0.7293
694.1786, 695.6490, 1.4704
693.5440, 690.3858, 3.1582
692.7411, 690.6371, 2.1040
691.9448, 683.9087, 8.0361
691.3338, 684.6981, 6.6357
691.0853, 691.5905, 0.5052
691.3663, 676.9060, 14.4603
692.3446, 691.6714, 0.6732
694.1241, 679.4124, 14.7117
696.8136, 671.1023, 25.7113
700.4752, 675.7911, 24.6841
705.1266, 703.8097, 1.3169
710.7405, 707.6423, 3.0982
717.2667, 716.0288, 1.2379
724.5655, 720.0470, 4.5185
732.4968, 725.9603, 6.5365
740.8598, 733.9135, 6.9463
749.4630, 749.5424, 0.0794
758.0352, 760.0430, 2.0078
766.3674, 767.1717, 0.8043
774.1505, 778.4512, 4.3007
781.1459, 782.5733, 1.4274
787.1268, 790.0619, 2.9351
791.8532, 796.2507, 4.3975
795.1311, 799.5821, 4.4510
796.7729, 797.5554, 0.7825
796.6926, 798.2103, 1.5177
794.8041, 797.8932, 3.0891
791.0821, 796.2550, 5.1729
785.5372, 795.0819, 9.5447
778.2361, 791.3300, 13.0939
769.3095, 786.9068, 17.5973
758.9007, 755.3566, 3.5441
747.1898, 774.1388, 26.9490
734.4143, 731.9893, 2.4250
720.8493, 748.7492, 27.8999
706.7862, 707.1795, 0.3933
692.5201, 702.1879, 9.6678
678.3744, 679.5094, 1.1350
664.6408, 665.9662, 1.3254
651.6175, 653.8060, 2.1885
639.5840, 638.3358, 1.2482
628.7834, 628.3607, 0.4227
619.4629, 618.2001, 1.2628
611.7884, 611.8918, 0.1034
605.9328, 604.7960, 1.1368
601.9747, 602.7649, 0.7902
599.9449, 597.7671, 2.1778
599.8709, 601.5195, 1.6486
601.6797, 598.6698, 3.0099
605.2572, 611.1731, 5.9159
610.4738, 610.9323, 0.4585
617.1055, 607.2589, 9.8466
624.9010, 626.9273, 2.0263
633.5673, 645.0806, 11.5133
642.7897, 648.1900, 5.4003
652.1805, 641.0953, 11.0852
661.3763, 664.1826, 2.8063
669.9818, 698.3830, 28.4012
677.6028, 690.9164, 13.3136
683.8607, 724.7327, 40.8720
688.3883, 691.7646, 3.3763
690.8802, 702.7393, 11.8591
691.0393, 691.5355, 0.4962
688.6831, 684.8581, 3.8250
683.6510, 685.2866, 1.6356
675.9047, 672.9424, 2.9623
665.4586, 669.9612, 4.5026
652.4658, 673.0791, 20.6133
637.1292, 645.7286, 8.5994
619.7285, 592.9239, 26.8045
600.6539, 614.3120, 13.6581
580.3452, 578.7836, 1.5616
559.3269, 558.5717, 0.7552
538.0869, 536.9885, 1.0984
517.2129, 515.7711, 1.4418
497.2253, 495.3629, 1.8624
478.7039, 465.5949, 13.1090
462.1683, 459.2752, 2.8931
448.0941, 446.4449, 1.6492
436.9118, 432.7886, 4.1232
428.9695, 425.9081, 3.0614
424.5056, 419.0633, 5.4423
423.7081, 418.9884, 4.7197
426.6569, 417.9337, 8.7232
433.3493, 426.1943, 7.1550
443.6555, 438.7054, 4.9501
457.3374, 440.5767, 16.7607
474.0813, 462.5513, 11.5300
493.4998, 461.2021, 32.2977
515.1229, 493.3208, 21.8021
538.3745, 551.4709, 13.0964
562.6870, 558.4598, 4.2272
587.4119, 576.6784, 10.7335
611.8930, 615.8298, 3.9368
635.5209, 592.1875, 43.3334
657.6674, 658.8839, 1.2165
677.7838, 659.3519, 18.4319
695.3439, 698.7196, 3.3757
709.9388, 727.4241, 17.4853
721.2505, 727.5420, 6.2915
729.0584, 735.6813, 6.6229
733.2470, 743.0740, 9.8270
733.8000, 737.4567, 3.6567
730.8422, 733.3349, 2.4927
724.5375, 731.0712, 6.5337
715.2011, 679.4099, 35.7912
703.1473, 713.5510, 10.4037
688.7579, 704.7754, 16.0175
672.4588, 689.0493, 16.5905
654.7136, 667.5506, 12.8370
635.9480, 656.5055, 20.5575
616.5725, 637.0657, 20.4932
597.0099, 623.0559, 26.0460
577.6224, 575.4662, 2.1562
558.7092, 588.6421, 29.9329
540.5305, 518.7733, 21.7572
523.3472, 532.5098, 9.1626
507.3408, 511.1409, 3.8001
492.6720, 496.2217, 3.5497
479.4718, 482.4482, 2.9764
467.8512, 473.6477, 5.7965
457.9082, 463.3301, 5.4219
449.7289, 452.1972, 2.4683
443.3776, 443.5930, 0.2154
438.9629, 443.2614, 4.2985
436.5210, 437.1644, 0.6434
436.1689, 438.5128, 2.3439
437.9556, 439.3833, 1.4277
441.9413, 448.9577, 7.0164
448.1874, 451.1064, 2.9190
456.6889, 452.4365, 4.2524
467.4568, 469.9951, 2.5383
480.4595, 465.7976, 14.6619
495.6293, 493.6582, 1.9711
512.8628, 479.0692, 33.7936
532.0055, 519.1172, 12.8883
552.9249, 556.8048, 3.8799
575.3462, 580.9580, 5.6118
599.0520, 557.7482, 41.3038
623.7631, 616.0896, 7.6735
649.1751, 651.2269, 2.0518
674.9851, 667.4723, 7.5128
700.8263, 703.1893, 2.3630
726.3809, 717.4468, 8.9341
751.2863, 754.0961, 2.8098
775.1913, 775.4558, 0.2645
797.7605, 801.3977, 3.6372
818.6220, 819.8537, 1.2317
837.4607, 838.0506, 0.5899
853.9568, 856.6424, 2.6856
867.8546, 869.9999, 2.1453
878.8800, 877.7402, 1.1398
886.8181, 890.9613, 4.1432
891.4841, 890.5996, 0.8845
892.7868, 899.5521, 6.7653
890.6369, 901.1599, 10.5230
885.0696, 882.4513, 2.6183
876.1436, 894.3536, 18.2100
864.0291, 863.0000, 1.0291
848.9223, 837.4319, 11.4904
831.1324, 837.2626, 6.1302
811.0079, 817.8473, 6.8394
788.9946, 808.2206, 19.2260
765.5345, 778.7590, 13.2245
741.1160, 778.0751, 36.9591
716.2269, 732.2711, 16.0443
691.3743, 719.9612, 28.5869
667.0550, 671.1726, 4.1176
643.6624, 643.3983, 0.2641
621.5634, 623.2342, 1.6708
601.0324, 600.4351, 0.5973
582.3089, 588.6620, 6.3531
565.4839, 562.6867, 2.7972
550.6175, 551.3117, 0.6942
537.6258, 534.2618, 3.3640
526.3858, 532.6180, 6.2322
516.6954, 522.6851, 5.9897
508.3103, 520.1931, 11.8828
500.9429, 505.1191, 4.1762
494.2865, 491.6562, 2.6303
488.0331, 496.6646, 8.6315
481.9559, 488.5492, 6.5933
475.7644, 478.2900, 2.5256
469.3202, 483.2967, 13.9765
462.4774, 466.2454, 3.7680
455.2192, 459.4913, 4.2721
447.5415, 448.2102, 0.6687
439.5536, 444.9123, 5.3587
431.4263, 431.9256, 0.4993
423.3471, 424.1796, 0.8325
415.5506, 415.7029, 0.1523
408.3056, 408.3516, 0.0460
401.8780, 401.5005, 0.3775
396.5020, 395.6641, 0.8379
392.4174, 391.5056, 0.9118
389.8048, 387.6818, 2.1230
388.8174, 387.3985, 1.4189
389.4798, 388.1107, 1.3691
391.8067, 389.4161, 2.3906
395.7062, 389.0109, 6.6953
401.0523, 394.7879, 6.2644
407.6454, 400.1218, 7.5236
415.2529, 405.7256, 9.5273
423.5602, 426.5813, 3.0211
432.2785, 422.9894, 9.2891
441.0757, 447.4936, 6.4179
449.6548, 451.0991, 1.4443
457.6877, 469.9216, 12.2339
464.9283, 458.0096, 6.9187
471.1603, 474.0388, 2.8785
476.2178, 469.7028, 6.5150
480.0236, 485.2200, 5.1964
482.5286, 477.6705, 4.8581
483.7804, 476.6154, 7.1650
483.8421, 483.5715, 0.2706
482.8861, 485.1439, 2.2578
481.0746, 477.9031, 3.1715
478.6303, 478.7298, 0.0995
475.8453, 465.1222, 10.7231
472.9469, 470.0350, 2.9119
470.1887, 472.2016, 2.0129
467.8099, 467.4883, 0.3216
465.9934, 459.5155, 6.4779
464.9565, 458.2471, 6.7094
464.8235, 453.0033, 11.8202
465.6722, 448.5405, 17.1317
467.5561, 448.6773, 18.8788
470.4849, 452.1882, 18.2967
474.4146, 472.1052, 2.3094
479.2451, 475.5300, 3.7151
484.8425, 497.6086, 12.7661
491.0809, 496.1694, 5.0885
497.8272, 497.0015, 0.8257
504.8961, 506.8405, 1.9444
512.1670, 512.6461, 0.4791
519.4748, 520.6415, 1.1667
526.7149, 529.2574, 2.5425
533.8001, 535.7758, 1.9757
540.6713, 543.6982, 3.0269
547.3091, 549.6289, 2.3198
553.7388, 553.4460, 0.2928
559.9816, 558.0512, 1.9304
566.0848, 564.9679, 1.1169
572.1600, 570.7327, 1.4273
578.2730, 575.7128, 2.5602
584.5527, 582.1643, 2.3884
591.0797, 589.1503, 1.9294
597.9369, 594.2992, 3.6377
605.1567, 601.5842, 3.5725
612.8197, 609.0439, 3.7758
620.9013, 620.8540, 0.0473
629.3985, 624.0142, 5.3843
638.2230, 638.2023, 0.0207
647.3166, 647.2980, 0.0186
656.5366, 656.6446, 0.1080
665.7789, 665.9111, 0.1322
674.8829, 675.1777, 0.2948
683.6999, 684.4085, 0.7086
692.0735, 692.6043, 0.5308
699.8994, 701.0328, 1.1334
707.0656, 707.7479, 0.6823
713.4518, 714.9109, 1.4591
718.9973, 719.8115, 0.8142
723.6967, 725.3100, 1.6133
727.5272, 728.3533, 0.8261
730.5087, 730.6901, 0.1814
732.6808, 733.6123, 0.9315
734.0977, 731.8645, 2.2332
734.8376, 735.7819, 0.9443
734.9352, 737.1704, 2.2352
734.4523, 728.8597, 5.5926
733.4178, 734.7050, 1.2872
731.8278, 731.8801, 0.0523
729.7138, 733.6244, 3.9106
727.0029, 726.9244, 0.0785
723.6054, 732.5177, 8.9123
719.4370, 720.0651, 0.6281
714.3701, 709.1711, 5.1990
708.2953, 711.8565, 3.5612
701.0823, 701.5060, 0.4237
692.6259, 698.7457, 6.1198
682.8113, 695.0725, 12.2612
671.5737, 677.5833, 6.0096
658.8783, 664.9334, 6.0551
644.7769, 646.4658, 1.6889
629.3310, 636.5274, 7.1964
612.6795, 615.4757, 2.7962
594.9960, 599.9282, 4.9322
576.5587, 580.4003, 3.8416
557.5976, 560.0400, 2.4424
538.4349, 536.3703, 2.0646
519.4053, 522.5577, 3.1524
500.8226, 498.5420, 2.2806
483.0093, 478.1605, 4.8488
466.2625, 467.9189, 1.6564
450.8366, 450.1979, 0.6387
436.9201, 439.2225, 2.3024
424.6908, 424.7994, 0.1086
414.2163, 417.3702, 3.1539
405.5272, 406.7094, 1.1822
398.5703, 396.3665, 2.2038
393.2623, 395.9071, 2.6448
389.4540, 396.2486, 6.7946
386.9714, 391.5902, 4.6188
385.5822, 388.8561, 3.2739
385.0440, 380.8844, 4.1596
385.1693, 382.2748, 2.8945
385.7064, 396.9923, 11.2859
386.4255, 382.8259, 3.5996
387.1963, 415.4847, 28.2884
387.8517, 407.1764, 19.3247
388.3393, 405.6678, 17.3285
388.5561, 388.0883, 0.4678
388.4886, 427.5028, 39.0142
388.2068, 388.1500, 0.0568
387.7249, 406.9175, 19.1926
387.1350, 387.3953, 0.2603
386.5253, 387.0701, 0.5448
386.0165, 386.2980, 0.2815
385.6980, 386.0836, 0.3856
385.6541, 385.5769, 0.0772
385.9662, 385.4642, 0.5020
386.7299, 385.7497, 0.9802
387.9734, 385.5633, 2.4101
389.7118, 387.1005, 2.6113
392.0047, 391.4502, 0.5545
394.8023, 394.2976, 0.5047
398.1307, 397.5999, 0.5308
401.9875, 402.5946, 0.6071
406.3919, 407.7669, 1.3750
411.2939, 411.9402, 0.6463
416.7653, 418.0837, 1.3184
422.7830, 423.2800, 0.4970
429.3921, 430.5578, 1.1657
436.6498, 437.1775, 0.5277
444.5896, 445.7270, 1.1374
453.2549, 453.7659, 0.5110
462.6634, 462.2323, 0.4311
472.8517, 470.2873, 2.5644
483.8233, 482.4522, 1.3711
495.5592, 494.6317, 0.9275
508.0154, 505.2199, 2.7955
521.1228, 518.7710, 2.3518
534.7661, 530.2127, 4.5534
548.8262, 549.7817, 0.9555
563.1383, 559.7750, 3.3633
577.5225, 578.6763, 1.1538
591.7659, 594.2550, 2.4891
605.6779, 606.9892, 1.3113
619.0623, 621.8106, 2.7483
631.7312, 633.1399, 1.4087
643.4990, 638.8391, 4.6599
654.2052, 655.6938, 1.4886
663.7407, 664.1174, 0.3767
671.9712, 673.8545, 1.8833
678.8664, 679.8176, 0.9512
684.4184, 686.1266, 1.7082
688.6258, 688.9185, 0.2927
691.5594, 693.8882, 2.3288
693.2720, 690.3103, 2.9617
693.8874, 695.8583, 1.9709
693.5364, 694.0318, 0.4954
692.3823, 684.5460, 7.8363
690.5675, 691.5665, 0.9990
688.2316, 689.2030, 0.9714
685.5573, 685.9146, 0.3573
682.6571, 689.9469, 7.2898
679.6585, 676.7146, 2.9439
676.7202, 671.4672, 5.2530
673.8735, 663.0474, 10.8261
671.2284, 659.4481, 11.7803
668.8328, 668.3453, 0.4875
666.6902, 649.7913, 16.8989
664.8367, 676.7130, 11.8763
663.2277, 679.3190, 16.0913
661.8363, 645.9650, 15.8713
660.6674, 641.8009, 18.8665
659.6225, 652.3005, 7.3220
658.6725, 658.6357, 0.0368
657.7282, 657.8661, 0.1379
656.7230, 657.1677, 0.4447
655.6456, 656.5149, 0.8693
654.3960, 657.7910, 3.3950
652.9644, 654.5461, 1.5817
651.2918, 652.5838, 1.2920
649.3802, 650.5847, 1.2045
647.2547, 648.3646, 1.1099
644.9013, 646.1355, 1.2342
642.4123, 642.5221, 0.1098
639.8345, 641.3951, 1.5606
637.2291, 637.2603, 0.0312
634.7162, 636.6613, 1.9451
632.3819, 632.2309, 0.1510
630.3444, 629.9300, 0.4144
628.6635, 628.3421, 0.3214
627.4238, 626.7055, 0.7183
626.7098, 626.2188, 0.4910
626.5980, 625.5983, 0.9997
627.0840, 625.5350, 1.5490
628.1563, 626.2940, 1.8623
629.8057, 626.9257, 2.8800
631.9618, 628.5536, 3.4082
634.5893, 632.8198, 1.7695
637.5386, 632.6408, 4.8978
640.7625, 637.5465, 3.2160
644.0998, 641.8593, 2.2405
647.4365, 643.2975, 4.1390
650.7027, 652.5280, 1.8253
653.7534, 650.3330, 3.4204
656.5115, 655.9774, 0.5341
658.9037, 661.0494, 2.1457
660.9087, 660.3090, 0.5997
662.4919, 663.2796, 0.7877
663.6566, 665.6326, 1.9760
664.4243, 663.5751, 0.8492
664.8504, 664.9425, 0.0921
664.9890, 664.4641, 0.5249
664.9344, 664.6243, 0.3101
664.8091, 662.8852, 1.9239
664.6819, 662.6855, 1.9964
664.6534, 660.5856, 4.0678
664.8167, 661.3956, 3.4211
665.2438, 659.3954, 5.8484
666.0237, 663.6411, 2.3826
667.1698, 662.2597, 4.9101
668.7014, 666.2320, 2.4694
670.6406, 670.2077, 0.4329
672.9434, 671.5635, 1.3799
675.5648, 675.2058, 0.3590
678.3874, 677.1518, 1.2356
681.3249, 681.1681, 0.1568
684.2522, 682.7855, 1.4667
687.0910, 685.0272, 2.0638
689.6921, 691.6382, 1.9461
691.9223, 692.2802, 0.3579
693.7349, 695.5576, 1.8227
695.0689, 695.5371, 0.4682
695.8886, 697.4014, 1.5128
696.1930, 696.9361, 0.7431
696.0378, 696.1676, 0.1298
695.5524, 696.1678, 0.6154
694.8603, 695.8934, 1.0331
694.1322, 694.4646, 0.3324
693.5589, 695.9407, 2.3818
693.3748, 692.5754, 0.7994
693.8292, 691.6103, 2.2189
695.0937, 690.8998, 4.1939
697.3709, 690.8666, 6.5043
700.8296, 698.6561, 2.1735
705.5529, 702.2097, 3.3432
711.6240, 707.9077, 3.7163
719.0173, 714.9478, 4.0695
727.6470, 722.9981, 4.6489
737.3756, 741.1832, 3.8076
748.0266, 748.3946, 0.3680
759.3299, 761.9939, 2.6640
771.0020, 772.0556, 1.0536
782.6938, 785.9382, 3.2444
794.0944, 795.6489, 1.5545
804.8345, 810.0026, 5.1681
814.6203, 820.3497, 5.7294
823.1456, 822.6710, 0.4746
830.1356, 826.4158, 3.7198
835.4615, 834.5803, 0.8812
838.9623, 843.6599, 4.6976
840.6041, 838.8458, 1.7583
840.4111, 842.1647, 1.7536
838.4788, 832.6832, 5.7956
835.0147, 839.3085, 4.2938
830.2536, 831.7703, 1.5167
824.5180, 831.0197, 6.5017
818.1433, 819.4614, 1.3181
811.4941, 819.7350, 8.2409
804.9672, 803.8155, 1.1517
798.9959, 804.6265, 5.6306
793.9421, 785.9165, 8.0256
790.1457, 788.7595, 1.3862
787.9051, 781.4936, 6.4115
787.4438, 798.3836, 10.9398
788.9591, 769.2268, 19.7323
792.5022, 764.1495, 28.3527
798.0828, 768.6564, 29.4264
805.6406, 790.5986, 15.0420
814.9498, 786.0191, 28.9307
825.8121, 785.9022, 39.9099
837.8569, 805.5768, 32.2801
850.7726, 822.5987, 28.1739
864.1007, 840.5513, 23.5494
877.4053, 881.5478, 4.1425
890.2707, 886.5454, 3.7253
902.2443, 905.8695, 3.6252
912.9147, 922.7936, 9.8789
921.9292, 925.6500, 3.7208
928.9249, 933.6967, 4.7718
933.6822, 939.4511, 5.7689
935.9910, 943.9481, 7.9571
935.7360, 937.6696, 1.9336
932.8683, 938.0261, 5.1578
927.4045, 935.7830, 8.3786
919.4399, 927.8506, 8.4107
909.1293, 923.5873, 14.4580
896.6747, 918.9526, 22.2779
882.3025, 882.1129, 0.1896
866.3004, 898.1115, 31.8111
848.9848, 844.2725, 4.7123
830.6479, 864.4331, 33.7852
811.5978, 801.1719, 10.4259
792.1436, 798.9797, 6.8361
772.5817, 774.1914, 1.6097
753.1594, 739.8345, 13.3249
734.1411, 734.1449, 0.0038
715.7279, 715.6718, 0.0561
698.0953, 700.0011, 1.9058
681.3722, 683.1079, 1.7357
665.6901, 670.5000, 4.8099
651.1443, 653.4184, 2.2741
637.7759, 646.4158, 8.6399
625.6283, 628.3523, 2.7240
614.7260, 614.2380, 0.4880
605.0654, 607.5618, 2.4964
596.6359, 599.6051, 2.9692
589.4240, 588.5992, 0.8248
583.4077, 581.2844, 2.1233
578.5655, 576.1494, 2.4161
574.8658, 571.3731, 3.4927
572.2841, 567.9800, 4.3041
570.7506, 566.8992, 3.8514
570.2368, 565.5788, 4.6580
570.6909, 564.4043, 6.2866
572.0008, 564.7455, 7.2553
574.0998, 572.3982, 1.7016
576.8484, 572.2401, 4.6083
580.1344, 573.4544, 6.6800
583.7691, 573.1708, 10.5983
587.6202, 573.5294, 14.0908
591.4575, 606.5744, 15.1169
595.0961, 589.4998, 5.5963
598.3173, 611.3561, 13.0388
600.9394, 597.5094, 3.4300
602.7759, 609.8022, 7.0263
603.6574, 603.7730, 0.1156
603.4412, 607.7210, 4.2798
602.0149, 600.9791, 1.0358
599.3157, 615.0463, 15.7306
595.2778, 594.9024, 0.3754
589.9240, 588.8621, 1.0619
583.3333, 588.8621, 5.5288
575.5444, 576.0520, 0.5076
566.7112, 567.6902, 0.9790
556.9608, 558.1655, 1.2047
546.4733, 545.1886, 1.2847
535.4647, 536.7749, 1.3102
524.1486, 522.6990, 1.4496
512.7468, 514.6950, 1.9482
501.4761, 499.8830, 1.5931
490.4995, 492.1265, 1.6270
480.0454, 478.5048, 1.5406
470.2596, 468.6113, 1.6483
461.2769, 464.1233, 2.8464
453.1999, 455.1973, 1.9974
446.0830, 445.1053, 0.9777
440.0033, 443.4673, 3.4640
434.9077, 433.3426, 1.5651
430.7736, 433.2033, 2.4297
427.5255, 426.9183, 0.6072
425.0512, 426.0636, 1.0124
423.2536, 422.0186, 1.2350
421.9660, 424.4513, 2.4853
421.0736, 421.6468, 0.5732
420.4330, 428.6341, 8.2011
419.8800, 420.8228, 0.9428
419.3046, 420.9098, 1.6052
418.6053, 420.6014, 1.9961
417.6904, 422.6634, 4.9730
416.5367, 419.7098, 3.1731
415.1170, 418.4208, 3.3038
413.4021, 413.8052, 0.4031
411.4139, 412.1950, 0.7811
409.2211, 409.5899, 0.3688
406.8774, 407.5605, 0.6831
404.4034, 404.7534, 0.3500
401.9123, 402.4821, 0.5698
399.4533, 399.6637, 0.2104
397.0979, 397.8273, 0.7294
394.8605, 394.9604, 0.0999
392.7983, 392.0279, 0.7704
390.9558, 390.6269, 0.3289
389.3146, 389.6768, 0.3622
387.9000, 388.1081, 0.2081
386.7000, 387.7890, 1.0890
385.7541, 385.5380, 0.2161
385.0126, 384.8541, 0.1585
384.4741, 384.1885, 0.2856
384.1925, 383.9617, 0.2308
384.1529, 383.5764, 0.5765
384.3663, 383.8957, 0.4706
384.9030, 386.1284, 1.2254
385.8047, 385.5896, 0.2151
387.1125, 388.8985, 1.7860
388.9551, 387.9483, 1.0068
391.4106, 391.2437, 0.1669
394.5801, 391.2692, 3.3109
398.5959, 395.1772, 3.4187
403.5457, 402.8437, 0.7020
409.5591, 406.1820, 3.3771
416.7634, 412.1404, 4.6230
425.2387, 421.7104, 3.5283
435.0811, 433.9612, 1.1199
446.3384, 443.5556, 2.7827
459.0185, 457.4074, 1.6111
473.1257, 470.6751, 2.4506
488.6034, 486.9788, 1.6246
505.3819, 506.7778, 1.3959
523.3071, 518.1231, 5.1840
542.2387, 543.8880, 1.6493
561.9591, 562.1259, 0.1668
582.2200, 581.5356, 0.6844
602.7851, 604.0272, 1.2421
623.3595, 622.0029, 1.3566
643.6803, 644.3858, 0.7055
663.4373, 661.0803, 2.3570
682.3742, 682.1270, 0.2472
700.2409, 696.5206, 3.7203
716.8153, 715.1771, 1.6382
731.9059, 732.4870, 0.5811
745.3733, 742.1208, 3.2525
757.0887, 758.2474, 1.1587
766.9423, 762.0001, 4.9422
774.9291, 776.8994, 1.9703
781.0225, 780.8116, 0.2109
785.2372, 787.6520, 2.4148
787.6203, 787.6492, 0.0289
788.2153, 791.2867, 3.0714
787.0689, 787.7025, 0.6336
784.2748, 784.7587, 0.4839
779.8942, 783.4890, 3.5948
774.0375, 776.1709, 2.1334
766.7706, 776.3363, 9.5657
758.1790, 761.8834, 3.7044
748.3529, 767.9468, 19.5939
737.3863, 740.1132, 2.7269
725.3817, 733.9561, 8.5744
712.4586, 708.1465, 4.3121
698.7441, 701.9463, 3.2022
684.3602, 698.3145, 13.9543
669.4947, 692.0115, 22.5168
654.2995, 664.5678, 10.2683
638.9768, 640.3723, 1.3955
623.7086, 625.3662, 1.6576
608.6726, 611.9628, 3.2902
594.0623, 596.0507, 1.9884
580.1077, 583.0538, 2.9461
566.9477, 568.9115, 1.9638
554.7078, 558.4068, 3.6990
543.5125, 545.1106, 1.5981
533.4368, 533.3573, 0.0795
524.5232, 527.3221, 2.7989
516.7844, 516.5861, 0.1983
510.1391, 512.3247, 2.1856
504.5176, 504.3000, 0.2176
499.8080, 502.3697, 2.5617
495.8892, 495.9414, 0.0522
492.5743, 492.0698, 0.5045
489.7055, 490.5291, 0.8236
487.1372, 487.7139, 0.5767
484.7418, 482.9831, 1.7587
482.3752, 484.3568, 1.9816
479.9780, 477.8426, 2.1354
477.5209, 481.3562, 3.8353
474.9794, 472.6809, 2.2985
472.4497, 472.5869, 0.1372
469.9609, 470.2129, 0.2520
467.6801, 467.6454, 0.0347
465.7423, 465.5425, 0.1998
464.3232, 463.9700, 0.3532
463.6043, 462.7144, 0.8899
463.7503, 462.9635, 0.7868
464.8925, 463.0359, 1.8566
467.1908, 464.7431, 2.4477
470.7066, 464.6032, 6.1034
475.4790, 469.8124, 5.6666
481.4930, 465.2735, 16.2195
488.6745, 476.9844, 11.6901
496.9104, 491.1250, 5.7854
506.0342, 501.7682, 4.2660
515.8305, 515.6912, 0.1393
526.0449, 523.2988, 2.7461
536.4293, 537.2218, 0.7926
546.7248, 551.8900, 5.1652
556.6431, 558.6526, 2.0095
565.9222, 575.6137, 9.6915
574.3110, 581.8531, 7.5421
581.6262, 583.3889, 1.7627
587.6751, 589.9113, 2.2362
592.3548, 594.1764, 1.8216
595.6006, 600.0798, 4.4792
597.3875, 595.4950, 1.8925
597.7855, 601.9763, 4.1908
596.8659, 590.5666, 6.2993
594.7617, 597.6513, 2.8896
591.6282, 588.3526, 3.2756
587.7081, 589.0330, 1.3249
583.1865, 578.4761, 4.7104
578.2658, 578.7579, 0.4921
573.1914, 564.3383, 8.8531
568.1368, 566.2549, 1.8819
563.3013, 565.4446, 2.1433
558.8379, 553.0827, 5.7552
554.8730, 554.6513, 0.2217
551.4489, 540.7162, 10.7327
548.6036, 544.1541, 4.4495
546.3830, 542.4735, 3.9095
544.6933, 534.3616, 10.3317
543.5001, 551.9404, 8.4403
542.7475, 540.4655, 2.2820
542.3082, 541.2725, 1.0357
542.0678, 540.8214, 1.2464
541.9297, 540.4520, 1.4777
541.8054, 546.0965, 4.2911
541.6217, 539.7733, 1.8484
541.3451, 546.5866, 5.2415
540.9230, 541.1476, 0.2246
540.3735, 549.3557, 8.9822
539.7188, 541.1926, 1.4738
539.0504, 539.1188, 0.0684
538.4409, 538.1040, 0.3369
537.9995, 537.5541, 0.4454
537.8701, 538.7903, 0.9202
538.1447, 537.7530, 0.3917
539.0012, 537.7677, 1.2335
540.5462, 537.1013, 3.4449
542.8781, 538.6839, 4.1942
546.0835, 541.9987, 4.0848
550.1931, 543.1597, 7.0334
555.2569, 550.5364, 4.7205
561.1875, 558.6195, 2.5680
567.9138, 565.6971, 2.2167
575.2917, 572.0418, 3.2499
583.1789, 583.1278, 0.0511
591.3465, 591.2439, 0.1026
599.5623, 600.8653, 1.3030
607.5421, 610.5435, 3.0014
615.0316, 618.3900, 3.3584
621.7664, 623.1413, 1.3749
627.5092, 627.3371, 0.1721
632.0266, 632.1077, 0.0811
635.1447, 635.6893, 0.5446
636.7281, 637.5960, 0.8679
636.7328, 637.8452, 1.1124
635.1518, 637.0294, 1.8776
632.0336, 631.4140, 0.6196
627.5217, 634.5084, 6.9867
621.8266, 619.3923, 2.4343
615.1566, 610.6365, 4.5201
607.8131, 601.2855, 6.5276
600.1068, 591.6117, 8.4951
592.3995, 593.1654, 0.7659
585.0763, 570.1781, 14.8982
578.4628, 572.2175, 6.2453
572.8758, 577.6791, 4.8033
568.6863, 576.7876, 8.1013
566.1184, 559.6073, 6.5111
565.4745, 558.7180, 6.7565
566.9170, 561.3415, 5.5755
570.5554, 561.4912, 9.0642
576.5133, 564.9044, 11.6089
584.7961, 563.5648, 21.2313
595.3853, 565.2964, 30.0889
608.1583, 595.3887, 12.7696
622.9646, 589.7807, 33.1839
639.6195, 612.5976, 27.0219
657.8772, 655.2270, 2.6502
677.4316, 679.2130, 1.7814
697.9527, 693.4415, 4.5112
719.0986, 718.0496, 1.0490
740.4696, 733.3703, 7.0993
761.6750, 758.2316, 3.4434
782.3036, 778.8425, 3.4611
801.9812, 800.0836, 1.8976
820.3582, 822.6282, 2.2700
837.0665, 833.4337, 3.6328
851.8413, 854.7471, 2.9058
864.4090, 859.0577, 5.3513
874.5926, 874.3037, 0.2889
882.2747, 891.7177, 9.4430
887.3605, 887.2801, 0.0804
