Actual, Expected, AE
2793.5768, 2801.9315, 8.3547
2687.5515, 2707.9903, 20.4388
2589.7395, 2564.4613, 25.2782
2500.4378, 2509.3746, 8.9368
2420.1538, 2383.6314, 36.5224
2349.0973, 2365.0626, 15.9653
2286.7339, 2245.8246, 40.9093
2232.7300, 2258.1272, 25.3972
2186.1974, 2154.7651, 31.4323
2146.3215, 2181.7485, 35.4270
2112.0569, 2141.7809, 29.7240
2082.5734, 2036.4520, 46.1214
2056.9821, 2030.8799, 26.1022
2035.2665, 2005.7538, 29.5127
2016.8785, 1976.8141, 40.0644
2001.9205, 2084.4974, 82.5769
1990.8218, 1987.5466, 3.2752
1984.2799, 1965.4914, 18.7885
1983.4457, 1978.0621, 5.3836
1989.5058, 1961.1914, 28.3144
2003.8719, 1989.0697, 14.8022
2027.8786, 1975.7392, 52.1394
2063.2904, 2023.6453, 39.6451
2111.1698, 2019.4501, 91.7197
2172.4832, 2096.6447, 75.8385
2247.9912, 2122.9503, 125.0409
2337.5426, 2302.1944, 35.3482
2441.3856, 2286.1682, 155.2174
2558.2018, 2549.2419, 8.9599
2686.4400, 2616.0797, 70.3603
2823.9465, 2770.5884, 53.3581
2967.9744, 3018.9427, 50.9683
3115.1525, 3136.7226, 21.5701
3262.1307, 3301.9973, 39.8666
3404.5195, 3449.0744, 44.5549
3538.8436, 3568.2272, 29.3836
3660.6439, 3676.9629, 16.3190
3766.0265, 3809.5791, 43.5526
3851.4972, 3883.4986, 32.0014
3913.8525, 3939.1088, 25.2563
3950.6482, 4001.6860, 51.0378
3960.1127, 4009.0741, 48.9614
3941.2492, 4021.7847, 80.5355
3894.1805, 3980.4724, 86.2919
3819.1252, 3934.4948, 115.3696
3717.6652, 3722.8207, 5.1555
3591.9484, 3860.9891, 269.0407
3444.7358, 3539.7769, 95.0411
3279.2840, 3200.7519, 78.5321
3099.2201, 3376.4517, 277.2316
2908.7806, 2935.4080, 26.6274
2711.3265, 2821.8798, 110.5533
2511.0397, 2704.8848, 193.8451
2312.0943, 2302.6630, 9.4313
2117.1840, 2192.1186, 74.9346
1930.4313, 1901.9299, 28.5014
1754.4350, 1859.1895, 104.7545
1591.6077, 1660.0320, 68.4243
1444.2432, 1477.9195, 33.6763
1314.3255, 1419.5877, 105.2622
1202.7354, 1245.5350, 42.7996
1110.8277, 1087.4770, 23.3507
1039.4138, 1091.4526, 52.0388
989.0451, 1017.2165, 28.1714
960.0017, 927.8411, 32.1606
952.8004, 953.1014, 0.3010
967.0343, 908.2922, 58.7421
1002.6920, 986.2710, 16.4210
1059.4762, 1106.3404, 46.8642
1136.9538, 1066.3069, 70.6469
1234.5385, 1276.8426, 42.3041
1351.4823, 1173.4332, 178.0491
1486.8579, 1556.0980, 69.2401
1639.5315, 1353.4209, 286.1106
1808.1799, 1665.4117, 142.7682
1991.3150, 1780.7668, 210.5482
2187.0406, 2311.2618, 124.2212
2393.5242, 2497.1714, 103.6472
2608.6390, 2560.0719, 48.5671
2830.0610, 2806.8429, 23.2181
3054.7262, 2978.9278, 75.7984
3279.9018, 3249.9951, 29.9067
3503.3232, 3396.4896, 106.8336
3721.4288, 3685.6856, 35.7432
3931.8091, 3895.2987, 36.5104
4131.3442, 4088.8029, 42.5413
4317.0365, 4237.5076, 79.5289
4486.8027, 4470.1092, 16.6935
4637.5309, 4591.7626, 45.7683
4767.3824, 4737.0186, 30.3638
4874.5911, 4876.0980, 1.5069
4957.9992, 4925.3893, 32.6099
5016.7575, 5020.0975, 3.3400
5050.5726, 5019.1319, 31.4407
5059.9027, 5070.9234, 11.0207
5045.5884, 4955.0877, 90.5007
5009.1227, 5045.4399, 36.3172
4952.5436, 4905.1899, 47.3537
4878.3721, 4990.4692, 112.0971
4789.5492, 4925.6065, 136.0573
4689.7107, 4781.5818, 91.8711
4581.7376, 4437.9281, 143.8095
4469.4226, 4632.4822, 163.0596
4356.2733, 4157.5925, 198.6808
4245.6055, 4380.2469, 134.6414
4140.7923, 4303.1491, 162.3568
4043.8226, 4025.1882, 18.6344
3957.0064, 4218.1045, 261.0981
3881.8198, 4035.3009, 153.4811
3819.1102, 3798.7650, 20.3452
3769.4551, 3775.5584, 6.1033
3731.8524, 3707.5136, 24.3388
3705.6172, 3728.2667, 22.6495
3689.5151, 3670.4058, 19.1093
3681.4683, 3728.1600, 46.6917
3679.6775, 3634.3258, 45.3517
3681.9205, 3695.6881, 13.7676
3686.2061, 3695.1360, 8.9299
3690.6514, 3751.7253, 61.0739
3693.6224, 3734.3344, 40.7120
3694.0404, 3839.7623, 145.7219
3691.1109, 3790.8191, 99.7082
3684.5824, 3833.3124, 148.7300
3674.7215, 3826.7573, 152.0359
3662.0067, 3670.1507, 8.1440
3648.1759, 3838.9773, 190.8014
3634.3286, 3635.5728, 1.2442
3622.1653, 3623.0548, 0.8895
3613.4751, 3611.4473, 2.0278
3610.0080, 3604.2460, 5.7620
3613.3434, 3607.0887, 6.2547
3624.5104, 3676.1213, 51.6109
3645.0136, 3621.5977, 23.4159
3674.9460, 3619.0865, 55.8595
3713.7990, 3659.9625, 53.8365
3761.5161, 3662.2429, 99.2732
3816.4294, 3809.2332, 7.1962
3876.6564, 3871.3427, 5.3137
3939.9987, 3954.4644, 14.4657
4003.5979, 4038.3689, 34.7710
4064.3675, 4094.9108, 30.5433
4119.6343, 4169.7789, 50.1446
4165.8414, 4181.6049, 15.7635
4199.9314, 4225.3712, 25.4398
4219.0831, 4276.5624, 57.4793
4220.8432, 4271.1590, 50.3158
4203.1030, 4260.2421, 57.1391
4164.7475, 4236.6638, 71.9163
4104.7845, 4252.1790, 147.3945
4023.4578, 4195.0049, 171.5471
3920.6811, 4076.5639, 155.8828
3797.8586, 4054.8793, 257.0207
3656.7279, 3969.9732, 313.2453
3499.5227, 3434.2707, 65.2520
3328.9399, 3366.9440, 38.0041
3147.9080, 3146.6349, 1.2731
2959.7477, 3014.2203, 54.4726
2767.6096, 2771.5923, 3.9827
2574.7805, 2651.6416, 76.8611
2384.2753, 2395.6889, 11.4136
2199.2744, 2226.8814, 27.6070
2022.5748, 2042.6028, 20.0280
1856.2747, 1857.7047, 1.4300
1702.3700, 1732.1349, 29.7649
1562.4768, 1582.2388, 19.7620
1437.9082, 1451.3571, 13.4489
1329.5382, 1275.6631, 53.8751
1237.9270, 1244.5338, 6.6068
1163.3758, 1186.6208, 23.2450
1106.0153, 1100.3920, 5.6233
1065.5800, 1041.8498, 23.7302
1041.7816, 1019.1447, 22.6369
1034.1940, 995.5617, 38.6323
1042.3159, 1085.4729, 43.1570
1065.5490, 1001.3121, 64.2369
1103.2433, 1219.5065, 116.2632
1154.6888, 1338.4735, 183.7847
1219.3037, 1322.9350, 103.6313
1296.0582, 1406.7052, 110.6470
1384.7185, 1589.7520, 205.0335
1483.3015, 1658.1624, 174.8609
1591.0126, 1365.7743, 225.2383
1707.3822, 1767.9488, 60.5666
1830.9201, 1803.4088, 27.5113
1960.4760, 2077.1318, 116.6558
2094.8957, 2188.9052, 94.0095
2232.7995, 2217.5128, 15.2867
2373.6863, 2454.5415, 80.8552
2516.1734, 2498.1251, 18.0483
2659.3417, 2590.4206, 68.9211
2802.3918, 2775.5398, 26.8520
2944.3880, 2916.4406, 27.9474
3085.3823, 3072.3710, 13.0113
3224.5693, 3153.8920, 70.6773
3361.5067, 3335.1833, 26.3234
3496.2614, 3489.2762, 6.9852
3628.4163, 3582.9262, 45.4901
3758.0465, 3746.7128, 11.3337
3884.7458, 3857.9854, 26.7604
4008.7513, 3988.4922, 20.2591
4129.1733, 4089.5244, 39.6489
4245.8820, 4211.8640, 34.0180
4358.3353, 4364.5239, 6.1886
4465.8469, 4411.6189, 54.2280
4567.5722, 4573.9945, 6.4223
4662.4825, 4675.8301, 13.3476
4749.4098, 4757.0838, 7.6740
4827.0352, 4843.1043, 16.0691
4893.9353, 4903.4361, 9.5008
4948.6400, 4968.7385, 20.0985
4989.6592, 5001.7196, 12.0604
5015.5562, 5040.9368, 25.3806
5025.0382, 5040.3898, 15.3516
5016.9956, 5048.6215, 31.6259
4990.5828, 5017.4680, 26.8852
4945.4586, 4958.3588, 12.9002
4881.5151, 4982.8010, 101.2859
4799.1747, 4863.8528, 64.6781
4699.3694, 4689.2508, 10.1186
4583.5764, 4664.8836, 81.3072
4453.5636, 4436.4591, 17.1045
4311.6717, 4503.3999, 191.7282
4160.5171, 4136.2435, 24.2736
4002.9356, 4082.5865, 79.6509
3841.8574, 3862.6009, 20.7435
3680.1934, 3755.7218, 75.5284
3520.6599, 3523.1155, 2.4556
3365.7597, 3346.6033, 19.1564
3217.3997, 3223.5595, 6.1598
3077.1647, 3059.4121, 17.7526
2945.7928, 2976.6544, 30.8616
2824.4215, 2846.6128, 22.1913
2712.4203, 2721.2126, 8.7923
2609.2790, 2615.7529, 6.4739
2514.0143, 2532.6994, 18.6851
2425.3292, 2440.1902, 14.8610
2341.8111, 2376.4547, 34.6436
2261.7910, 2286.5366, 24.7456
2184.2045, 2240.8514, 56.6469
2107.4821, 2142.6701, 35.1880
2030.6799, 2054.6957, 24.0158
1952.9918, 2006.1627, 53.1709
1874.7902, 1875.2910, 0.5008
1795.3553, 1885.5236, 90.1683
1715.3599, 1717.0063, 1.6464
1635.5331, 1638.4164, 2.8833
1556.7840, 1557.3899, 0.6059
1480.3062, 1480.7550, 0.4488
1407.3505, 1406.1409, 1.2096
1338.9688, 1335.7760, 3.1928
1276.8483, 1273.1804, 3.6679
1221.7098, 1213.7972, 7.9126
1174.4572, 1168.9662, 5.4910
1135.8159, 1124.2008, 11.6151
1106.2714, 1099.1244, 7.1470
1086.1119, 1071.5044, 14.6075
1075.3947, 1066.9905, 8.4042
1073.9940, 1061.3163, 12.6777
1081.6722, 1079.8281, 1.8441
1097.9270, 1079.4661, 18.4609
1121.8545, 1122.3718, 0.5173
1154.2261, 1155.3879, 1.1618
1193.0778, 1204.7704, 11.6926
1237.9742, 1241.7468, 3.7726
1288.1921, 1324.2015, 36.0094
1342.9840, 1356.4077, 13.4237
1401.9540, 1365.8213, 36.1327
1463.7097, 1499.1367, 35.4270
1527.7256, 1434.1697, 93.5559
1593.1883, 1576.3118, 16.8765
1659.6688, 1692.0801, 32.4113
1725.7633, 1752.2054, 26.4421
1790.9702, 1765.3257, 25.6445
1854.5633, 1851.4113, 3.1520
1915.9022, 1893.6698, 22.2324
1974.4585, 1970.2053, 4.2532
2029.8622, 1997.7805, 32.0817
2081.9292, 2074.5968, 7.3324
2130.6158, 2132.8299, 2.2141
2176.3702, 2163.5824, 12.7878
2219.3811, 2215.1738, 4.2073
2261.0551, 2240.3417, 20.7134
2302.1653, 2279.6920, 22.4733
2343.8076, 2312.5395, 31.2681
2387.4654, 2354.3976, 33.0678
2434.6115, 2426.4462, 8.1653
2486.8337, 2482.3699, 4.4638
2545.3209, 2510.8976, 34.4233
2611.3053, 2604.4130, 6.8923
2685.6382, 2671.1100, 14.5282
2768.7777, 2761.0954, 7.6823
2860.7116, 2845.5932, 15.1184
2960.9221, 2954.7298, 6.1923
3068.7130, 3074.1446, 5.4316
3181.8984, 3194.4277, 12.5293
3298.6327, 3311.5924, 12.9597
3416.3891, 3435.9442, 19.5551
3532.4992, 3558.2882, 25.7890
3643.5841, 3652.3038, 8.7197
3746.6037, 3789.7460, 43.1423
3838.6047, 3852.2236, 13.6189
3916.5083, 3937.1812, 20.6729
3977.8271, 3995.5787, 17.7516
4020.5056, 4054.4864, 33.9808
4043.0550, 4073.0635, 30.0085
4044.6624, 4095.0297, 50.3673
4025.2071, 4074.9837, 49.7766
3985.4224, 4034.9044, 49.4820
3926.4143, 3833.9265, 92.4878
3850.3593, 3959.6482, 109.2889
3759.7501, 3884.7843, 125.0342
3657.6185, 3699.4476, 41.8291
3547.2803, 3720.0550, 172.7747
3433.0459, 3354.3576, 78.6883
3317.6049, 3231.2864, 86.3185
3205.3066, 3062.7415, 142.5651
3098.9330, 3066.1271, 32.8059
3001.9019, 2812.1246, 189.7773
2916.8591, 2925.9889, 9.1298
2845.7394, 2802.6126, 43.1268
2790.1769, 2803.6572, 13.4803
2751.1147, 2736.7358, 14.3789
2728.9252, 2747.6221, 18.6969
2723.1645, 2694.7160, 28.4485
2734.1237, 2774.8351, 40.7114
2759.7255, 2714.1783, 45.5472
2798.8045, 2879.6299, 80.8254
2849.7187, 2704.9278, 144.7909
2910.7034, 3071.6435, 160.9401
2980.0055, 3078.9117, 98.9062
3056.0643, 2922.8428, 133.2215
3137.3243, 3294.5008, 157.1765
3222.6814, 3294.5887, 71.9073
3311.3140, 3308.7862, 2.5278
3402.7669, 3306.1497, 96.6172
3497.3225, 3562.2805, 64.9580
3594.6040, 3573.8914, 20.7126
3695.3661, 3695.3424, 0.0237
3800.2835, 3809.5998, 9.3163
3909.9607, 3895.8240, 14.1367
4025.3947, 4010.0076, 15.3871
4146.9107, 4118.5042, 28.4065
4274.4755, 4261.2375, 13.2380
4408.5266, 4356.2296, 52.2970
4548.0343, 4522.9627, 25.0716
4691.8236, 4653.6943, 38.1293
4838.1689, 4805.8090, 32.3599
4984.6709, 4925.9416, 58.7293
5129.0548, 5141.3933, 12.3385
5267.9445, 5295.0235, 27.0790
5398.0289, 5413.4212, 15.3923
5515.6430, 5548.7839, 33.1409
5618.0629, 5636.1428, 18.0799
5701.8150, 5740.4355, 38.6205
5764.1771, 5785.9189, 21.7418
5802.9532, 5883.3341, 80.3809
5816.7520, 5844.8036, 28.0516
5804.5681, 5838.8016, 34.2335
5766.0571, 5826.5232, 60.4661
5701.8955, 5750.6088, 48.7133
5613.2930, 5722.3512, 109.0582
5502.0350, 5596.0927, 94.0577
5370.4135, 5590.4001, 219.9866
5221.0061, 5357.8038, 136.7977
5056.8837, 5194.1846, 137.3009
4881.0673, 4901.7267, 20.6594
4696.4179, 4645.3583, 51.0596
4505.9731, 4542.0605, 36.0874
4312.4974, 4461.7575, 149.2601
4118.4894, 4202.9877, 84.4983
3926.2218, 3946.4554, 20.2336
3737.8836, 3731.4972, 6.3864
3554.9033, 3584.4631, 29.5598
3379.2832, 3379.3838, 0.1006
3211.4462, 3253.5098, 42.0636
3053.3561, 3059.2963, 5.9402
2905.5910, 2923.7528, 18.1618
2768.9933, 2775.7532, 6.7599
2644.2756, 2672.3793, 28.1037
2532.2124, 2532.2872, 0.0748
2433.2391, 2470.4631, 37.2240
2347.6738, 2332.4104, 15.2634
2276.1498, 2254.6833, 21.4665
2218.6745, 2180.8753, 37.7992
2175.2981, 2153.8866, 21.4115
2145.9018, 2081.4408, 64.4610
2130.1752, 2158.6551, 28.4799
2127.6478, 2183.9632, 56.3154
2138.2874, 2103.2103, 35.0771
2160.7567, 2232.5144, 71.7577
2193.9090, 2117.1848, 76.7242
2237.0016, 2309.0030, 72.0014
2288.9696, 2148.1014, 140.8681
2348.7122, 2461.4928, 112.7806
2414.7530, 2431.8484, 17.0954
2486.9028, 2437.3622, 49.5406
2563.3424, 2593.3280, 29.9856
2643.7335, 2731.8051, 88.0716
2726.7622, 2774.9936, 48.2314
2811.6919, 2937.0284, 125.3365
2897.9528, 2970.4126, 72.4598
2984.8978, 2995.5212, 10.6234
3072.0768, 3085.6247, 13.5479
3158.7214, 3168.2197, 9.4983
3244.7628, 3258.3231, 13.5603
3329.3408, 3322.5140, 6.8268
3412.9651, 3425.8367, 12.8716
3495.1934, 3483.0149, 12.1785
3575.8770, 3564.2545, 11.6225
3655.0986, 3638.5853, 16.5133
3732.9795, 3708.8649, 24.1146
3809.6211, 3813.2461, 3.6250
3885.3269, 3883.6279, 1.6990
3960.5705, 3953.8108, 6.7597
4034.8675, 4031.1232, 3.7443
4108.4668, 4099.4851, 8.9817
4180.9519, 4174.1552, 6.7967
4252.5537, 4239.2250, 13.3287
4322.2895, 4311.1920, 11.0975
4389.2913, 4381.0416, 8.2497
4452.4675, 4456.0651, 3.5976
4510.4874, 4518.7758, 8.2884
4561.9708, 4567.7967, 5.8259
4605.5641, 4618.3117, 12.7476
4639.1806, 4648.2583, 9.0777
4661.6516, 4671.5674, 9.9158
4671.7530, 4692.8392, 21.0862
4668.6005, 4686.7900, 18.1895
4651.6238, 4666.9113, 15.2875
4620.9725, 4667.1866, 46.2141
4577.0082, 4623.6946, 46.6864
4520.6992, 4546.7554, 26.0562
4453.4780, 4573.9809, 120.5029
4377.1515, 4422.3316, 45.1801
4293.8439, 4280.3411, 13.5028
4205.8721, 4181.4316, 24.4405
4115.6067, 4066.9675, 48.6392
4025.2572, 4003.3695, 21.8877
3937.1663, 3987.4532, 50.2869
3853.3618, 3842.4046, 10.9572
3775.2181, 3801.7213, 26.5032
3704.2972, 3685.9232, 18.3740
3640.9613, 3632.8990, 8.0623
3585.5015, 3560.9719, 24.5296
3538.3768, 3529.4509, 8.9259
3498.9611, 3508.9090, 9.9479
3466.2395, 3459.9071, 6.3324
3439.5414, 3458.0420, 18.5006
3417.6646, 3418.3474, 0.6828
3399.5931, 3391.8304, 7.7627
3384.1248, 3414.3502, 30.2254
3369.9445, 3405.6282, 35.6837
3355.9524, 3373.3210, 17.3686
3341.5766, 3386.9189, 45.3423
3325.7255, 3372.1542, 46.4287
3308.6294, 3320.9706, 12.3412
3289.8250, 3290.9332, 1.1082
3269.5826, 3294.4796, 24.8970
3248.5010, 3262.9372, 14.4362
3227.4631, 3242.2289, 14.7658
3207.9349, 3207.7971, 0.1378
3191.4148, 3189.6907, 1.7241
3179.7764, 3176.2389, 3.5375
3175.0890, 3165.9919, 9.0971
3179.5065, 3170.8837, 8.6228
3195.1695, 3171.3682, 23.8013
3224.0789, 3192.8175, 31.2614
3267.9620, 3190.6957, 77.2663
3328.0925, 3256.9253, 71.1672
3404.7272, 3228.7466, 175.9806
3498.7358, 3360.1171, 138.6187
3609.2843, 3627.1589, 17.8746
3734.3855, 3735.9825, 1.5970
3871.5796, 3901.1118, 29.5322
4017.9236, 4079.2034, 61.2798
4168.7387, 4120.4123, 48.3264
4319.5634, 4289.5665, 29.9969
4465.2160, 4389.7197, 75.4963
4600.2776, 4544.3008, 55.9768
4719.3224, 4734.9579, 15.6355
4817.1559, 4865.2525, 48.0966
4889.0956, 4920.2777, 31.1821
4931.1975, 5003.9340, 72.7365
4940.3054, 4989.8515, 49.5461
4915.1784, 4948.7784, 33.6000
4854.1725, 4948.7784, 94.6059
4758.3750, 4881.3472, 122.9722
4629.3423, 4880.2880, 250.9457
4469.9234, 4523.3613, 53.4379
4284.1311, 4461.8963, 177.7652
4076.6471, 4223.5781, 146.9310
3852.8272, 4113.7707, 260.9435
3618.4398, 3939.4079, 320.9681
3379.5101, 3614.9052, 235.3951
3141.4563, 3438.5082, 297.0519
2910.5174, 2882.7818, 27.7356
2691.4019, 2601.1777, 90.2242
2488.5611, 2449.4199, 39.1412
2305.6958, 2236.0314, 69.6644
2145.6734, 2135.7635, 9.9099
2010.5043, 1928.8100, 81.6943
1901.3007, 1859.3266, 41.9741
1818.3339, 1795.5433, 22.7906
1761.0291, 1714.3722, 46.6569
1728.0725, 1736.8666, 8.7941
1718.1439, 1681.8163, 36.3276
1728.5151, 1738.1213, 9.6062
1756.8640, 1682.7001, 74.1639
1799.5856, 1824.4752, 24.8896
1853.7860, 1923.3935, 69.6075
1916.2349, 1947.3876, 31.1527
1984.1314, 2177.5228, 193.3914
2053.8295, 2069.5255, 15.6960
2122.8454, 2138.6158, 15.7704
2188.4484, 2160.0069, 28.4415
2248.8562, 2264.3732, 15.5170
2301.6146, 2196.7399, 104.8747
2345.5455, 2402.2504, 56.7049
2379.7397, 2167.3773, 212.3624
2403.4664, 2527.5817, 124.1153
2417.0658, 2595.1346, 178.0688
2420.2903, 2643.7123, 223.4220
2413.9252, 2503.8924, 89.9672
2399.6332, 2408.9857, 9.3525
2378.9388, 2351.1289, 27.8099
2353.3367, 2351.1289, 2.2078
2325.4110, 2254.4433, 70.9677
2297.8155, 2254.4433, 43.3722
2273.0146, 2264.6947, 8.3199
2253.6876, 2212.8763, 40.8113
2242.6351, 2191.0395, 51.5956
2242.4995, 2237.7308, 4.7687
2256.3748, 2126.0607, 130.3141
2285.8600, 2186.0363, 99.8237
2333.5294, 2172.6713, 160.8581
2400.2689, 2147.6971, 252.5718
2487.3696, 2402.9748, 84.3948
2595.0886, 2574.4703, 20.6183
2723.1863, 2712.4410, 10.7453
2871.0984, 2879.2228, 8.1244
3036.5948, 3044.9689, 8.3741
3217.6753, 3189.6170, 28.0583
3411.4714, 3336.2567, 75.2147
3614.6194, 3553.6184, 61.0010
3823.3472, 3789.2903, 34.0569
4033.6303, 3920.2532, 113.3771
4241.6918, 4183.1897, 58.5021
4442.8277, 4430.6155, 12.2122
4633.7877, 4650.7587, 16.9710
4810.4644, 4738.5261, 71.9383
4970.2318, 4971.7326, 1.5008
5110.5792, 5061.3381, 49.2411
5229.9808, 5305.3218, 75.3410
5327.6640, 5335.4389, 7.7749
5403.6561, 5423.9211, 20.2650
5458.5724, 5461.5053, 2.9329
5494.6388, 5513.2456, 18.6068
5513.7743, 5384.5378, 129.2365
5518.8102, 5530.5595, 11.7493
5512.9552, 5431.5335, 81.4217
5499.6188, 5506.6479, 7.0291
5482.2520, 5427.8670, 54.3850
5464.1314, 5198.9551, 265.1763
5448.2175, 5403.3509, 44.8666
5437.0055, 5278.6627, 158.3428
5432.1369, 5378.5650, 53.5719
5435.5615, 5388.7961, 46.7654
5447.2690, 5408.5964, 38.6726
5467.1500, 5419.2210, 47.9290
5494.3286, 5497.4474, 3.1188
5527.3317, 5500.0969, 27.2348
5564.1358, 5588.1425, 24.0067
5602.3043, 5617.1737, 14.8694
5639.1073, 5647.5340, 8.4267
5671.5757, 5677.8049, 6.2292
5697.3212, 5704.3285, 7.0073
5712.7891, 5703.1886, 9.6005
5715.5800, 5636.8434, 78.7366
5703.3250, 5654.5608, 48.7642
5673.9951, 5716.4846, 42.4895
5625.9982, 5469.7498, 156.2484
5558.1838, 5689.5599, 131.3761
5470.3009, 5558.1840, 87.8831
5362.0247, 5423.6620, 61.6373
5233.4325, 5351.4534, 118.0209
5085.9415, 5219.0163, 133.0748
4920.7278, 4898.4981, 22.2297
4739.9184, 4752.5371, 12.6187
4546.0798, 4533.4684, 12.6114
4342.0967, 4367.7310, 25.6343
4131.1033, 4132.6405, 1.5372
3916.6605, 3958.5538, 41.8933
3702.2766, 3720.7582, 18.4816
3492.4538, 3551.2788, 58.8250
3290.6766, 3325.7193, 35.0427
3100.9948, 3165.5516, 64.5568
2926.7588, 2976.2791, 49.5203
2772.0450, 2795.9631, 23.9181
2639.5837, 2633.9932, 5.5905
2532.0110, 2495.3195, 36.6915
2451.9082, 2431.0919, 20.8163
2400.3986, 2336.7006, 63.6980
2379.1620, 2338.0732, 41.0888
2388.3876, 2371.1840, 17.2036
2427.9856, 2354.1213, 73.8643
2497.6030, 2433.3842, 64.2188
2595.3139, 2484.0697, 111.2442
2719.4666, 2577.6131, 141.8535
2867.5630, 2597.2093, 270.3537
3036.6032, 2800.7378, 235.8654
3223.1707, 3240.1886, 17.0179
3423.2467, 3529.7288, 106.4821
3632.6520, 3533.0997, 99.5523
3846.6337, 4015.8350, 169.2013
4061.5278, 3968.1576, 93.3702
4271.4317, 4307.5238, 36.0921
4472.6200, 4485.0689, 12.4489
4660.3050, 4599.6929, 60.6121
4830.6045, 4869.4858, 38.8813
4979.9299, 5037.2611, 57.3312
5105.1056, 5222.5815, 117.4759
5204.5353, 5323.9989, 119.4636
5276.4375, 5358.5181, 82.0806
5320.2758, 5378.7113, 58.4355
5336.3617, 5176.7494, 159.6123
5326.2427, 5237.5912, 88.6515
5291.6636, 5235.8169, 55.8467
5234.7059, 4969.9647, 264.7412
5159.4706, 4990.8591, 168.6115
5068.9913, 4924.5356, 144.4557
4967.7969, 5033.4661, 65.6692
4859.4375, 4712.4992, 146.9383
4747.9834, 4872.9096, 124.9262
4637.3500, 4544.8648, 92.4852
4530.1824, 4635.3953, 105.2129
4429.4916, 4273.2153, 156.2763
4337.4364, 3763.5899, 573.8465
4255.5622, 4345.9953, 90.4331
4184.8218, 4241.5606, 56.7388
4125.6035, 4360.4763, 234.8728
4077.7912, 4064.3391, 13.4521
4040.8610, 4024.1761, 16.6849
4013.9865, 3990.8547, 23.1318
3996.1457, 3998.2502, 2.1045
3986.2381, 4033.9398, 47.7017
3983.5609, 3984.4829, 0.9220
3986.5201, 4143.7325, 157.2124
3994.5174, 3989.9191, 4.5983
4006.9323, 4040.9197, 33.9874
4023.2089, 3997.2242, 25.9847
4043.0159, 4101.0456, 58.0297
4066.1182, 3994.8106, 71.3076
4092.3490, 4174.7359, 82.3869
4121.5446, 4156.5372, 34.9926
4153.4573, 4170.4720, 17.0147
4187.7296, 4211.5100, 23.7804
4223.5608, 4179.9324, 43.6284
4260.8022, 4258.7530, 2.0492
4298.1092, 4396.2326, 98.1234
4334.2925, 4294.4245, 39.8680
4367.9945, 4474.9319, 106.9374
4398.0836, 4375.6447, 22.4389
4422.4150, 4436.0953, 13.6803
4439.4498, 4464.8083, 25.3585
4448.0947, 4471.1797, 23.0850
4447.3237, 4473.4118, 26.0881
4435.6480, 4455.1092, 19.4612
4412.7031, 4425.4255, 12.7224
4378.1013, 4432.5793, 54.4780
4331.4944, 4390.5390, 59.0446
4274.0119, 4367.0800, 93.0681
4206.0729, 4258.5260, 52.4531
4128.7845, 4160.7081, 31.9236
4043.4954, 3927.1260, 116.3694
3951.7323, 4036.7628, 85.0305
3855.0967, 3850.9707, 4.1260
3755.2102, 3781.2091, 25.9989
3654.0251, 3649.6146, 4.4105
3552.4126, 3590.6583, 38.2457
3451.9572, 3448.7822, 3.1750
3353.7911, 3366.5882, 12.7971
3258.7369, 3258.1490, 0.5879
3167.7976, 3165.7291, 2.0685
3081.6090, 3067.6784, 13.9306
3000.4106, 3005.7690, 5.3584
2924.5617, 2932.5142, 7.9525
2854.0253, 2871.2380, 17.2127
2789.9372, 2803.4933, 13.5561
2731.4060, 2731.4042, 0.0018
2678.7613, 2699.1323, 20.3710
2632.0142, 2634.0167, 2.0025
2591.1013, 2618.3066, 27.2053
2556.0829, 2561.0449, 4.9620
2526.9614, 2506.3418, 20.6196
2503.3045, 2511.4424, 8.1379
2485.1699, 2483.8267, 1.3432
2472.3561, 2483.7932, 11.4371
2464.5181, 2471.0310, 6.5129
2461.4203, 2482.3605, 20.9402
2462.8353, 2478.2608, 15.4255
2468.5603, 2462.6746, 5.8857
2478.4471, 2516.5357, 38.0886
2493.1115, 2512.2253, 19.1138
2511.5193, 2499.1686, 12.3507
2534.1079, 2561.6626, 27.5547
2561.0929, 2570.9142, 9.8213
2592.4410, 2620.6444, 28.2034
2628.7765, 2665.7046, 36.9281
2670.6316, 2685.6805, 15.0489
2717.9585, 2740.1861, 22.2276
2771.0625, 2753.7552, 17.3073
2830.1951, 2818.8479, 11.3472
2895.9329, 2872.8255, 23.1074
2967.7920, 2946.9881, 20.8039
3046.1924, 3014.8339, 31.3585
3131.0882, 3108.8215, 22.2667
3222.2324, 3198.4568, 23.7756
3319.4105, 3294.1291, 25.2814
3422.3266, 3382.8160, 39.5106
3530.5953, 3482.6715, 47.9238
3643.7576, 3651.0913, 7.3337
3761.2772, 3777.0070, 15.7298
3882.5540, 3890.4830, 7.9290
4006.8919, 4023.8147, 16.9228
4133.5520, 4141.9969, 8.4449
4261.6338, 4279.2388, 17.6050
4389.9576, 4398.7609, 8.8033
4518.1981, 4471.7117, 46.4864
4644.7676, 4653.8496, 9.0820
4769.2147, 4791.0363, 21.8216
4889.2300, 4899.4939, 10.2639
5004.0393, 5022.4438, 18.4045
5112.3860, 5122.8024, 10.4164
5213.0346, 5187.8362, 25.1984
5305.1946, 5322.8179, 17.6233
5387.1853, 5414.4157, 27.2304
