Actual, Expected, AE
59.1628, 59.1508, 0.0120
59.2032, 59.1925, 0.0107
59.2414, 59.2327, 0.0087
59.2771, 59.2701, 0.0070
59.3096, 59.3047, 0.0049
59.3386, 59.3357, 0.0029
59.3636, 59.3516, 0.0120
59.3844, 59.3745, 0.0099
59.4006, 59.3925, 0.0081
59.4123, 59.4052, 0.0071
59.4195, 59.4135, 0.0060
59.4221, 59.4176, 0.0045
59.4202, 59.4160, 0.0042
59.4141, 59.4131, 0.0010
59.4039, 59.3873, 0.0166
59.3901, 59.3610, 0.0291
59.3730, 59.3499, 0.0231
59.3529, 59.3358, 0.0171
59.3304, 59.3197, 0.0107
59.3058, 59.3003, 0.0055
59.2796, 59.2795, 0.0001
59.2524, 59.2572, 0.0048
59.2245, 59.2560, 0.0315
59.1963, 59.1966, 0.0003
59.1684, 59.2242, 0.0558
59.1412, 59.1850, 0.0438
59.1149, 59.1241, 0.0092
59.0899, 59.0899, 0.0000
59.0665, 59.0639, 0.0026
59.0449, 59.0493, 0.0044
59.0255, 59.0319, 0.0064
59.0082, 59.0152, 0.0070
58.9935, 59.0002, 0.0067
58.9812, 58.9887, 0.0075
58.9715, 58.9791, 0.0076
58.9646, 58.9733, 0.0087
58.9605, 58.9695, 0.0090
58.9592, 58.9632, 0.0040
58.9606, 58.9628, 0.0022
58.9647, 58.9626, 0.0021
58.9715, 58.9626, 0.0089
58.9809, 58.9610, 0.0199
58.9927, 58.9939, 0.0012
59.0067, 58.9983, 0.0084
59.0227, 59.0035, 0.0192
59.0405, 59.0326, 0.0079
59.0597, 59.0434, 0.0163
59.0800, 59.0645, 0.0155
59.1011, 59.0818, 0.0193
59.1226, 59.1462, 0.0236
59.1442, 59.1533, 0.0091
59.1653, 59.1612, 0.0041
59.1856, 59.1897, 0.0041
59.2048, 59.1959, 0.0089
59.2225, 59.2177, 0.0048
59.2382, 59.2343, 0.0039
59.2517, 59.2488, 0.0029
59.2626, 59.2610, 0.0016
59.2706, 59.2707, 0.0001
59.2755, 59.2721, 0.0034
59.2772, 59.2746, 0.0026
59.2756, 59.2738, 0.0018
59.2707, 59.2713, 0.0006
59.2624, 59.2682, 0.0058
59.2509, 59.2567, 0.0058
59.2365, 59.2496, 0.0131
59.2194, 59.2423, 0.0229
59.2001, 59.2145, 0.0144
59.1789, 59.2011, 0.0222
59.1565, 59.1881, 0.0316
59.1333, 59.1216, 0.0117
59.1099, 59.1310, 0.0211
59.0870, 59.1190, 0.0320
59.0651, 59.0768, 0.0117
59.0449, 59.0486, 0.0037
59.0267, 59.0247, 0.0020
59.0111, 59.0072, 0.0039
58.9983, 58.9976, 0.0007
58.9887, 58.9880, 0.0007
58.9824, 58.9783, 0.0041
58.9793, 58.9771, 0.0022
58.9796, 58.9774, 0.0022
58.9830, 58.9799, 0.0031
58.9893, 58.9827, 0.0066
58.9980, 58.9866, 0.0114
59.0090, 58.9899, 0.0191
59.0215, 59.0033, 0.0182
59.0350, 59.0226, 0.0124
59.0491, 59.0335, 0.0156
59.0630, 59.0444, 0.0186
59.0759, 59.0592, 0.0167
59.0874, 59.0850, 0.0024
59.0967, 59.1380, 0.0413
59.1032, 59.1482, 0.0450
59.1062, 59.1312, 0.0250
59.1050, 59.1305, 0.0255
59.0993, 59.0725, 0.0267
59.0884, 59.0712, 0.0172
59.0719, 59.1072, 0.0353
59.0496, 59.1022, 0.0526
59.0214, 59.0890, 0.0676
58.9871, 59.0532, 0.0662
58.9469, 58.9935, 0.0466
58.9011, 58.9119, 0.0108
58.8501, 58.9174, 0.0673
58.7943, 58.8172, 0.0229
58.7346, 58.7585, 0.0239
58.6717, 58.6988, 0.0271
58.6066, 58.6291, 0.0225
58.5403, 58.5592, 0.0189
58.4738, 58.5110, 0.0372
58.4080, 58.4411, 0.0331
58.3441, 58.3741, 0.0300
58.2829, 58.3102, 0.0273
58.2253, 58.2594, 0.0341
58.1719, 58.1918, 0.0199
58.1235, 58.1431, 0.0196
58.0804, 58.1009, 0.0205
58.0428, 58.0624, 0.0196
58.0110, 58.0342, 0.0232
57.9847, 58.0092, 0.0245
57.9641, 57.9825, 0.0184
57.9487, 57.9680, 0.0193
57.9382, 57.9562, 0.0180
57.9323, 57.9511, 0.0188
57.9306, 57.9455, 0.0149
57.9326, 57.9500, 0.0174
57.9380, 57.9598, 0.0218
57.9466, 58.0142, 0.0676
57.9580, 58.0272, 0.0692
57.9720, 58.0432, 0.0712
57.9887, 58.0209, 0.0322
58.0078, 58.0286, 0.0208
58.0295, 58.0340, 0.0045
58.0536, 58.0366, 0.0170
58.0804, 58.0376, 0.0428
58.1098, 58.0805, 0.0293
58.1418, 58.1295, 0.0122
58.1764, 58.1981, 0.0217
58.2135, 58.2266, 0.0131
58.2530, 58.2386, 0.0144
58.2946, 58.2765, 0.0181
58.3378, 58.3156, 0.0222
58.3823, 58.3579, 0.0244
58.4275, 58.4018, 0.0257
58.4730, 58.4459, 0.0271
58.5181, 58.5047, 0.0134
58.5622, 58.5444, 0.0178
58.6047, 58.5867, 0.0180
58.6450, 58.6288, 0.0162
58.6828, 58.6678, 0.0150
58.7176, 58.6960, 0.0216
58.7493, 58.7260, 0.0233
58.7776, 58.7551, 0.0225
58.8026, 58.7844, 0.0182
58.8245, 58.8041, 0.0204
58.8437, 58.8220, 0.0217
58.8605, 58.8350, 0.0255
58.8755, 58.8512, 0.0243
58.8892, 58.8624, 0.0268
58.9023, 58.8710, 0.0313
58.9153, 58.8696, 0.0457
58.9289, 58.8822, 0.0467
58.9433, 58.8956, 0.0477
58.9592, 58.9071, 0.0521
58.9767, 58.9240, 0.0527
58.9960, 58.9453, 0.0507
59.0171, 58.9673, 0.0498
59.0397, 58.9930, 0.0467
59.0637, 59.0211, 0.0426
59.0887, 59.0505, 0.0382
59.1143, 59.0795, 0.0348
59.1398, 59.1249, 0.0149
59.1648, 59.1519, 0.0129
59.1885, 59.1782, 0.0103
59.2106, 59.2029, 0.0077
59.2305, 59.2253, 0.0052
59.2476, 59.2446, 0.0030
59.2618, 59.2617, 0.0001
59.2727, 59.2742, 0.0015
59.2802, 59.2817, 0.0015
59.2842, 59.2872, 0.0030
59.2847, 59.2860, 0.0013
59.2818, 59.2845, 0.0027
59.2758, 59.2828, 0.0070
59.2668, 59.2722, 0.0054
59.2554, 59.2599, 0.0045
59.2416, 59.2458, 0.0042
59.2259, 59.2324, 0.0065
59.2087, 59.2154, 0.0067
59.1903, 59.2087, 0.0184
59.1712, 59.1905, 0.0193
59.1516, 59.1134, 0.0382
59.1319, 59.1045, 0.0274
59.1125, 59.0895, 0.0230
59.0937, 59.0966, 0.0029
59.0755, 59.0842, 0.0087
59.0586, 59.0621, 0.0035
59.0429, 59.0405, 0.0024
59.0290, 59.0293, 0.0003
59.0168, 59.0172, 0.0004
59.0067, 59.0093, 0.0026
58.9989, 59.0014, 0.0025
58.9936, 58.9917, 0.0019
58.9909, 58.9891, 0.0018
58.9910, 58.9882, 0.0028
58.9938, 58.9894, 0.0044
58.9995, 58.9945, 0.0050
59.0078, 58.9906, 0.0172
59.0186, 59.0032, 0.0154
59.0317, 59.0148, 0.0169
59.0467, 59.0271, 0.0196
59.0632, 59.0458, 0.0174
59.0806, 59.0559, 0.0247
59.0984, 59.0726, 0.0258
59.1161, 59.1014, 0.0147
59.1329, 59.1433, 0.0104
59.1481, 59.1488, 0.0007
59.1612, 59.1589, 0.0023
59.1715, 59.1769, 0.0054
59.1786, 59.1818, 0.0032
59.1820, 59.1860, 0.0040
59.1813, 59.1863, 0.0050
59.1764, 59.1818, 0.0054
59.1672, 59.1772, 0.0100
59.1536, 59.1709, 0.0173
59.1358, 59.1670, 0.0312
59.1142, 59.1458, 0.0316
59.0891, 59.1300, 0.0409
59.0610, 59.1085, 0.0475
59.0303, 59.0377, 0.0074
58.9975, 59.0238, 0.0262
58.9633, 59.0348, 0.0715
58.9281, 58.9678, 0.0397
58.8923, 58.9038, 0.0115
58.8562, 58.8633, 0.0071
58.8202, 58.8253, 0.0051
58.7843, 58.7841, 0.0002
58.7484, 58.7642, 0.0158
58.7124, 58.7281, 0.0157
58.6760, 58.6908, 0.0148
58.6387, 58.6517, 0.0130
58.6002, 58.6163, 0.0161
58.5600, 58.5800, 0.0200
58.5173, 58.5414, 0.0241
58.4718, 58.5007, 0.0289
58.4231, 58.4410, 0.0179
58.3707, 58.3907, 0.0200
58.3144, 58.3362, 0.0218
58.2546, 58.2773, 0.0227
58.1911, 58.2150, 0.0239
58.1244, 58.1488, 0.0244
58.0553, 58.0794, 0.0241
57.9844, 58.0079, 0.0235
57.9127, 57.9344, 0.0217
57.8414, 57.8610, 0.0196
57.7715, 57.7892, 0.0177
57.7043, 57.7197, 0.0154
57.6410, 57.6539, 0.0129
57.5826, 57.5930, 0.0104
57.5304, 57.5378, 0.0074
57.4851, 57.4903, 0.0052
57.4475, 57.4506, 0.0031
57.4183, 57.4188, 0.0005
57.3977, 57.3978, 0.0001
57.3860, 57.3853, 0.0007
57.3830, 57.3799, 0.0031
57.3888, 57.3837, 0.0051
57.4030, 57.3901, 0.0129
57.4249, 57.3987, 0.0262
57.4539, 57.4480, 0.0059
57.4893, 57.4710, 0.0183
57.5303, 57.5220, 0.0083
57.5759, 57.5470, 0.0289
57.6252, 57.5772, 0.0480
57.6772, 57.6142, 0.0630
57.7310, 57.6873, 0.0437
57.7857, 57.8938, 0.1081
57.8402, 57.8861, 0.0459
57.8940, 57.9084, 0.0144
57.9462, 57.9367, 0.0095
57.9964, 57.9660, 0.0304
58.0439, 58.0123, 0.0316
58.0886, 58.0529, 0.0357
58.1303, 58.0855, 0.0448
58.1690, 58.1087, 0.0603
58.2048, 58.1755, 0.0293
58.2379, 58.2226, 0.0153
58.2688, 58.2501, 0.0187
58.2978, 58.2757, 0.0221
58.3256, 58.3008, 0.0248
58.3526, 58.3287, 0.0239
58.3794, 58.3543, 0.0251
58.4064, 58.3634, 0.0430
58.4340, 58.3898, 0.0442
58.4625, 58.4234, 0.0391
58.4922, 58.4526, 0.0396
58.5229, 58.4867, 0.0362
58.5546, 58.5197, 0.0349
58.5872, 58.5540, 0.0332
58.6202, 58.5883, 0.0319
58.6531, 58.6235, 0.0296
58.6854, 58.6585, 0.0269
58.7164, 58.6943, 0.0221
58.7453, 58.7284, 0.0169
58.7715, 58.7576, 0.0139
58.7944, 58.7827, 0.0117
58.8131, 58.8028, 0.0103
58.8271, 58.8197, 0.0074
58.8360, 58.8311, 0.0049
58.8394, 58.8374, 0.0020
58.8371, 58.8363, 0.0008
58.8289, 58.8371, 0.0082
58.8150, 58.8278, 0.0128
58.7955, 58.8223, 0.0268
58.7710, 58.7929, 0.0219
58.7418, 58.7751, 0.0333
58.7086, 58.7553, 0.0467
58.6723, 58.7285, 0.0562
58.6337, 58.6268, 0.0069
58.5936, 58.6049, 0.0113
58.5530, 58.5636, 0.0106
58.5128, 58.5414, 0.0286
58.4739, 58.4929, 0.0190
58.4370, 58.4457, 0.0087
58.4029, 58.4046, 0.0017
58.3722, 58.3667, 0.0054
58.3453, 58.3495, 0.0042
58.3227, 58.3226, 0.0001
58.3045, 58.3078, 0.0033
58.2908, 58.2939, 0.0031
58.2815, 58.2852, 0.0037
58.2765, 58.2753, 0.0012
58.2755, 58.2758, 0.0003
58.2782, 58.2798, 0.0016
58.2842, 58.2870, 0.0028
58.2930, 58.2968, 0.0038
58.3041, 58.3302, 0.0261
58.3171, 58.3197, 0.0026
58.3314, 58.3277, 0.0037
58.3467, 58.3343, 0.0124
58.3625, 58.3768, 0.0143
58.3781, 58.3914, 0.0133
58.3934, 58.3873, 0.0061
58.4081, 58.4089, 0.0008
58.4217, 58.4287, 0.0070
58.4339, 58.4364, 0.0025
58.4447, 58.4725, 0.0278
58.4537, 58.4580, 0.0043
58.4610, 58.4019, 0.0592
58.4666, 58.4084, 0.0583
58.4706, 58.4678, 0.0028
58.4731, 58.4680, 0.0051
58.4744, 58.4657, 0.0087
58.4748, 58.4590, 0.0158
58.4746, 58.4701, 0.0045
58.4745, 58.4661, 0.0084
58.4748, 58.4618, 0.0130
58.4760, 58.4561, 0.0199
58.4787, 58.4507, 0.0280
58.4831, 58.4740, 0.0091
58.4898, 58.4797, 0.0101
58.4989, 58.4875, 0.0114
58.5107, 58.4982, 0.0125
58.5253, 58.5122, 0.0131
58.5423, 58.5302, 0.0121
58.5617, 58.5508, 0.0109
58.5832, 58.5735, 0.0097
58.6061, 58.5972, 0.0089
58.6299, 58.6219, 0.0080
58.6538, 58.6464, 0.0074
58.6773, 58.6710, 0.0063
58.6996, 58.6941, 0.0055
58.7200, 58.7160, 0.0040
58.7380, 58.7354, 0.0026
58.7530, 58.7513, 0.0017
58.7649, 58.7644, 0.0005
58.7733, 58.7743, 0.0010
58.7783, 58.7828, 0.0045
58.7801, 58.7867, 0.0066
58.7791, 58.7874, 0.0083
58.7756, 58.7863, 0.0107
58.7702, 58.7794, 0.0092
58.7637, 58.7773, 0.0136
58.7566, 58.7768, 0.0202
58.7495, 58.7576, 0.0081
58.7431, 58.7495, 0.0064
58.7378, 58.7403, 0.0025
58.7337, 58.7300, 0.0037
58.7311, 58.7009, 0.0302
58.7297, 58.7009, 0.0288
58.7292, 58.7050, 0.0242
58.7292, 58.6948, 0.0344
58.7289, 58.7042, 0.0247
58.7277, 58.7130, 0.0147
58.7246, 58.7190, 0.0056
58.7186, 58.7207, 0.0021
58.7091, 58.7155, 0.0063
58.6953, 58.7060, 0.0107
58.6765, 58.6930, 0.0165
58.6524, 58.6720, 0.0196
58.6230, 58.6362, 0.0132
58.5884, 58.6021, 0.0137
58.5491, 58.5624, 0.0133
58.5058, 58.5182, 0.0124
58.4597, 58.4706, 0.0109
58.4119, 58.4192, 0.0073
58.3639, 58.3664, 0.0025
58.3173, 58.3350, 0.0177
58.2738, 58.2858, 0.0120
58.2352, 58.2407, 0.0055
58.2030, 58.2002, 0.0028
58.1789, 58.1697, 0.0092
58.1640, 58.1483, 0.0157
58.1595, 58.1368, 0.0227
58.1663, 58.1363, 0.0300
58.1848, 58.1511, 0.0337
58.2150, 58.1575, 0.0575
58.2569, 58.1681, 0.0888
58.3098, 58.1808, 0.1290
58.3728, 58.2320, 0.1408
58.4448, 58.3100, 0.1348
58.5241, 58.3525, 0.1716
58.6092, 58.4080, 0.2012
58.6982, 58.6337, 0.0645
58.7889, 58.7187, 0.0702
58.8796, 58.8372, 0.0424
58.9679, 58.9676, 0.0003
59.0522, 59.0562, 0.0040
59.1305, 59.1453, 0.0148
59.2012, 59.2189, 0.0177
59.2629, 59.2804, 0.0175
59.3145, 59.3346, 0.0201
59.3552, 59.3555, 0.0003
59.3846, 59.3923, 0.0077
59.4025, 59.4164, 0.0139
59.4091, 59.4047, 0.0044
59.4048, 59.4012, 0.0036
59.3904, 59.3828, 0.0076
59.3670, 59.3935, 0.0265
59.3356, 59.3907, 0.0551
59.2978, 59.3040, 0.0062
59.2549, 59.2610, 0.0061
59.2083, 59.2111, 0.0028
59.1596, 59.2710, 0.1114
59.1101, 58.8349, 0.2752
59.0611, 59.0540, 0.0071
59.0137, 59.0563, 0.0427
58.9686, 58.9033, 0.0653
58.9268, 58.8656, 0.0612
58.8885, 58.8613, 0.0272
58.8539, 58.8650, 0.0111
58.8229, 58.8297, 0.0068
58.7954, 58.7772, 0.0182
58.7708, 58.7669, 0.0039
58.7484, 58.7441, 0.0043
58.7276, 58.7285, 0.0009
58.7074, 58.7129, 0.0055
58.6872, 58.7022, 0.0150
58.6659, 58.6883, 0.0224
58.6428, 58.6638, 0.0210
58.6172, 58.6439, 0.0267
58.5886, 58.6210, 0.0324
58.5562, 58.5794, 0.0232
58.5199, 58.5459, 0.0260
58.4795, 58.5072, 0.0277
58.4350, 58.4638, 0.0288
58.3865, 58.4158, 0.0293
58.3341, 58.3627, 0.0286
58.2784, 58.3058, 0.0274
58.2197, 58.2435, 0.0238
58.1588, 58.1801, 0.0213
58.0962, 58.1156, 0.0194
58.0326, 58.0498, 0.0172
57.9691, 57.9829, 0.0138
57.9062, 57.9181, 0.0119
57.8451, 57.8547, 0.0096
57.7866, 57.7951, 0.0085
57.7316, 57.7379, 0.0063
57.6812, 57.6852, 0.0040
57.6362, 57.6372, 0.0010
57.5977, 57.5962, 0.0015
57.5666, 57.5659, 0.0007
57.5435, 57.5405, 0.0030
57.5294, 57.5234, 0.0060
57.5250, 57.5156, 0.0094
57.5305, 57.5175, 0.0130
57.5467, 57.5236, 0.0231
57.5735, 57.5601, 0.0134
57.6111, 57.5979, 0.0132
57.6594, 57.6186, 0.0408
57.7177, 57.6472, 0.0705
57.7858, 57.6969, 0.0889
57.8628, 57.7337, 0.1291
57.9478, 57.8260, 0.1218
58.0396, 58.1449, 0.1053
58.1369, 58.0804, 0.0565
58.2384, 58.1641, 0.0743
58.3426, 58.3188, 0.0238
58.4478, 58.4275, 0.0203
58.5526, 58.5244, 0.0282
58.6552, 58.6234, 0.0318
58.7543, 58.7214, 0.0329
58.8483, 58.8146, 0.0337
58.9358, 58.9100, 0.0258
59.0157, 58.9884, 0.0273
59.0870, 59.0619, 0.0251
59.1490, 59.1295, 0.0195
59.2013, 59.1865, 0.0148
59.2433, 59.2353, 0.0080
59.2752, 59.2747, 0.0005
59.2972, 59.3035, 0.0063
59.3098, 59.3074, 0.0024
59.3138, 59.2638, 0.0500
59.3100, 59.2485, 0.0615
59.2996, 59.2148, 0.0848
59.2839, 59.2827, 0.0012
59.2642, 59.2853, 0.0211
59.2421, 59.2821, 0.0400
59.2190, 59.2860, 0.0670
59.1962, 59.2907, 0.0945
59.1752, 59.1649, 0.0103
59.1571, 58.9356, 0.2215
59.1432, 59.0163, 0.1269
59.1342, 59.0448, 0.0894
59.1309, 59.0306, 0.1003
59.1337, 59.0635, 0.0702
59.1429, 59.0817, 0.0612
59.1582, 59.1223, 0.0359
59.1796, 59.1156, 0.0639
59.2063, 59.1362, 0.0702
59.2379, 59.2330, 0.0049
59.2733, 59.2247, 0.0486
59.3115, 59.2524, 0.0591
59.3515, 59.2770, 0.0745
59.3921, 59.3640, 0.0281
59.4321, 59.4138, 0.0183
59.4704, 59.4605, 0.0099
59.5060, 59.5105, 0.0045
59.5378, 59.5454, 0.0076
59.5652, 59.5721, 0.0069
59.5875, 59.5962, 0.0087
59.6043, 59.6137, 0.0094
59.6151, 59.6259, 0.0108
59.6199, 59.6320, 0.0121
59.6188, 59.6298, 0.0110
59.6119, 59.6262, 0.0143
59.5994, 59.6160, 0.0166
59.5817, 59.6053, 0.0236
59.5593, 59.5928, 0.0335
59.5327, 59.5850, 0.0523
59.5024, 59.5775, 0.0751
59.4687, 59.5713, 0.1026
59.4322, 59.4598, 0.0276
59.3934, 59.4409, 0.0475
59.3523, 59.3821, 0.0298
59.3095, 59.3648, 0.0553
59.2652, 59.3259, 0.0607
59.2194, 59.2481, 0.0287
59.1724, 59.1881, 0.0157
59.1244, 59.1362, 0.0118
59.0753, 59.0762, 0.0009
59.0253, 59.0433, 0.0180
58.9745, 58.9992, 0.0247
58.9229, 58.9472, 0.0243
58.8706, 58.9050, 0.0344
58.8180, 58.8271, 0.0091
58.7653, 58.7845, 0.0192
58.7127, 58.7328, 0.0201
58.6605, 58.6829, 0.0224
58.6092, 58.6300, 0.0208
58.5590, 58.5810, 0.0220
58.5105, 58.5193, 0.0088
58.4641, 58.4721, 0.0080
58.4204, 58.4299, 0.0095
58.3797, 58.3892, 0.0095
58.3425, 58.3508, 0.0084
58.3091, 58.3163, 0.0072
58.2800, 58.2858, 0.0058
58.2555, 58.2601, 0.0046
58.2358, 58.2393, 0.0035
58.2212, 58.2238, 0.0026
58.2117, 58.2130, 0.0013
58.2074, 58.2273, 0.0199
58.2084, 58.2286, 0.0202
58.2144, 58.2310, 0.0166
58.2254, 58.2346, 0.0092
58.2412, 58.2399, 0.0013
58.2615, 58.2480, 0.0135
58.2860, 58.2571, 0.0289
58.3142, 58.2963, 0.0179
58.3458, 58.3141, 0.0316
58.3802, 58.3360, 0.0442
58.4169, 58.4093, 0.0076
58.4553, 58.5475, 0.0922
58.4948, 58.5263, 0.0315
58.5348, 58.5256, 0.0092
58.5747, 58.5557, 0.0190
58.6138, 58.6114, 0.0024
58.6516, 58.6462, 0.0054
58.6877, 58.6760, 0.0117
58.7215, 58.7134, 0.0081
58.7528, 58.7435, 0.0093
58.7814, 58.7700, 0.0114
58.8071, 58.8018, 0.0053
58.8300, 58.8233, 0.0067
58.8501, 58.8437, 0.0064
58.8679, 58.8585, 0.0094
58.8836, 58.8726, 0.0110
58.8979, 58.8845, 0.0134
58.9110, 58.8953, 0.0157
58.9237, 58.9052, 0.0185
58.9367, 58.9154, 0.0213
58.9505, 58.9252, 0.0253
58.9656, 58.9482, 0.0174
58.9825, 58.9636, 0.0189
59.0016, 58.9812, 0.0204
59.0233, 59.0014, 0.0219
59.0477, 59.0247, 0.0230
59.0749, 59.0510, 0.0239
59.1048, 59.0807, 0.0241
59.1372, 59.1131, 0.0241
59.1719, 59.1480, 0.0239
59.2085, 59.1869, 0.0216
59.2466, 59.2288, 0.0178
59.2857, 59.2702, 0.0155
59.3253, 59.3113, 0.0140
59.3651, 59.3521, 0.0130
59.4045, 59.3926, 0.0119
59.4430, 59.4324, 0.0106
59.4802, 59.4709, 0.0093
59.5157, 59.5078, 0.0079
59.5491, 59.5427, 0.0064
59.5803, 59.5752, 0.0051
59.6088, 59.6053, 0.0035
59.6344, 59.6324, 0.0020
59.6569, 59.6534, 0.0035
59.6759, 59.6692, 0.0067
59.6912, 59.6852, 0.0060
59.7027, 59.7012, 0.0015
59.7099, 59.7104, 0.0005
59.7124, 59.7162, 0.0038
59.7100, 59.7176, 0.0076
59.7024, 59.7071, 0.0047
59.6892, 59.7029, 0.0137
59.6700, 59.6973, 0.0273
59.6444, 59.6905, 0.0461
59.6123, 59.6829, 0.0706
59.5734, 59.5416, 0.0318
59.5277, 59.5539, 0.0262
59.4750, 59.5066, 0.0316
59.4157, 59.4737, 0.0580
59.3497, 59.4377, 0.0880
59.2776, 59.3176, 0.0400
59.1998, 59.2229, 0.0231
59.1169, 59.1510, 0.0341
59.0297, 59.0547, 0.0250
58.9392, 58.9582, 0.0190
58.8461, 58.8857, 0.0396
58.7518, 58.7844, 0.0326
58.6571, 58.6941, 0.0370
58.5633, 58.6060, 0.0427
58.4713, 58.5196, 0.0483
58.3822, 58.3968, 0.0146
58.2972, 58.3074, 0.0102
58.2169, 58.2194, 0.0025
58.1421, 58.1417, 0.0004
58.0736, 58.0675, 0.0061
58.0117, 58.0209, 0.0092
57.9567, 57.9647, 0.0080
57.9089, 57.9197, 0.0108
57.8681, 57.8823, 0.0142
57.8341, 57.8506, 0.0165
57.8068, 57.8278, 0.0210
57.7855, 57.8342, 0.0487
57.7698, 57.8084, 0.0386
57.7590, 57.8047, 0.0457
57.7523, 57.7998, 0.0475
57.7492, 57.8042, 0.0550
57.7487, 57.8146, 0.0659
57.7503, 57.8147, 0.0644
57.7530, 57.8324, 0.0794
57.7564, 57.7919, 0.0355
57.7599, 57.7945, 0.0346
57.7628, 57.8024, 0.0396
57.7649, 57.8042, 0.0393
57.7658, 57.8068, 0.0410
57.7653, 57.8059, 0.0406
57.7633, 57.8051, 0.0418
57.7600, 57.8012, 0.0412
57.7554, 57.7999, 0.0445
57.7497, 57.7903, 0.0406
57.7435, 57.7826, 0.0391
57.7369, 57.7344, 0.0025
57.7306, 57.7294, 0.0012
57.7253, 57.7326, 0.0073
57.7215, 57.7273, 0.0058
57.7198, 57.7219, 0.0020
57.7210, 57.7195, 0.0015
57.7257, 57.7136, 0.0121
57.7345, 57.7155, 0.0190
57.7481, 57.7244, 0.0237
57.7667, 57.7420, 0.0247
57.7907, 57.7529, 0.0378
57.8203, 57.7895, 0.0308
57.8555, 57.8499, 0.0056
57.8959, 57.8511, 0.0448
57.9413, 57.8897, 0.0516
57.9911, 58.0072, 0.0161
58.0447, 58.0409, 0.0038
58.1013, 58.1089, 0.0076
58.1599, 58.1698, 0.0099
58.2194, 58.2318, 0.0124
58.2791, 58.2934, 0.0143
58.3378, 58.3544, 0.0166
58.3946, 58.4114, 0.0168
58.4488, 58.4673, 0.0185
58.4997, 58.4875, 0.0122
58.5467, 58.5360, 0.0107
58.5895, 58.5805, 0.0090
58.6279, 58.6199, 0.0080
58.6621, 58.6549, 0.0072
58.6920, 58.6894, 0.0026
58.7181, 58.7170, 0.0011
58.7407, 58.7336, 0.0071
58.7604, 58.7524, 0.0080
58.7779, 58.7672, 0.0107
58.7936, 58.7832, 0.0104
58.8083, 58.7980, 0.0103
58.8224, 58.8122, 0.0102
58.8366, 58.8266, 0.0100
58.8514, 58.8421, 0.0093
58.8672, 58.8575, 0.0097
58.8845, 58.8672, 0.0173
58.9036, 58.8852, 0.0184
58.9248, 58.9054, 0.0194
58.9483, 58.9282, 0.0201
58.9744, 58.9538, 0.0206
59.0031, 58.9827, 0.0204
59.0345, 59.0175, 0.0170
59.0687, 59.0518, 0.0169
59.1056, 59.0889, 0.0167
59.1450, 59.1287, 0.0163
59.1870, 59.1752, 0.0118
59.2312, 59.2198, 0.0114
59.2773, 59.2667, 0.0106
59.3250, 59.3149, 0.0101
59.3738, 59.3651, 0.0087
59.4231, 59.4158, 0.0073
59.4725, 59.4665, 0.0060
59.5213, 59.5170, 0.0043
59.5689, 59.5663, 0.0026
59.6148, 59.6136, 0.0012
59.6583, 59.6593, 0.0010
59.6991, 59.7020, 0.0029
59.7367, 59.7417, 0.0050
59.7709, 59.7774, 0.0065
59.8014, 59.8001, 0.0013
59.8283, 59.8281, 0.0002
59.8516, 59.8523, 0.0007
59.8717, 59.8697, 0.0020
59.8886, 59.8862, 0.0024
59.9030, 59.9023, 0.0007
59.9152, 59.9129, 0.0023
59.9258, 59.9313, 0.0055
59.9352, 59.9415, 0.0063
59.9440, 59.9478, 0.0038
59.9525, 59.9566, 0.0041
59.9611, 59.9656, 0.0045
59.9701, 59.9752, 0.0051
59.9795, 59.9856, 0.0061
59.9894, 59.9903, 0.0009
59.9996, 59.9996, 0.0000
60.0101, 60.0094, 0.0007
60.0206, 60.0197, 0.0009
60.0310, 60.0300, 0.0010
60.0407, 60.0404, 0.0003
60.0497, 60.0500, 0.0003
60.0576, 60.0584, 0.0008
60.0645, 60.0705, 0.0060
60.0702, 60.0719, 0.0017
60.0748, 60.0768, 0.0020
60.0785, 60.0806, 0.0021
60.0817, 60.0836, 0.0019
60.0846, 60.0863, 0.0017
60.0879, 60.0888, 0.0009
60.0919, 60.0920, 0.0001
60.0973, 60.0954, 0.0019
60.1046, 60.1008, 0.0038
60.1144, 60.1080, 0.0064
60.1270, 60.1213, 0.0057
60.1427, 60.1356, 0.0071
60.1619, 60.1532, 0.0087
60.1843, 60.1747, 0.0096
60.2100, 60.1952, 0.0148
60.2386, 60.2284, 0.0102
60.2698, 60.2595, 0.0103
60.3028, 60.2937, 0.0091
60.3370, 60.3293, 0.0077
60.3716, 60.3658, 0.0058
60.4057, 60.4018, 0.0039
60.4383, 60.4365, 0.0018
60.4686, 60.4688, 0.0002
60.4957, 60.4978, 0.0021
60.5187, 60.5232, 0.0045
60.5371, 60.5454, 0.0083
60.5501, 60.5617, 0.0116
60.5572, 60.5725, 0.0153
60.5583, 60.5760, 0.0177
60.5531, 60.5751, 0.0220
60.5417, 60.5725, 0.0308
60.5241, 60.5696, 0.0455
60.5009, 60.5473, 0.0464
60.4722, 60.5349, 0.0627
60.4387, 60.5191, 0.0804
60.4012, 60.4071, 0.0059
60.3604, 60.3861, 0.0257
60.3172, 60.3613, 0.0441
60.2725, 60.2997, 0.0272
60.2273, 60.2431, 0.0158
60.1826, 60.2228, 0.0402
60.1393, 60.1494, 0.0101
