Actual, Expected, AE
1.3751, 1.3614, 0.0137
1.3895, 1.3694, 0.0201
1.4089, 1.3729, 0.0360
1.4328, 1.4006, 0.0322
1.4602, 1.4235, 0.0367
1.4900, 1.4290, 0.0610
1.5212, 1.4592, 0.0620
1.5525, 1.5679, 0.0154
1.5828, 1.5176, 0.0652
1.6110, 1.6177, 0.0067
1.6363, 1.6720, 0.0357
1.6579, 1.6537, 0.0042
1.6754, 1.6685, 0.0069
1.6886, 1.6959, 0.0073
1.6978, 1.7086, 0.0108
1.7031, 1.7169, 0.0138
1.7053, 1.7060, 0.0007
1.7054, 1.7280, 0.0226
1.7042, 1.6979, 0.0063
1.7030, 1.7118, 0.0088
1.7029, 1.6813, 0.0216
1.7051, 1.6562, 0.0489
1.7107, 1.6609, 0.0498
1.7206, 1.7025, 0.0181
1.7355, 1.7122, 0.0233
1.7559, 1.7124, 0.0435
1.7819, 1.7766, 0.0053
1.8135, 1.7873, 0.0262
1.8505, 1.8457, 0.0048
1.8922, 1.8630, 0.0292
1.9378, 1.9352, 0.0026
1.9865, 1.9748, 0.0117
2.0373, 2.0372, 0.0001
2.0890, 2.0692, 0.0198
2.1405, 2.1434, 0.0029
2.1908, 2.1979, 0.0071
2.2390, 2.2440, 0.0050
2.2841, 2.2881, 0.0040
2.3256, 2.3317, 0.0061
2.3628, 2.3803, 0.0175
2.3956, 2.4091, 0.0135
2.4236, 2.4337, 0.0101
2.4469, 2.4473, 0.0004
2.4656, 2.4798, 0.0142
2.4799, 2.4811, 0.0012
2.4901, 2.5073, 0.0172
2.4967, 2.4983, 0.0016
2.5001, 2.5092, 0.0091
2.5006, 2.5024, 0.0018
2.4989, 2.5066, 0.0077
2.4952, 2.4972, 0.0020
2.4899, 2.5044, 0.0145
2.4834, 2.4843, 0.0009
2.4759, 2.4589, 0.0170
2.4676, 2.4615, 0.0061
2.4587, 2.4851, 0.0264
2.4494, 2.4846, 0.0352
2.4396, 2.4162, 0.0234
2.4294, 2.3820, 0.0474
2.4189, 2.3920, 0.0269
2.4081, 2.3922, 0.0159
2.3969, 2.3618, 0.0351
2.3853, 2.3637, 0.0216
2.3734, 2.3705, 0.0029
2.3610, 2.3723, 0.0113
2.3482, 2.3464, 0.0018
2.3349, 2.3363, 0.0014
2.3212, 2.3215, 0.0003
2.3070, 2.3041, 0.0029
2.2922, 2.2941, 0.0019
2.2768, 2.2774, 0.0006
2.2605, 2.2623, 0.0018
2.2432, 2.2449, 0.0017
2.2248, 2.2279, 0.0031
2.2049, 2.2052, 0.0003
2.1834, 2.1841, 0.0007
2.1598, 2.1607, 0.0009
2.1339, 2.1358, 0.0019
2.1054, 2.1065, 0.0011
2.0741, 2.0764, 0.0023
2.0396, 2.0409, 0.0013
2.0019, 2.0138, 0.0119
1.9610, 1.9616, 0.0006
1.9169, 1.9179, 0.0010
1.8698, 1.8696, 0.0002
1.8202, 1.8191, 0.0011
1.7685, 1.7671, 0.0014
1.7153, 1.7117, 0.0036
1.6614, 1.6585, 0.0029
1.6076, 1.6010, 0.0066
1.5549, 1.5506, 0.0043
1.5041, 1.4949, 0.0092
1.4562, 1.4509, 0.0053
1.4118, 1.3956, 0.0162
1.3718, 1.3658, 0.0060
1.3367, 1.3132, 0.0235
1.3068, 1.3009, 0.0059
1.2823, 1.2976, 0.0153
1.2632, 1.2730, 0.0098
1.2494, 1.2758, 0.0264
1.2402, 1.2374, 0.0028
1.2353, 1.2451, 0.0098
1.2338, 1.2305, 0.0033
1.2351, 1.2661, 0.0310
1.2382, 1.2387, 0.0005
1.2425, 1.2593, 0.0168
1.2472, 1.2581, 0.0109
1.2518, 1.3222, 0.0704
1.2558, 1.2910, 0.0352
1.2588, 1.2871, 0.0283
1.2610, 1.3375, 0.0765
1.2623, 1.3284, 0.0661
1.2631, 1.2460, 0.0171
1.2637, 1.2446, 0.0191
1.2648, 1.2599, 0.0049
1.2668, 1.2169, 0.0499
1.2705, 1.2616, 0.0089
1.2765, 1.1276, 0.1489
1.2852, 1.2680, 0.0172
1.2971, 1.2603, 0.0368
1.3125, 1.2810, 0.0315
1.3313, 1.3144, 0.0169
1.3535, 1.3417, 0.0118
1.3788, 1.3639, 0.0149
1.4066, 1.4095, 0.0029
1.4363, 1.4263, 0.0100
1.4672, 1.4711, 0.0039
1.4983, 1.4905, 0.0078
1.5289, 1.5246, 0.0043
1.5580, 1.5579, 0.0001
1.5848, 1.5832, 0.0016
1.6087, 1.6118, 0.0031
1.6292, 1.6299, 0.0007
1.6459, 1.6513, 0.0054
1.6586, 1.6615, 0.0029
1.6675, 1.6747, 0.0072
1.6726, 1.6777, 0.0051
1.6745, 1.6695, 0.0050
1.6737, 1.6799, 0.0062
1.6707, 1.6514, 0.0193
1.6663, 1.6438, 0.0225
1.6612, 1.6164, 0.0448
1.6558, 1.6013, 0.0545
1.6509, 1.6856, 0.0347
1.6467, 1.6602, 0.0135
1.6435, 1.6056, 0.0379
1.6413, 1.6527, 0.0114
1.6401, 1.6541, 0.0140
1.6396, 1.6356, 0.0040
1.6394, 1.6137, 0.0257
1.6390, 1.6205, 0.0185
1.6378, 1.6271, 0.0107
1.6352, 1.6433, 0.0081
1.6308, 1.6328, 0.0020
1.6242, 1.5724, 0.0518
1.6150, 1.6054, 0.0096
1.6031, 1.6388, 0.0357
1.5886, 1.5964, 0.0078
1.5718, 1.5785, 0.0067
1.5531, 1.5603, 0.0072
1.5332, 1.5310, 0.0022
1.5129, 1.5158, 0.0029
1.4930, 1.4897, 0.0033
1.4744, 1.4728, 0.0016
1.4580, 1.4542, 0.0038
1.4447, 1.4378, 0.0069
1.4352, 1.4309, 0.0043
1.4298, 1.4177, 0.0121
1.4290, 1.4183, 0.0107
1.4327, 1.4291, 0.0036
1.4407, 1.4265, 0.0142
1.4526, 1.4370, 0.0156
1.4677, 1.4370, 0.0307
1.4851, 1.4349, 0.0502
1.5037, 1.4732, 0.0305
1.5224, 1.5130, 0.0094
1.5402, 1.4940, 0.0462
1.5560, 1.5600, 0.0040
1.5688, 1.5380, 0.0308
1.5778, 1.6018, 0.0240
1.5825, 1.6546, 0.0721
1.5827, 1.6182, 0.0355
1.5782, 1.5752, 0.0030
1.5694, 1.5752, 0.0058
1.5567, 1.5674, 0.0107
1.5411, 1.5801, 0.0390
1.5233, 1.5549, 0.0316
1.5046, 1.5172, 0.0126
1.4860, 1.4903, 0.0043
1.4689, 1.4903, 0.0214
1.4542, 1.4750, 0.0208
1.4430, 1.4750, 0.0320
1.4362, 1.4754, 0.0392
1.4343, 1.4782, 0.0439
1.4377, 1.4147, 0.0230
1.4465, 1.4544, 0.0079
1.4607, 1.4568, 0.0039
1.4798, 1.5022, 0.0224
1.5032, 1.4798, 0.0234
1.5303, 1.5465, 0.0162
1.5600, 1.6262, 0.0662
1.5917, 1.5362, 0.0555
1.6244, 1.6012, 0.0232
1.6571, 1.6612, 0.0041
1.6892, 1.6846, 0.0046
1.7201, 1.7220, 0.0019
1.7492, 1.7304, 0.0188
1.7764, 1.7744, 0.0020
1.8014, 1.7537, 0.0477
1.8243, 1.8162, 0.0081
1.8453, 1.8402, 0.0051
1.8645, 1.8488, 0.0157
1.8824, 1.8889, 0.0065
1.8992, 1.8725, 0.0267
1.9153, 1.9272, 0.0119
1.9310, 1.9216, 0.0094
1.9463, 1.9375, 0.0088
1.9615, 1.9485, 0.0130
1.9765, 1.9723, 0.0042
1.9911, 1.9825, 0.0086
2.0053, 1.9988, 0.0065
2.0186, 2.0097, 0.0089
2.0308, 2.0317, 0.0009
2.0415, 2.0437, 0.0022
2.0503, 2.0519, 0.0016
2.0569, 2.0603, 0.0034
2.0612, 2.0632, 0.0020
2.0630, 2.0671, 0.0041
2.0623, 2.0647, 0.0024
2.0593, 2.0645, 0.0052
2.0542, 2.0596, 0.0054
2.0475, 2.0625, 0.0150
2.0396, 2.0488, 0.0092
2.0312, 2.0607, 0.0295
2.0228, 2.0539, 0.0311
2.0151, 2.0216, 0.0065
2.0087, 1.9865, 0.0222
2.0041, 2.0117, 0.0076
2.0018, 1.9770, 0.0248
2.0020, 1.9939, 0.0081
2.0050, 2.0074, 0.0024
2.0107, 1.9892, 0.0215
2.0189, 2.0001, 0.0188
2.0293, 1.9963, 0.0330
2.0414, 2.0240, 0.0174
2.0547, 2.0375, 0.0172
2.0683, 2.0802, 0.0119
2.0816, 2.0491, 0.0325
2.0940, 2.0585, 0.0355
2.1047, 2.1118, 0.0071
2.1131, 2.1172, 0.0041
2.1188, 2.1171, 0.0017
2.1215, 2.1289, 0.0074
2.1211, 2.1136, 0.0075
2.1177, 2.1290, 0.0113
2.1115, 2.1234, 0.0119
2.1028, 2.0945, 0.0083
2.0922, 2.1236, 0.0314
2.0802, 2.1154, 0.0352
2.0676, 2.0849, 0.0173
2.0549, 2.0495, 0.0054
2.0427, 2.0754, 0.0327
2.0315, 2.0377, 0.0062
2.0216, 2.0127, 0.0089
2.0132, 2.0381, 0.0249
2.0061, 2.0090, 0.0029
2.0003, 1.9923, 0.0080
1.9952, 2.0103, 0.0151
1.9903, 1.9836, 0.0067
1.9848, 1.9783, 0.0065
1.9781, 1.9756, 0.0025
1.9692, 1.9646, 0.0046
1.9574, 1.9549, 0.0025
1.9420, 1.9636, 0.0216
1.9224, 1.9382, 0.0158
1.8984, 1.9182, 0.0198
1.8697, 1.8715, 0.0018
1.8364, 1.8370, 0.0006
1.7990, 1.7988, 0.0002
1.7579, 1.7579, 0.0000
1.7140, 1.7144, 0.0004
1.6683, 1.6662, 0.0021
1.6218, 1.6210, 0.0008
1.5755, 1.5706, 0.0049
1.5308, 1.5278, 0.0030
1.4886, 1.4800, 0.0086
1.4498, 1.4439, 0.0059
1.4153, 1.4029, 0.0124
1.3855, 1.3764, 0.0091
1.3608, 1.3456, 0.0152
1.3413, 1.3431, 0.0018
1.3266, 1.3468, 0.0202
1.3163, 1.3227, 0.0064
1.3099, 1.3096, 0.0003
1.3064, 1.3216, 0.0152
1.3051, 1.3100, 0.0049
1.3049, 1.3551, 0.0502
1.3049, 1.3291, 0.0242
1.3044, 1.3118, 0.0074
1.3024, 1.3239, 0.0215
1.2986, 1.3172, 0.0186
1.2926, 1.3465, 0.0539
1.2842, 1.3140, 0.0298
1.2736, 1.3044, 0.0308
1.2611, 1.2636, 0.0025
1.2471, 1.2518, 0.0047
1.2323, 1.2341, 0.0018
1.2174, 1.2203, 0.0029
1.2032, 1.2037, 0.0005
1.1907, 1.1907, 0.0000
1.1803, 1.1661, 0.0142
1.1728, 1.1455, 0.0273
1.1686, 1.1661, 0.0025
1.1679, 1.1521, 0.0158
1.1709, 1.1634, 0.0075
1.1774, 1.1708, 0.0066
1.1871, 1.1855, 0.0016
1.1995, 1.1844, 0.0151
1.2140, 1.2057, 0.0083
1.2298, 1.2337, 0.0039
1.2461, 1.2289, 0.0172
1.2623, 1.2638, 0.0015
1.2777, 1.2523, 0.0254
1.2915, 1.2861, 0.0054
1.3034, 1.2907, 0.0127
1.3130, 1.3051, 0.0079
1.3202, 1.3245, 0.0043
1.3249, 1.3278, 0.0029
1.3273, 1.3296, 0.0023
1.3277, 1.3312, 0.0035
1.3264, 1.3284, 0.0020
1.3238, 1.3305, 0.0067
1.3203, 1.3242, 0.0039
1.3161, 1.3266, 0.0105
1.3117, 1.3165, 0.0048
1.3070, 1.3003, 0.0067
1.3022, 1.2867, 0.0155
1.2970, 1.2973, 0.0003
1.2914, 1.3176, 0.0262
1.2850, 1.2873, 0.0023
1.2773, 1.2844, 0.0071
1.2679, 1.2785, 0.0106
1.2565, 1.2769, 0.0204
1.2425, 1.2558, 0.0133
1.2259, 1.2565, 0.0306
1.2065, 1.2216, 0.0151
1.1843, 1.1938, 0.0095
1.1596, 1.1754, 0.0158
1.1329, 1.1307, 0.0022
1.1050, 1.1114, 0.0064
1.0767, 1.0731, 0.0036
1.0489, 1.0524, 0.0035
1.0230, 1.0180, 0.0050
1.0001, 0.9985, 0.0016
0.9814, 0.9737, 0.0077
0.9680, 0.9609, 0.0071
0.9612, 0.9540, 0.0072
0.9616, 0.9437, 0.0179
0.9702, 0.9533, 0.0169
0.9871, 0.9592, 0.0279
1.0126, 0.9875, 0.0251
1.0465, 1.0520, 0.0055
1.0883, 1.0317, 0.0566
1.1373, 1.1081, 0.0292
1.1924, 1.1843, 0.0081
1.2524, 1.1559, 0.0965
1.3160, 1.2389, 0.0771
1.3815, 1.3597, 0.0218
1.4474, 1.4324, 0.0150
1.5122, 1.4649, 0.0473
1.5744, 1.5598, 0.0146
1.6327, 1.6327, 0.0000
1.6859, 1.6911, 0.0052
1.7331, 1.7360, 0.0029
1.7736, 1.7862, 0.0126
1.8070, 1.8132, 0.0062
1.8332, 1.8535, 0.0203
1.8521, 1.8659, 0.0138
1.8641, 1.8745, 0.0104
1.8695, 1.8935, 0.0240
1.8691, 1.8611, 0.0080
1.8634, 1.8734, 0.0100
1.8532, 1.8396, 0.0136
1.8391, 1.8675, 0.0284
1.8219, 1.8564, 0.0345
1.8022, 1.8176, 0.0154
1.7806, 1.8382, 0.0576
1.7575, 1.8026, 0.0451
1.7333, 1.8231, 0.0898
1.7084, 1.6949, 0.0135
1.6829, 1.6917, 0.0088
1.6570, 1.6341, 0.0229
1.6311, 1.5899, 0.0412
1.6053, 1.5532, 0.0521
1.5799, 1.6098, 0.0299
1.5552, 1.6143, 0.0591
1.5315, 1.5264, 0.0051
1.5093, 1.5173, 0.0080
1.4890, 1.4795, 0.0095
1.4711, 1.4561, 0.0150
1.4561, 1.4296, 0.0265
1.4446, 1.4469, 0.0023
1.4368, 1.4348, 0.0020
1.4334, 1.4268, 0.0066
1.4344, 1.4278, 0.0066
1.4401, 1.4311, 0.0090
1.4505, 1.4318, 0.0187
1.4654, 1.4592, 0.0062
1.4847, 1.4378, 0.0469
1.5077, 1.4929, 0.0148
1.5340, 1.4985, 0.0355
1.5630, 1.5353, 0.0277
1.5937, 1.6115, 0.0178
1.6255, 1.6230, 0.0025
1.6574, 1.6768, 0.0194
1.6886, 1.7360, 0.0474
1.7183, 1.7088, 0.0095
1.7459, 1.7286, 0.0173
1.7707, 1.7729, 0.0022
1.7923, 1.7483, 0.0440
1.8102, 1.8171, 0.0069
1.8244, 1.8256, 0.0012
1.8346, 1.8435, 0.0089
1.8411, 1.8567, 0.0156
1.8439, 1.8564, 0.0125
1.8434, 1.8464, 0.0030
1.8399, 1.8401, 0.0002
1.8338, 1.8411, 0.0073
1.8256, 1.8304, 0.0048
1.8158, 1.8301, 0.0143
1.8047, 1.8194, 0.0147
1.7929, 1.8130, 0.0201
1.7807, 1.8115, 0.0308
1.7684, 1.8211, 0.0527
1.7563, 1.7639, 0.0076
1.7444, 1.7546, 0.0102
1.7331, 1.7361, 0.0030
1.7222, 1.7006, 0.0216
1.7119, 1.7072, 0.0047
1.7021, 1.7083, 0.0062
1.6928, 1.6785, 0.0143
1.6839, 1.6789, 0.0050
1.6754, 1.6734, 0.0020
1.6672, 1.6615, 0.0057
1.6594, 1.6589, 0.0005
1.6520, 1.6543, 0.0023
1.6451, 1.6529, 0.0078
1.6389, 1.6435, 0.0046
1.6335, 1.6363, 0.0028
1.6290, 1.6324, 0.0034
1.6258, 1.6244, 0.0014
1.6238, 1.6258, 0.0020
1.6234, 1.6246, 0.0012
1.6247, 1.6316, 0.0069
1.6276, 1.6312, 0.0036
1.6323, 1.6308, 0.0015
1.6385, 1.6491, 0.0106
1.6462, 1.6425, 0.0037
1.6550, 1.6356, 0.0194
1.6645, 1.6635, 0.0010
1.6744, 1.6577, 0.0167
1.6842, 1.6928, 0.0086
1.6933, 1.7108, 0.0175
1.7013, 1.7064, 0.0051
1.7076, 1.7077, 0.0001
1.7119, 1.7184, 0.0065
1.7138, 1.7177, 0.0039
1.7130, 1.7194, 0.0064
1.7094, 1.7190, 0.0096
1.7031, 1.7142, 0.0111
1.6943, 1.7116, 0.0173
1.6831, 1.7092, 0.0261
1.6700, 1.6731, 0.0031
1.6555, 1.6731, 0.0176
1.6402, 1.6469, 0.0067
1.6246, 1.6505, 0.0259
1.6093, 1.6316, 0.0223
1.5949, 1.5868, 0.0081
1.5817, 1.5785, 0.0032
1.5702, 1.5659, 0.0043
1.5606, 1.5478, 0.0128
1.5528, 1.5445, 0.0083
1.5470, 1.5422, 0.0048
1.5427, 1.5339, 0.0088
1.5397, 1.5344, 0.0053
1.5375, 1.5289, 0.0086
1.5356, 1.5304, 0.0052
1.5334, 1.5189, 0.0145
1.5303, 1.5365, 0.0062
1.5258, 1.5355, 0.0097
1.5194, 1.5258, 0.0064
1.5107, 1.5215, 0.0108
1.4997, 1.5101, 0.0104
1.4863, 1.5063, 0.0200
1.4706, 1.4724, 0.0018
1.4529, 1.4563, 0.0034
1.4337, 1.4347, 0.0010
1.4136, 1.4271, 0.0135
1.3933, 1.3930, 0.0003
1.3736, 1.3614, 0.0122
1.3553, 1.3427, 0.0126
1.3391, 1.3255, 0.0136
1.3256, 1.3106, 0.0150
1.3155, 1.3157, 0.0002
1.3091, 1.3056, 0.0035
1.3066, 1.2992, 0.0074
1.3081, 1.3069, 0.0012
1.3133, 1.3012, 0.0121
1.3218, 1.3078, 0.0140
1.3331, 1.3243, 0.0088
1.3466, 1.3681, 0.0215
1.3614, 1.3547, 0.0067
1.3767, 1.3536, 0.0231
1.3917, 1.3830, 0.0087
1.4057, 1.3748, 0.0309
1.4179, 1.4215, 0.0036
1.4280, 1.4373, 0.0093
1.4354, 1.4586, 0.0232
1.4402, 1.4174, 0.0228
1.4422, 1.4514, 0.0092
1.4418, 1.4406, 0.0012
1.4393, 1.4305, 0.0088
1.4352, 1.4455, 0.0103
1.4301, 1.4399, 0.0098
1.4247, 1.4090, 0.0157
1.4195, 1.4324, 0.0129
1.4151, 1.4007, 0.0144
1.4120, 1.4246, 0.0126
1.4106, 1.4068, 0.0038
1.4109, 1.3900, 0.0209
1.4129, 1.4053, 0.0076
1.4166, 1.3991, 0.0175
1.4214, 1.3971, 0.0243
1.4270, 1.4209, 0.0061
1.4326, 1.4284, 0.0042
1.4376, 1.4135, 0.0241
1.4414, 1.4426, 0.0012
1.4433, 1.4452, 0.0019
1.4427, 1.4442, 0.0015
1.4392, 1.4421, 0.0029
1.4326, 1.4397, 0.0071
1.4227, 1.4456, 0.0229
1.4098, 1.4227, 0.0129
1.3941, 1.4095, 0.0154
1.3763, 1.3835, 0.0072
1.3569, 1.3618, 0.0049
1.3368, 1.3319, 0.0049
1.3169, 1.3079, 0.0090
1.2981, 1.2933, 0.0048
1.2812, 1.2680, 0.0132
1.2672, 1.2648, 0.0024
1.2565, 1.2520, 0.0045
1.2497, 1.2449, 0.0048
1.2471, 1.2345, 0.0126
1.2486, 1.2301, 0.0185
1.2541, 1.2301, 0.0240
1.2631, 1.2446, 0.0185
1.2751, 1.2689, 0.0062
1.2893, 1.2694, 0.0199
1.3047, 1.3348, 0.0301
1.3206, 1.3517, 0.0311
1.3359, 1.3217, 0.0142
1.3500, 1.3819, 0.0319
1.3620, 1.3494, 0.0126
1.3714, 1.4210, 0.0496
1.3778, 1.3708, 0.0070
1.3812, 1.3554, 0.0258
1.3816, 1.3816, 0.0000
1.3793, 1.3817, 0.0024
1.3748, 1.3787, 0.0039
1.3686, 1.3849, 0.0163
1.3617, 1.3696, 0.0079
1.3547, 1.3243, 0.0304
1.3485, 1.3591, 0.0106
1.3438, 1.3210, 0.0228
1.3412, 1.3516, 0.0104
1.3412, 1.3506, 0.0094
1.3442, 1.3339, 0.0103
1.3501, 1.3559, 0.0058
1.3589, 1.3401, 0.0188
1.3704, 1.3655, 0.0049
1.3840, 1.3666, 0.0174
1.3991, 1.3858, 0.0133
1.4149, 1.4009, 0.0140
1.4308, 1.4168, 0.0140
1.4459, 1.4188, 0.0271
1.4596, 1.4610, 0.0014
1.4712, 1.4758, 0.0046
1.4803, 1.4816, 0.0013
1.4867, 1.4959, 0.0092
1.4901, 1.4925, 0.0024
1.4908, 1.4961, 0.0053
1.4891, 1.4969, 0.0078
1.4853, 1.4921, 0.0068
1.4801, 1.4908, 0.0107
1.4741, 1.4400, 0.0341
1.4681, 1.4799, 0.0118
1.4627, 1.4789, 0.0162
1.4587, 1.4575, 0.0012
1.4565, 1.4517, 0.0048
1.4566, 1.4563, 0.0003
1.4591, 1.4492, 0.0099
1.4641, 1.4628, 0.0013
1.4715, 1.4668, 0.0047
1.4808, 1.4742, 0.0066
1.4917, 1.4932, 0.0015
1.5034, 1.5072, 0.0038
1.5152, 1.5184, 0.0032
1.5265, 1.5296, 0.0031
1.5364, 1.5396, 0.0032
1.5445, 1.5488, 0.0043
1.5502, 1.5531, 0.0029
1.5531, 1.5545, 0.0014
1.5532, 1.5575, 0.0043
1.5506, 1.5468, 0.0038
1.5454, 1.5537, 0.0083
1.5384, 1.5190, 0.0194
1.5301, 1.5508, 0.0207
1.5214, 1.5204, 0.0010
1.5134, 1.5294, 0.0160
1.5070, 1.4908, 0.0162
1.5032, 1.4816, 0.0216
1.5032, 1.4895, 0.0137
1.5076, 1.4855, 0.0221
1.5173, 1.5024, 0.0149
1.5328, 1.5125, 0.0203
1.5543, 1.5262, 0.0281
1.5821, 1.5645, 0.0176
1.6159, 1.5980, 0.0179
1.6554, 1.6353, 0.0201
1.7000, 1.6778, 0.0222
1.7489, 1.7193, 0.0296
1.8013, 1.7730, 0.0283
1.8562, 1.8305, 0.0257
1.9126, 1.8724, 0.0402
1.9695, 1.9314, 0.0381
2.0257, 2.0343, 0.0086
2.0805, 2.0712, 0.0093
2.1329, 2.1411, 0.0082
2.1821, 2.1762, 0.0059
2.2274, 2.2413, 0.0139
2.2684, 2.2703, 0.0019
2.3046, 2.3105, 0.0059
2.3356, 2.3226, 0.0130
2.3613, 2.3724, 0.0111
2.3815, 2.3652, 0.0163
2.3961, 2.4124, 0.0163
2.4051, 2.4078, 0.0027
2.4086, 2.4318, 0.0232
2.4066, 2.4124, 0.0058
2.3991, 2.4067, 0.0076
2.3865, 2.4067, 0.0202
2.3686, 2.3963, 0.0277
2.3459, 2.3464, 0.0005
2.3183, 2.3800, 0.0617
2.2862, 2.3070, 0.0208
2.2499, 2.2699, 0.0200
2.2098, 2.2641, 0.0543
2.1663, 2.2312, 0.0649
2.1200, 2.1482, 0.0282
2.0714, 2.0326, 0.0388
2.0213, 2.0293, 0.0080
1.9704, 1.9749, 0.0045
1.9196, 1.9022, 0.0174
1.8696, 1.8684, 0.0012
1.8213, 1.8362, 0.0149
1.7756, 1.7753, 0.0003
1.7331, 1.7209, 0.0122
1.6947, 1.7099, 0.0152
1.6608, 1.6666, 0.0058
1.6318, 1.6245, 0.0073
1.6080, 1.6145, 0.0065
1.5895, 1.5870, 0.0025
1.5759, 1.5706, 0.0053
1.5671, 1.5637, 0.0034
1.5625, 1.5564, 0.0061
1.5612, 1.5752, 0.0140
1.5626, 1.5624, 0.0002
1.5658, 1.5658, 0.0000
1.5697, 1.5694, 0.0003
1.5735, 1.5841, 0.0106
1.5763, 1.5783, 0.0020
1.5775, 1.6156, 0.0381
1.5763, 1.5850, 0.0087
1.5725, 1.5497, 0.0228
1.5659, 1.5884, 0.0225
1.5565, 1.5857, 0.0292
1.5446, 1.5854, 0.0408
1.5307, 1.5338, 0.0031
1.5154, 1.5128, 0.0026
1.4995, 1.5016, 0.0021
1.4838, 1.4767, 0.0071
1.4693, 1.4696, 0.0003
1.4567, 1.4507, 0.0060
1.4469, 1.4453, 0.0016
1.4403, 1.4279, 0.0124
1.4375, 1.4160, 0.0215
1.4386, 1.4256, 0.0130
1.4437, 1.4254, 0.0183
1.4526, 1.4425, 0.0101
1.4646, 1.4357, 0.0289
1.4793, 1.4575, 0.0218
1.4959, 1.4748, 0.0211
1.5133, 1.5040, 0.0093
1.5308, 1.5009, 0.0299
1.5474, 1.5355, 0.0119
1.5622, 1.5860, 0.0238
1.5746, 1.5587, 0.0159
1.5839, 1.5795, 0.0044
1.5897, 1.5966, 0.0069
1.5921, 1.5975, 0.0054
1.5909, 1.5998, 0.0089
1.5865, 1.5968, 0.0103
1.5794, 1.6002, 0.0208
1.5702, 1.5783, 0.0081
1.5596, 1.5396, 0.0200
1.5484, 1.5662, 0.0178
1.5374, 1.5225, 0.0149
1.5274, 1.5457, 0.0183
1.5190, 1.5122, 0.0068
1.5128, 1.5491, 0.0363
1.5090, 1.5230, 0.0140
1.5078, 1.5287, 0.0209
1.5091, 1.5296, 0.0205
1.5127, 1.5296, 0.0169
1.5180, 1.5130, 0.0050
1.5245, 1.5482, 0.0237
1.5315, 1.5399, 0.0084
1.5382, 1.5807, 0.0425
1.5439, 1.5569, 0.0130
1.5479, 1.5972, 0.0493
1.5495, 1.5972, 0.0477
1.5483, 1.5668, 0.0185
1.5439, 1.5573, 0.0134
1.5363, 1.5493, 0.0130
1.5254, 1.5240, 0.0014
1.5115, 1.5252, 0.0137
1.4951, 1.4702, 0.0249
1.4766, 1.4815, 0.0049
1.4568, 1.4495, 0.0073
1.4364, 1.4270, 0.0094
1.4160, 1.4218, 0.0058
1.3965, 1.4005, 0.0040
1.3784, 1.3787, 0.0003
1.3622, 1.3611, 0.0011
1.3483, 1.3508, 0.0025
1.3369, 1.3358, 0.0011
1.3279, 1.3341, 0.0062
1.3213, 1.3130, 0.0083
1.3166, 1.3294, 0.0128
1.3135, 1.3137, 0.0002
1.3115, 1.3040, 0.0075
1.3100, 1.3086, 0.0014
1.3083, 1.3372, 0.0289
1.3060, 1.3024, 0.0036
1.3026, 1.3224, 0.0198
1.2978, 1.2915, 0.0063
1.2913, 1.2970, 0.0057
1.2831, 1.2968, 0.0137
1.2733, 1.2804, 0.0071
1.2621, 1.2635, 0.0014
1.2500, 1.2524, 0.0024
1.2374, 1.2381, 0.0007
1.2249, 1.2185, 0.0064
1.2132, 1.2117, 0.0015
1.2028, 1.2007, 0.0021
1.1944, 1.1929, 0.0015
1.1884, 1.1783, 0.0101
1.1852, 1.1878, 0.0026
1.1852, 1.1846, 0.0006
1.1885, 1.1941, 0.0056
1.1951, 1.1865, 0.0086
1.2048, 1.2011, 0.0037
1.2176, 1.2007, 0.0169
1.2330, 1.2202, 0.0128
1.2507, 1.2425, 0.0082
1.2704, 1.2424, 0.0280
1.2917, 1.2832, 0.0085
1.3143, 1.3158, 0.0015
1.3378, 1.3116, 0.0262
1.3621, 1.3486, 0.0135
1.3870, 1.3835, 0.0035
1.4126, 1.4044, 0.0082
1.4389, 1.4322, 0.0067
1.4660, 1.4551, 0.0109
1.4941, 1.4904, 0.0037
1.5233, 1.5155, 0.0078
1.5538, 1.5466, 0.0072
1.5858, 1.5747, 0.0111
1.6192, 1.6139, 0.0053
1.6541, 1.6360, 0.0181
1.6903, 1.6799, 0.0104
1.7277, 1.7293, 0.0016
1.7658, 1.7504, 0.0154
1.8043, 1.8066, 0.0023
1.8424, 1.8475, 0.0051
1.8797, 1.8825, 0.0028
1.9155, 1.9215, 0.0060
1.9491, 1.9525, 0.0034
1.9800, 1.9871, 0.0071
2.0074, 2.0115, 0.0041
2.0310, 2.0392, 0.0082
2.0505, 2.0547, 0.0042
2.0656, 2.0671, 0.0015
2.0764, 2.0820, 0.0056
2.0829, 2.0878, 0.0049
2.0854, 2.0940, 0.0086
2.0843, 2.0839, 0.0004
2.0801, 2.0926, 0.0125
2.0734, 2.0694, 0.0040
2.0650, 2.0701, 0.0051
2.0555, 2.0770, 0.0215
2.0454, 2.0437, 0.0017
2.0356, 1.9991, 0.0365
2.0264, 2.0185, 0.0079
2.0182, 1.9947, 0.0235
2.0114, 1.9914, 0.0200
2.0061, 1.9823, 0.0238
2.0023, 1.9890, 0.0133
2.0000, 1.9871, 0.0129
1.9988, 1.9891, 0.0097
1.9984, 1.9932, 0.0052
