Actual, Expected, AE
1228.4256, 1227.4506, 0.9750
1226.7317, 1226.1718, 0.5599
1226.2770, 1225.3009, 0.9761
1226.9744, 1225.6762, 1.2982
1228.7003, 1226.3680, 2.3323
1231.2992, 1226.9614, 4.3378
1234.5710, 1227.7000, 6.8710
1238.3266, 1239.4608, 1.1342
1242.3524, 1238.9767, 3.3757
1246.4498, 1249.0310, 2.5812
1250.4070, 1247.7795, 2.6275
1253.9931, 1258.7393, 4.7462
1257.0447, 1256.2792, 0.7655
1259.4037, 1270.9247, 11.5210
1260.9410, 1263.9448, 3.0038
1261.5612, 1266.4064, 4.8452
1261.2046, 1269.7914, 8.5868
1259.8616, 1273.7748, 13.9132
1257.5163, 1257.1469, 0.3694
1254.2373, 1262.8158, 8.5785
1250.1066, 1256.2015, 6.0949
1245.2349, 1257.5000, 12.2651
1239.7564, 1237.6209, 2.1355
1233.8044, 1234.3959, 0.5915
1227.5724, 1229.0680, 1.4956
1221.2162, 1223.3837, 2.1675
1214.9035, 1218.9488, 4.0453
1208.7758, 1210.1537, 1.3779
1203.0118, 1200.0820, 2.9298
1197.7310, 1199.9672, 2.2362
1193.0466, 1188.9926, 4.0540
1189.0515, 1186.8803, 2.1712
1185.8171, 1184.2224, 1.5947
1183.3751, 1180.9922, 2.3829
1181.7998, 1179.8411, 1.9587
1181.0624, 1179.5665, 1.4959
1181.1624, 1179.1707, 1.9917
1182.1242, 1179.8952, 2.2290
1183.9098, 1181.4246, 2.4852
1186.4727, 1183.7833, 2.6894
1189.7885, 1181.8513, 7.9372
1193.8196, 1187.9146, 5.9050
1198.5178, 1193.3236, 5.1942
1203.8272, 1194.4801, 9.3471
1209.6966, 1198.7049, 10.9917
1216.0013, 1217.8906, 1.8893
1222.7159, 1215.2150, 7.5009
1229.6964, 1219.4072, 10.2892
1236.8484, 1225.5397, 11.3087
1244.0472, 1227.4261, 16.6211
1251.1592, 1252.1722, 1.0130
1258.0452, 1255.0986, 2.9466
1264.5690, 1266.0206, 1.4516
1270.6104, 1269.9051, 0.7053
1276.0192, 1272.8491, 3.1701
1280.6928, 1279.7035, 0.9893
1284.5820, 1286.4016, 1.8196
1287.6231, 1288.7642, 1.1411
1289.7971, 1290.3830, 0.5859
1291.0989, 1292.6133, 1.5144
1291.5863, 1292.5734, 0.9871
1291.3541, 1293.0660, 1.7119
1290.4938, 1291.9256, 1.4318
1289.1399, 1288.5821, 0.5578
1287.4117, 1279.7610, 7.6507
1285.4748, 1283.2389, 2.2359
1283.4799, 1272.0134, 11.4665
1281.5842, 1275.9508, 5.6334
1279.8880, 1279.5809, 0.3071
1278.5215, 1279.3765, 0.8550
1277.5712, 1273.6424, 3.9288
1277.0959, 1276.6070, 0.4889
1277.1376, 1284.1409, 7.0033
1277.6645, 1273.2710, 4.3935
1278.6650, 1279.4971, 0.8321
1280.0944, 1285.9912, 5.8968
1281.8547, 1299.8676, 18.0129
1283.8164, 1298.2569, 14.4405
1285.9166, 1285.5536, 0.3630
1288.0238, 1288.0168, 0.0070
1290.0229, 1288.2709, 1.7520
1291.7965, 1295.2596, 3.4631
1293.2517, 1295.4173, 2.1656
1294.3104, 1296.5378, 2.2274
1294.9192, 1296.5311, 1.6119
1295.0525, 1297.2184, 2.1659
1294.7155, 1292.0196, 2.6959
1293.9382, 1294.1672, 0.2290
1292.8006, 1294.3737, 1.5731
1291.3856, 1292.3249, 0.9393
1289.7808, 1292.9857, 3.2049
1288.1713, 1290.1503, 1.9790
1286.6911, 1291.5115, 4.8204
1285.4914, 1281.2277, 4.2637
1284.7188, 1288.0099, 3.2911
1284.5073, 1280.4538, 4.0535
1284.9507, 1283.2406, 1.7101
1286.1643, 1280.7976, 5.3667
1288.1866, 1286.4263, 1.7603
1291.0126, 1283.3600, 7.6526
1294.6473, 1290.7506, 3.8966
1299.0133, 1298.3110, 0.7023
1304.0099, 1303.5739, 0.4359
1309.5008, 1309.2151, 0.2857
1315.3445, 1314.8519, 0.4926
1321.3305, 1321.9467, 0.6162
1327.2882, 1329.2143, 1.9261
1333.0258, 1334.3342, 1.3084
1338.3701, 1338.0717, 0.2984
1343.1181, 1345.2861, 2.1680
1347.1172, 1347.0509, 0.0663
1350.2695, 1351.1180, 0.8485
1352.4634, 1352.7750, 0.3116
1353.6324, 1354.1623, 0.5299
1353.7553, 1354.6969, 0.9416
1352.8007, 1354.8009, 2.0002
1350.8171, 1353.6237, 2.8066
1347.8563, 1347.1283, 0.7280
1343.9821, 1352.1557, 8.1736
1339.3355, 1335.9309, 3.4046
1334.0062, 1339.8365, 5.8303
1328.1408, 1329.7081, 1.5673
1321.9010, 1325.8402, 3.9392
1315.4233, 1315.8631, 0.4398
1308.8576, 1306.6606, 2.1970
1302.3505, 1298.7849, 3.5656
1296.0533, 1295.1759, 0.8774
1290.0624, 1286.5498, 3.5126
1284.5071, 1286.7504, 2.2433
1279.4776, 1275.0270, 4.4506
1275.0415, 1275.1472, 0.1057
1271.2406, 1269.7992, 1.4414
1268.0900, 1268.5836, 0.4936
1265.5737, 1264.5178, 1.0559
1263.6502, 1264.7624, 1.1122
1262.2496, 1261.3345, 0.9151
1261.2905, 1261.3986, 0.1081
1260.6282, 1261.7066, 1.0784
1260.1327, 1260.6841, 0.5514
1259.6950, 1263.2971, 3.6021
1259.1749, 1260.6074, 1.4325
1258.4148, 1261.3377, 2.9229
1257.2951, 1260.3646, 3.0695
1255.7339, 1262.3403, 6.6064
1253.6682, 1254.2291, 0.5609
1251.0599, 1252.9050, 1.8451
1247.9241, 1248.5548, 0.6307
1244.3139, 1247.3101, 2.9962
1240.3248, 1240.8438, 0.5190
1236.0927, 1236.9804, 0.8877
1231.7881, 1231.9980, 0.2099
1227.6096, 1227.8165, 0.2069
1223.7738, 1223.5502, 0.2236
1220.4855, 1219.8261, 0.6594
1217.9942, 1217.2940, 0.7002
1216.4897, 1214.1321, 2.3576
1216.1471, 1215.0443, 1.1028
1217.1035, 1213.6902, 3.4133
1219.4636, 1214.7483, 4.7153
1223.2367, 1215.4108, 7.8259
1228.4277, 1216.7557, 11.6720
1234.9685, 1227.2659, 7.7026
1242.7410, 1233.6949, 9.0461
1251.5833, 1233.4994, 18.0839
1261.2987, 1270.7344, 9.4357
1271.6655, 1260.6982, 10.9673
1282.4489, 1282.9579, 0.5090
1293.3929, 1291.0018, 2.3911
1304.3130, 1303.3576, 0.9554
1314.9572, 1315.6864, 0.7292
1325.1434, 1324.8777, 0.2657
1334.7654, 1335.3782, 0.6128
1343.6667, 1342.0248, 1.6419
1351.7904, 1351.8152, 0.0248
1359.0964, 1355.1815, 3.9149
1365.5775, 1364.6428, 0.9347
1371.2547, 1367.8787, 3.3760
1376.1643, 1373.7985, 2.3658
1380.3450, 1380.3087, 0.0363
1383.8990, 1379.7210, 4.1780
1386.8948, 1386.1469, 0.7479
1389.3678, 1386.5362, 2.8316
1391.3959, 1389.9018, 1.4941
1393.0272, 1393.4075, 0.3803
1394.2997, 1391.8047, 2.4950
1395.2311, 1395.2452, 0.0141
1395.8336, 1396.1446, 0.3110
1396.1036, 1396.5072, 0.4036
1396.0262, 1396.7395, 0.7133
1395.5773, 1396.6833, 1.1060
1394.7261, 1396.7507, 2.0246
1393.4508, 1396.6946, 3.2438
1391.6851, 1396.8431, 5.1581
1389.3942, 1396.7645, 7.3703
1386.5788, 1390.1718, 3.5930
1383.2040, 1379.2576, 3.9464
1379.2401, 1381.5419, 2.3018
1374.7201, 1385.0709, 10.3508
1369.6437, 1366.9544, 2.6893
1364.0591, 1366.6570, 2.5979
1357.9990, 1358.7814, 0.7824
1351.5685, 1353.1635, 1.5950
1344.8423, 1345.4716, 0.6293
1337.9183, 1340.2288, 2.3105
1330.9381, 1332.9842, 2.0461
1324.0343, 1326.5981, 2.5638
1317.3447, 1319.4435, 2.0988
1311.0071, 1312.3750, 1.3679
1305.1529, 1304.1568, 0.9961
1299.8814, 1298.9955, 0.8859
1295.3228, 1295.3301, 0.0073
1291.5398, 1292.4707, 0.9309
1288.5797, 1288.5806, 0.0009
1286.4585, 1285.8183, 0.6402
1285.1595, 1285.2691, 0.1096
1284.6330, 1284.1515, 0.4815
1284.7991, 1285.1227, 0.3236
1285.5511, 1285.2111, 0.3400
1286.7616, 1288.1739, 1.4123
1288.3017, 1285.6321, 2.6696
1289.9936, 1293.0608, 3.0672
1291.7110, 1293.4882, 1.7772
1293.3239, 1298.6506, 5.3267
1294.7067, 1299.5524, 4.8457
1295.7773, 1293.7352, 2.0421
1296.4593, 1299.8638, 3.4045
1296.7604, 1303.5021, 6.7417
1296.6819, 1305.1463, 8.4645
1296.2736, 1304.2686, 7.9950
1295.6179, 1304.5627, 8.9448
1294.8242, 1293.9790, 0.8452
1294.0032, 1303.8577, 9.8545
1293.3262, 1292.1865, 1.1397
1292.9249, 1292.6492, 0.2757
1292.9320, 1290.7949, 2.1371
1293.4716, 1288.5320, 4.9396
1294.6521, 1287.2198, 7.4323
1296.5292, 1292.0040, 4.5252
1299.1757, 1294.0414, 5.1343
1302.5871, 1296.0127, 6.5744
1306.7370, 1306.7991, 0.0621
1311.5660, 1307.1231, 4.4429
1316.9825, 1317.2919, 0.3094
1322.8712, 1322.5915, 0.2797
1329.0926, 1329.6088, 0.5162
1335.4917, 1337.4832, 1.9915
1341.8833, 1342.6586, 0.7753
1348.1267, 1351.3959, 3.2693
1354.0507, 1355.1649, 1.1142
1359.4596, 1360.1511, 0.6915
1364.2172, 1363.7112, 0.5060
1368.1951, 1369.7067, 1.5116
1371.2402, 1371.1156, 0.1246
1373.2701, 1374.7879, 1.5178
1374.2080, 1372.2979, 1.9100
1374.0039, 1376.7847, 2.7808
1372.6372, 1374.0536, 1.4164
1370.0983, 1367.2827, 2.8156
1366.4706, 1372.3304, 5.8598
1361.7947, 1353.2876, 8.5071
1356.1600, 1365.1252, 8.9652
1349.7136, 1346.4032, 3.3104
1342.6087, 1345.4047, 2.7960
1335.0004, 1330.8468, 4.1536
1327.0901, 1333.1263, 6.0362
1319.0749, 1311.4600, 7.6149
1311.1755, 1324.3638, 13.1883
1303.5784, 1306.7569, 3.1785
1296.4729, 1294.6155, 1.8574
1290.0316, 1287.9609, 2.0707
1284.4034, 1282.1864, 2.2170
1279.7081, 1276.7880, 2.9201
1276.0324, 1276.6652, 0.6328
1273.4258, 1271.5949, 1.8309
1271.9123, 1270.4628, 1.4495
1271.4335, 1269.0480, 2.3855
1271.9423, 1269.8405, 2.1018
1273.3504, 1270.6935, 2.6569
1275.4950, 1271.4952, 3.9998
1278.2501, 1274.9073, 3.3428
1281.4082, 1275.1260, 6.2822
1284.7780, 1287.5451, 2.7671
1288.1950, 1286.7857, 1.4093
1291.4546, 1299.7355, 8.2809
1294.3764, 1293.2196, 1.1568
1296.7984, 1295.3179, 1.4805
1298.5846, 1298.1035, 0.4811
1299.6110, 1302.0673, 2.4563
1299.8392, 1300.3882, 0.5490
1299.2275, 1287.3736, 11.8539
1297.8018, 1299.4324, 1.6306
1295.5783, 1297.3612, 1.7829
1292.6644, 1284.4233, 8.2411
1289.2153, 1288.2639, 0.9514
1285.3783, 1286.6959, 1.3176
1281.3404, 1280.5659, 0.7745
1277.3017, 1277.4924, 0.1907
1273.4683, 1273.6804, 0.2121
1270.0224, 1269.1042, 0.9182
1267.1799, 1268.3467, 1.1668
1265.0882, 1263.8552, 1.2330
1263.8553, 1261.4810, 2.3743
1263.5934, 1261.9841, 1.6093
1264.3273, 1266.6634, 2.3361
1266.0442, 1266.6634, 0.6192
1268.6621, 1275.3987, 6.7366
1272.1137, 1275.3987, 3.2850
1276.2031, 1272.5207, 3.6824
1280.7614, 1289.7991, 9.0377
1285.5753, 1277.8924, 7.6829
1290.3973, 1282.2346, 8.1627
1295.0063, 1282.2346, 12.7717
1299.2071, 1308.1612, 8.9541
1302.7487, 1302.2133, 0.5354
1305.4689, 1309.2132, 3.7443
1307.2335, 1305.7830, 1.4505
1307.9043, 1312.5009, 4.5966
1307.4349, 1305.1526, 2.2823
1305.8155, 1310.8820, 5.0665
1303.0347, 1307.5498, 4.5151
1299.1684, 1298.5857, 0.5827
1294.3067, 1302.8041, 8.4974
1288.5670, 1290.9244, 2.3574
1282.0882, 1299.1662, 17.0780
1275.0206, 1284.3087, 9.2881
1267.5247, 1266.7661, 0.7586
1259.7613, 1259.9599, 0.1986
1251.9007, 1255.1733, 3.2726
1244.0569, 1244.5474, 0.4905
1236.3964, 1241.7903, 5.3939
1229.0427, 1229.9464, 0.9037
1222.1106, 1218.2465, 3.8641
1215.7028, 1217.1088, 1.4060
1209.9114, 1209.5622, 0.3492
1204.8191, 1206.7560, 1.9369
1200.5010, 1200.1596, 0.3414
1197.0261, 1197.3433, 0.3172
1194.4588, 1193.9215, 0.5373
1192.8727, 1192.7004, 0.1723
1192.2943, 1191.8029, 0.4914
1192.7952, 1191.4619, 1.3333
1194.4223, 1192.3637, 2.0586
1197.2151, 1196.1861, 1.0290
1201.1840, 1196.3811, 4.8029
1206.3890, 1201.7626, 4.6264
1212.8004, 1200.2885, 12.5119
1220.4024, 1210.1975, 10.2049
1229.1443, 1215.5056, 13.6387
1238.9829, 1237.7300, 1.2529
1249.8132, 1236.3212, 13.4920
1261.5365, 1254.6302, 6.9063
1274.0376, 1272.9684, 1.0692
1287.1507, 1284.5825, 2.5682
1300.7059, 1298.5999, 2.1060
1314.5200, 1311.5904, 2.9296
1328.4018, 1325.3125, 3.0893
1342.1563, 1336.7316, 5.4247
1355.5904, 1351.7325, 3.8579
1368.5179, 1368.1642, 0.3537
1380.7635, 1377.1881, 3.5754
1392.1475, 1391.5628, 0.5847
1402.5573, 1406.8967, 4.3394
1411.8698, 1408.7390, 3.1308
1419.9533, 1422.3875, 2.4342
1426.7464, 1428.6499, 1.9035
1432.1904, 1429.5538, 2.6366
1436.2480, 1439.2521, 3.0041
1438.9023, 1441.6262, 2.7239
1440.1691, 1442.3492, 2.1801
1440.0394, 1444.0265, 3.9871
1438.5720, 1442.3291, 3.7571
1435.8238, 1441.9492, 6.1254
1431.8755, 1424.0890, 7.7865
1426.8195, 1428.0979, 1.2784
1420.7439, 1402.0598, 18.6841
1413.7954, 1420.9661, 7.1707
1406.1160, 1415.3989, 9.2829
1397.8660, 1379.2525, 18.6135
1389.1990, 1407.0605, 17.8615
1380.3416, 1388.9294, 8.5878
1371.4412, 1366.6486, 4.7926
1362.7107, 1355.2998, 7.4109
1354.3542, 1345.3987, 8.9555
1346.5277, 1345.6526, 0.8751
1339.4239, 1339.7293, 0.3054
1333.1979, 1333.5505, 0.3526
1327.9769, 1328.0312, 0.0543
1323.8677, 1324.9926, 1.1249
1320.9533, 1320.4484, 0.5049
1319.2782, 1318.1875, 1.0907
1318.8539, 1317.4044, 1.4495
1319.6719, 1318.2473, 1.4246
1321.6614, 1317.9804, 3.6810
1324.7283, 1327.0063, 2.2780
1328.7623, 1326.8885, 1.8738
1333.6611, 1329.0898, 4.5713
1339.2609, 1334.2822, 4.9787
1345.3783, 1336.4401, 8.9382
1351.8709, 1360.1831, 8.3122
1358.5492, 1347.6276, 10.9216
1365.2375, 1362.4510, 2.7865
1371.7658, 1365.2948, 6.4710
1377.9736, 1375.8453, 2.1283
1383.7133, 1401.8963, 18.1830
1388.8539, 1392.0802, 3.2263
1393.2834, 1398.8569, 5.5735
1396.9107, 1397.4663, 0.5556
1399.6676, 1402.1561, 2.4885
1401.5094, 1402.4233, 0.9139
1402.4187, 1406.0224, 3.6037
1402.3900, 1401.2655, 1.1245
1401.4340, 1402.2599, 0.8259
1399.6260, 1395.2990, 4.3270
1397.0167, 1400.4884, 3.4717
1393.6661, 1389.6584, 4.0077
1389.6965, 1393.0177, 3.3212
1385.1964, 1376.9410, 8.2554
1380.2742, 1372.4739, 7.8003
1375.0415, 1371.4902, 3.5513
1369.6113, 1359.8527, 9.7586
1364.0946, 1369.6832, 5.5886
1358.5985, 1343.6819, 14.9166
1353.2247, 1357.3397, 4.1150
1348.0482, 1345.7799, 2.2683
1343.1779, 1343.0896, 0.0883
1338.6752, 1338.8770, 0.2018
1334.6094, 1334.7359, 0.1265
1331.0117, 1331.3342, 0.3225
1327.9489, 1328.3982, 0.4493
1325.4301, 1325.7595, 0.3294
1323.4747, 1324.3446, 0.8699
1322.0553, 1322.2511, 0.1958
1321.1326, 1321.6535, 0.5209
1320.6804, 1320.5473, 0.1331
1320.6168, 1320.7294, 0.1126
1320.8928, 1320.2325, 0.6603
1321.4024, 1321.4088, 0.0064
1322.0214, 1319.9610, 2.0604
1322.6663, 1322.2823, 0.3840
1323.2059, 1319.3019, 3.9040
1323.5221, 1322.4681, 1.0540
1323.5142, 1328.2695, 4.7553
1323.0476, 1335.0002, 11.9526
1322.0507, 1319.1038, 2.9469
1320.4500, 1319.2548, 1.1952
1318.1927, 1319.2367, 1.0440
1315.2491, 1316.3381, 1.0890
1311.6131, 1313.5060, 1.8929
1307.3033, 1308.1263, 0.8230
1302.3614, 1304.9894, 2.6280
1296.8510, 1300.0192, 3.1682
1290.8554, 1294.8611, 4.0057
1284.4750, 1284.4786, 0.0036
1277.8241, 1282.1839, 4.3599
1271.0082, 1270.5404, 0.4678
1264.1900, 1265.4470, 1.2570
1257.4929, 1256.4887, 1.0042
1251.0548, 1250.5004, 0.5544
1245.0124, 1243.9892, 1.0232
1239.5113, 1238.6924, 0.8189
1234.6384, 1232.7484, 1.8900
1230.5429, 1229.4831, 1.0598
1227.3237, 1226.4890, 0.8347
1225.0725, 1224.6013, 0.4712
1223.8656, 1222.5423, 1.3233
1223.7596, 1222.7793, 0.9803
1224.7945, 1223.2808, 1.5137
1227.0014, 1224.2064, 2.7950
1230.3461, 1228.5169, 1.8292
1234.8213, 1227.2405, 7.5808
1240.3778, 1238.7933, 1.5845
1246.9444, 1241.3164, 5.6280
1254.4094, 1249.9224, 4.4870
1262.6912, 1255.7401, 6.9511
1271.6475, 1263.5321, 8.1154
1281.1480, 1268.0822, 13.0658
1291.0084, 1279.3552, 11.6532
1301.0876, 1303.1468, 2.0592
1311.2169, 1311.0629, 0.1540
1321.2183, 1323.7145, 2.4962
1330.9721, 1330.7887, 0.1834
1340.3246, 1337.5335, 2.7911
1349.1503, 1348.7522, 0.3981
1357.3429, 1353.9277, 3.4152
1364.8183, 1363.9152, 0.9031
1371.4964, 1372.9010, 1.4046
1377.3700, 1375.8399, 1.5301
1382.4111, 1383.0229, 0.6118
1386.6256, 1384.3149, 2.3107
1390.0170, 1390.4204, 0.4034
1392.6516, 1391.8625, 0.7891
1394.5606, 1395.0855, 0.5249
1395.8051, 1394.4601, 1.3450
1396.4019, 1397.3770, 0.9751
1396.4117, 1393.2026, 3.2091
1395.8805, 1397.2855, 1.4050
1394.8000, 1385.0223, 9.7777
1393.1802, 1396.6673, 3.4871
1391.0493, 1395.8902, 4.8409
1388.3823, 1377.9965, 10.3858
1385.1603, 1379.3988, 5.7615
1381.3609, 1379.5999, 1.7610
1376.9635, 1379.0818, 2.1183
1371.9532, 1376.1865, 4.2333
1366.3197, 1365.7478, 0.5719
1360.0865, 1369.8694, 9.7829
1353.2580, 1347.8459, 5.4121
1345.9020, 1345.8373, 0.0647
1338.1023, 1341.2955, 3.1932
1329.9209, 1330.1197, 0.1988
1321.4892, 1320.9380, 0.5512
1312.9362, 1315.1358, 2.1996
1304.4038, 1304.0961, 0.3077
1296.0421, 1296.9972, 0.9551
1288.0037, 1287.9623, 0.0414
1280.4510, 1281.7160, 1.2650
1273.4944, 1274.9661, 1.4717
1267.2795, 1267.6804, 0.4009
1261.9277, 1262.4370, 0.5093
1257.4953, 1258.1218, 0.6265
1254.0451, 1254.7691, 0.7240
1251.6441, 1252.5109, 0.8668
1250.2916, 1250.9647, 0.6731
1249.9757, 1250.9250, 0.9493
1250.6629, 1251.1660, 0.5031
1252.3009, 1250.4353, 1.8656
1254.8222, 1249.3582, 5.4640
1258.1479, 1252.2361, 5.9118
1262.1920, 1260.4048, 1.7872
1266.8648, 1272.3021, 5.4373
1272.0770, 1267.1089, 4.9681
1277.7423, 1289.5122, 11.7699
1283.7801, 1277.0653, 6.7148
1290.1166, 1290.4434, 0.3268
1296.6862, 1298.4545, 1.7683
1303.4444, 1301.5584, 1.8860
1310.3104, 1308.0253, 2.2851
1317.2594, 1318.0936, 0.8342
1324.2327, 1321.5185, 2.7142
1331.2045, 1328.4059, 2.7986
1338.1371, 1339.6198, 1.4827
1345.0170, 1343.7530, 1.2640
1351.7799, 1353.3426, 1.5627
1358.3942, 1356.5952, 1.7990
1364.8173, 1364.0428, 0.7745
1371.0052, 1369.0435, 1.9617
1376.9125, 1375.4591, 1.4534
1382.4940, 1382.8658, 0.3718
1387.7056, 1388.1923, 0.4867
1392.5059, 1393.5984, 1.0925
1396.8568, 1398.2263, 1.3695
1400.7247, 1402.4956, 1.7709
1404.0805, 1406.2709, 2.1904
1406.8931, 1409.6000, 2.7069
1409.1214, 1409.6657, 0.5443
1410.7821, 1409.7244, 1.0577
1411.8378, 1411.3675, 0.4703
1412.2789, 1409.8401, 2.4388
1412.0828, 1410.3732, 1.7096
1411.2424, 1412.9262, 1.6838
1409.7190, 1403.9857, 5.7333
1407.4840, 1409.9540, 2.4700
1404.5367, 1410.1125, 5.5758
1400.8644, 1406.6087, 5.7443
1396.4431, 1400.3123, 3.8692
1391.3104, 1391.7787, 0.4683
1385.4881, 1385.5019, 0.0138
1378.9860, 1383.4753, 4.4893
1371.8829, 1374.8937, 3.0108
1364.2593, 1371.1819, 6.9226
1356.2102, 1356.3505, 0.1403
1347.8543, 1346.7458, 1.1085
1339.3314, 1339.0346, 0.2968
1330.7850, 1329.4762, 1.3088
1322.3628, 1321.4784, 0.8844
1314.2105, 1312.8407, 1.3698
1306.4650, 1305.2961, 1.1689
1299.2485, 1297.9470, 1.3015
1292.6760, 1294.0378, 1.3618
1286.7957, 1286.6241, 0.1716
1281.6787, 1282.0901, 0.4114
1277.3503, 1277.3689, 0.0186
1273.8109, 1274.6922, 0.8813
1271.0385, 1271.4465, 0.4080
1268.9932, 1270.3655, 1.3723
1267.6351, 1268.6836, 1.0485
1266.8730, 1268.8378, 1.9648
1266.6629, 1269.2408, 2.5779
1266.9442, 1266.0322, 0.9120
1267.6437, 1268.9730, 1.3293
1268.7277, 1265.6283, 3.0994
1270.1792, 1270.8693, 0.6901
1271.9435, 1270.6391, 1.3044
1274.0383, 1271.3873, 2.6510
1276.4475, 1271.0450, 5.4025
1279.1551, 1269.0180, 10.1371
1282.1792, 1279.7510, 2.4282
1285.5364, 1287.1482, 1.6118
1289.2288, 1290.2919, 1.0631
1293.2301, 1290.6361, 2.5940
1297.5589, 1298.2393, 0.6804
1302.1920, 1303.3604, 1.1684
1307.0620, 1306.2850, 0.7770
1312.1347, 1311.0292, 1.1055
1317.3394, 1316.8456, 0.4938
1322.5875, 1321.0033, 1.5842
1327.7524, 1326.2394, 1.5130
1332.7374, 1331.9981, 0.7393
1337.3861, 1336.5235, 0.8626
1341.5390, 1342.6055, 1.0665
1345.0248, 1345.5748, 0.5500
1347.6646, 1349.2485, 1.5839
1349.2769, 1350.6455, 1.3686
1349.6851, 1352.8995, 3.2144
1348.7052, 1351.5967, 2.8915
1346.2228, 1350.5837, 4.3609
1342.1089, 1349.5181, 7.4092
1336.2846, 1347.9204, 11.6358
1328.6963, 1341.1748, 12.4785
1319.4037, 1327.1352, 7.7315
1308.4485, 1323.4268, 14.9783
1295.9620, 1314.4133, 18.4513
1282.1010, 1280.2762, 1.8248
1267.1560, 1271.0645, 3.9085
1251.4044, 1256.3199, 4.9155
1235.1773, 1238.9326, 3.7553
1218.8359, 1221.2302, 2.3943
1202.7582, 1200.4123, 2.3459
1187.3247, 1182.9084, 4.4163
1172.8846, 1168.7831, 4.1015
1159.8087, 1156.8488, 2.9599
1148.3838, 1142.5489, 5.8349
1138.8567, 1134.6551, 4.2016
1131.4114, 1129.1375, 2.2739
1126.1566, 1126.3038, 0.1472
1123.1456, 1120.9260, 2.2196
1122.3224, 1122.8964, 0.5740
1123.6078, 1121.1856, 2.4222
1126.8080, 1120.6854, 6.1226
1131.7397, 1133.2793, 1.5396
1138.1281, 1147.9366, 9.8085
1145.6824, 1149.5100, 3.8276
1154.0960, 1150.5440, 3.5520
1163.0559, 1170.7584, 7.7025
1172.2712, 1175.2979, 3.0267
1181.4571, 1174.8844, 6.5727
1190.3491, 1210.1840, 19.8349
1198.7767, 1207.3566, 8.5799
1206.5624, 1197.3462, 9.2162
1213.5674, 1186.7860, 26.7814
1219.7461, 1223.0567, 3.3106
1225.0638, 1203.2912, 21.7726
1229.4923, 1219.9986, 9.4937
1233.0633, 1236.6941, 3.6308
1235.8616, 1232.1774, 3.6842
1237.9446, 1237.1105, 0.8341
1239.3912, 1236.3490, 3.0422
1240.2807, 1238.0098, 2.2709
1240.6914, 1237.5559, 3.1355
1240.6901, 1235.9803, 4.7098
1240.3128, 1238.0044, 2.3084
1239.6306, 1233.5893, 6.0413
1238.6567, 1232.9170, 5.7397
1237.3843, 1238.0949, 0.7106
1235.8435, 1233.6749, 2.1686
1234.0066, 1238.3017, 4.2951
1231.8664, 1227.1241, 4.7423
1229.3822, 1224.9484, 4.4338
1226.5669, 1222.2607, 4.3062
1223.3758, 1226.2958, 2.9200
1219.8465, 1216.6660, 3.1805
1215.9532, 1212.7464, 3.2068
1211.7011, 1207.5662, 4.1349
1207.1513, 1204.2177, 2.9336
1202.2967, 1203.7503, 1.4536
1197.2412, 1199.5092, 2.2680
1192.0509, 1193.3307, 1.2798
1186.7643, 1187.6392, 0.8749
1181.4866, 1181.8623, 0.3757
1176.2961, 1176.7206, 0.4245
1171.2961, 1171.8077, 0.5116
1166.5153, 1167.2712, 0.7559
1162.0721, 1162.7620, 0.6899
1158.0094, 1158.0940, 0.0846
1154.3705, 1155.2809, 0.9104
1151.1597, 1151.5344, 0.3747
1148.4115, 1149.4168, 1.0053
1146.0916, 1146.8683, 0.7767
1144.1661, 1145.6534, 1.4873
1142.5899, 1143.9644, 1.3745
1141.2788, 1141.7032, 0.4244
1140.1885, 1142.0579, 1.8694
1139.2263, 1140.0547, 0.8284
1138.3128, 1139.0953, 0.7825
1137.3734, 1138.9593, 1.5859
1136.3561, 1138.0002, 1.6441
1135.1787, 1135.3771, 0.1984
1133.8248, 1137.4438, 3.6190
1132.2761, 1132.5269, 0.2508
1130.5460, 1131.0367, 0.4907
1128.6025, 1128.8986, 0.2961
1126.5279, 1127.0353, 0.5074
1124.3349, 1124.5582, 0.2233
1122.1207, 1122.4660, 0.3453
1119.9017, 1120.0241, 0.1224
1117.7583, 1117.9127, 0.1544
1115.7507, 1115.7251, 0.0256
1113.9163, 1113.8191, 0.0972
1112.3353, 1112.1702, 0.1651
1111.0190, 1110.6707, 0.3483
1110.0435, 1109.7626, 0.2809
1109.3800, 1109.0574, 0.3226
1109.0782, 1108.7449, 0.3333
1109.1524, 1108.4782, 0.6742
1109.6310, 1108.9173, 0.7137
1110.5215, 1110.1312, 0.3903
1111.7984, 1110.3724, 1.4260
1113.4809, 1112.5271, 0.9538
1115.5645, 1112.6945, 2.8700
1118.0317, 1116.2482, 1.7835
1120.8622, 1119.5202, 1.3420
1124.0301, 1121.2410, 2.7891
1127.4778, 1126.2845, 1.1933
1131.1403, 1128.3000, 2.8403
1134.9425, 1135.1225, 0.1800
1138.7736, 1138.2790, 0.4946
1142.5471, 1143.0171, 0.4700
1146.0750, 1145.8337, 0.2413
1149.2038, 1149.3418, 0.1380
1151.8062, 1151.6595, 0.1467
1153.7148, 1154.5280, 0.8132
1154.7160, 1154.8307, 0.1147
1154.7050, 1156.7834, 2.0784
1153.5326, 1154.1638, 0.6312
1151.0999, 1154.6019, 3.5020
1147.2991, 1150.8277, 3.5286
