Actual, Expected, AE
214.4454, 213.6929, 0.7525
222.6567, 216.7539, 5.9028
231.3788, 228.3380, 3.0408
240.5238, 238.6080, 1.9158
249.9993, 247.8615, 2.1378
259.6879, 256.5239, 3.1640
269.4565, 266.1219, 3.3346
279.1387, 275.6952, 3.4435
288.5509, 285.1864, 3.3645
297.4922, 294.1527, 3.3395
305.7527, 304.9822, 0.7705
313.1176, 313.2225, 0.1049
319.3767, 318.1771, 1.1996
324.3358, 324.0037, 0.3321
327.8351, 329.4605, 1.6254
329.7331, 329.4779, 0.2552
329.9516, 330.1682, 0.2166
328.4344, 329.4384, 1.0040
325.1861, 328.9710, 3.7849
320.2696, 325.1730, 4.9034
313.7887, 322.0051, 8.2164
305.9015, 318.4809, 12.5794
296.7900, 314.5342, 17.7442
286.6798, 289.3412, 2.6614
275.8149, 278.2874, 2.4725
264.4497, 272.1836, 7.7339
252.8400, 264.9163, 12.0763
241.2346, 247.3217, 6.0871
229.8863, 233.6577, 3.7714
218.9800, 220.7745, 1.7945
208.7111, 209.5790, 0.8679
199.2332, 198.9150, 0.3182
190.6718, 190.6265, 0.0453
183.1187, 183.9388, 0.8201
176.6360, 176.6902, 0.0542
171.2574, 171.3417, 0.0843
166.9906, 167.1705, 0.1799
163.8216, 164.0812, 0.2596
161.7039, 161.9146, 0.2107
160.6174, 161.0070, 0.3896
160.4797, 161.1428, 0.6631
161.2174, 162.5010, 1.2836
162.7446, 162.9972, 0.2526
164.9703, 163.7994, 1.1709
167.7962, 164.3813, 3.4149
171.1261, 164.7925, 6.3336
174.8505, 168.6458, 6.2047
178.8631, 170.1394, 8.7237
183.0651, 171.0539, 12.0112
187.3494, 172.9267, 14.4227
191.6220, 210.0980, 18.4760
195.7876, 206.3017, 10.5141
199.7605, 204.9632, 5.2027
203.4627, 212.0114, 8.5487
206.8370, 211.3994, 4.5624
209.7910, 210.2113, 0.4203
212.3239, 210.8956, 1.4283
214.3621, 214.3096, 0.0525
215.8685, 215.8645, 0.0040
216.8432, 219.0797, 2.2365
217.2516, 217.8112, 0.5596
217.0732, 215.7922, 1.2810
216.3383, 216.9327, 0.5944
215.0368, 216.2734, 1.2366
213.2060, 214.2507, 1.0447
210.8443, 212.6428, 1.7985
208.0054, 210.7409, 2.7355
204.7414, 208.5639, 3.8225
201.1186, 198.4476, 2.6710
197.2166, 198.2392, 1.0226
193.1289, 196.2065, 3.0776
188.9619, 189.2611, 0.2992
184.8327, 185.2511, 0.4184
180.8637, 180.1704, 0.6933
177.1953, 178.4670, 1.2717
173.9552, 174.8763, 0.9211
171.2735, 170.7911, 0.4824
169.2844, 168.3389, 0.9455
168.0783, 168.0638, 0.0145
167.7508, 166.0605, 1.6903
168.3800, 166.3553, 2.0247
170.0022, 166.7588, 3.2434
172.6296, 169.4080, 3.2216
176.2419, 171.0839, 5.1580
180.7873, 173.1133, 7.6740
186.1786, 175.3454, 10.8332
192.2990, 177.7655, 14.5335
199.0042, 180.5334, 18.4708
206.1208, 200.3410, 5.7798
213.4616, 210.8021, 2.6595
220.8257, 217.4769, 3.3488
228.0244, 227.2849, 0.7395
234.8259, 229.7245, 5.1014
241.0510, 238.5596, 2.4914
246.5238, 247.0061, 0.4823
251.0769, 253.0601, 1.9832
254.6175, 255.9679, 1.3504
257.0376, 258.9470, 1.9094
258.2849, 260.6707, 2.3858
258.3440, 259.8224, 1.4784
257.2377, 256.4184, 0.8193
255.0244, 253.3544, 1.6700
251.7876, 249.4490, 2.3386
247.6535, 253.9013, 6.2478
242.7596, 251.4036, 8.6440
237.2493, 248.4349, 11.1856
231.2924, 227.5377, 3.7547
225.0511, 223.5317, 1.5194
218.6862, 217.7246, 0.9616
212.3564, 215.5530, 3.1966
206.2009, 207.9889, 1.7880
200.3363, 201.0810, 0.7447
194.8678, 194.0977, 0.7701
189.8754, 192.5933, 2.7179
185.4191, 185.0958, 0.3233
181.5395, 180.6100, 0.9295
178.2584, 179.6234, 1.3650
175.5683, 175.1470, 0.4213
173.4557, 175.1749, 1.7192
171.8900, 174.8816, 2.9916
170.8294, 171.0716, 0.2422
170.2227, 170.9451, 0.7224
170.0125, 171.2449, 1.2324
170.1411, 171.6682, 1.5271
170.5474, 172.2688, 1.7214
171.1739, 173.2097, 2.0358
171.9661, 174.1835, 2.2174
172.8806, 175.3621, 2.4815
173.8758, 175.0584, 1.1826
174.9208, 175.9133, 0.9925
175.9938, 176.8053, 0.8115
177.0807, 177.4542, 0.3735
178.1745, 177.1809, 0.9936
179.2739, 191.3660, 12.0921
180.3806, 188.6975, 8.3169
181.4891, 186.7922, 5.3031
182.6191, 185.9200, 3.3009
183.7590, 183.2132, 0.5459
184.9053, 183.7827, 1.1226
186.0390, 186.2871, 0.2481
187.1242, 186.7711, 0.3531
188.1291, 187.7059, 0.4232
189.0059, 188.5683, 0.4376
189.7052, 189.8349, 0.1297
190.1718, 189.9195, 0.2523
190.3562, 190.2730, 0.0832
190.2065, 190.3029, 0.0964
189.6723, 190.0717, 0.3994
188.7213, 189.8114, 1.0901
187.3366, 189.4198, 2.0832
185.5220, 188.9060, 3.3840
183.3154, 187.5609, 4.2455
180.7335, 182.9829, 2.2494
177.8577, 181.7732, 3.9155
174.7966, 178.9730, 4.1764
171.6296, 174.7701, 3.1405
168.4957, 170.1064, 1.6107
165.5334, 166.1891, 0.6557
162.8816, 163.1543, 0.2727
160.7034, 160.5300, 0.1734
159.1314, 158.6927, 0.4387
158.3187, 157.3310, 0.9877
158.3550, 157.3594, 0.9956
159.3528, 157.8236, 1.5292
161.4068, 158.3398, 3.0670
164.5362, 159.0932, 5.4430
168.7741, 159.9142, 8.8599
174.1162, 163.3723, 10.7439
180.5133, 165.6717, 14.8416
187.9047, 168.6554, 19.2493
196.2142, 186.9771, 9.2371
205.3167, 199.1089, 6.2078
215.0533, 212.0752, 2.9781
225.3203, 224.1506, 1.1697
235.9514, 231.7221, 4.2293
246.7961, 242.1608, 4.6353
257.7081, 253.1950, 4.5131
268.5501, 264.0999, 4.4502
279.2061, 276.2708, 2.9353
289.5553, 286.5326, 3.0227
299.5144, 298.0146, 1.4998
309.0175, 307.7223, 1.2952
318.0092, 315.8931, 2.1161
326.4643, 324.9955, 1.4688
334.3696, 333.1562, 1.2134
341.7274, 337.5120, 4.2154
348.5611, 343.7623, 4.7988
354.8889, 348.6805, 6.2084
360.7442, 352.3898, 8.3544
366.1613, 354.8932, 11.2681
371.1623, 359.7771, 11.3852
375.8065, 369.0337, 6.7728
380.0939, 372.9797, 7.1142
384.0389, 376.6819, 7.3570
387.6431, 381.5614, 6.0817
390.8955, 384.7944, 6.1011
393.7710, 387.8962, 5.8748
396.2320, 390.6474, 5.5846
398.2322, 392.9210, 5.3112
399.7068, 394.8763, 4.8305
400.5860, 396.3129, 4.2731
400.7945, 397.0308, 3.7637
400.2550, 397.1097, 3.1453
398.8921, 397.0957, 1.7964
396.6367, 396.7456, 0.1089
393.4301, 395.9811, 2.5510
389.2405, 397.6061, 8.3656
384.0256, 385.7967, 1.7711
377.7885, 374.9993, 2.7892
370.5487, 373.1328, 2.5841
362.3500, 368.6732, 6.3232
353.2579, 363.9470, 10.6891
343.3670, 354.0128, 10.6458
332.8040, 337.4374, 4.6334
321.6691, 326.2554, 4.5863
310.1168, 315.4627, 5.3459
298.2978, 304.1841, 5.8863
286.3659, 291.8322, 5.4663
274.4664, 279.1054, 4.6390
262.7535, 267.0423, 4.2888
251.3832, 255.9073, 4.5241
240.4674, 245.2066, 4.7392
230.1161, 235.9247, 5.8086
220.4303, 226.5803, 6.1500
211.4888, 217.8418, 6.3530
203.3573, 209.3801, 6.0228
196.0726, 202.6089, 6.5363
189.7010, 193.6401, 3.9391
184.2466, 188.7264, 4.4798
179.7208, 184.3953, 4.6745
176.1243, 180.6617, 4.5374
173.4457, 178.8944, 5.4487
171.6566, 177.2084, 5.5518
170.7546, 176.1679, 5.4133
170.6804, 176.0738, 5.3934
171.3693, 176.6018, 5.2325
172.7905, 173.8177, 1.0272
174.8458, 178.7403, 3.8945
177.4408, 179.8627, 2.4219
180.4845, 180.8361, 0.3516
183.8441, 181.5838, 2.2603
187.3978, 182.6648, 4.7330
190.9962, 187.1464, 3.8498
194.5277, 186.0478, 8.4799
197.8307, 215.5684, 17.7377
200.7542, 211.9702, 11.2160
203.1984, 211.9571, 8.7587
205.0285, 211.7388, 6.7103
206.1443, 211.1424, 4.9981
206.4861, 213.1408, 6.6547
205.9938, 208.6456, 2.6518
204.6411, 208.2722, 3.6311
202.4582, 207.3089, 4.8507
199.5187, 206.8462, 7.3275
195.8518, 205.6615, 9.8097
191.5682, 203.5238, 11.9556
186.7908, 200.8690, 14.0782
181.6608, 188.6704, 7.0096
176.3265, 185.4824, 9.1559
170.9394, 179.1921, 8.2527
165.6672, 171.3959, 5.7287
160.6514, 162.1584, 1.5070
156.0213, 156.3786, 0.3573
151.9009, 151.6685, 0.2324
148.3835, 147.7023, 0.6812
145.5409, 144.3637, 1.1772
143.4188, 143.7670, 0.3482
142.0605, 141.4272, 0.6333
141.4527, 141.0573, 0.3954
141.5748, 140.9175, 0.6573
142.3669, 141.4648, 0.9021
143.7834, 142.0509, 1.7325
145.7566, 144.5642, 1.1924
148.2181, 146.3777, 1.8404
151.0848, 148.5905, 2.4943
154.2828, 151.1795, 3.1033
157.7364, 154.1572, 3.5792
161.3825, 157.5529, 3.8296
165.1651, 176.8381, 11.6730
169.0439, 176.7501, 7.7062
172.9845, 173.7945, 0.8100
176.9663, 175.2404, 1.7259
180.9801, 176.9667, 4.0134
185.0271, 182.6688, 2.3583
189.1174, 187.5166, 1.6008
193.2679, 191.4119, 1.8560
197.5201, 195.8038, 1.7163
201.8617, 200.9645, 0.8972
206.3493, 205.2436, 1.1057
211.0176, 208.5710, 2.4466
215.8580, 213.4209, 2.4371
220.8992, 218.1572, 2.7420
226.1495, 223.1230, 3.0265
231.6024, 228.2109, 3.3915
237.2465, 233.6048, 3.6417
243.0514, 240.1903, 2.8611
248.9605, 246.0644, 2.8961
254.9118, 252.0216, 2.8902
260.8272, 258.0027, 2.8245
266.6153, 263.9048, 2.7105
272.1728, 269.6374, 2.5354
277.3928, 275.0869, 2.3059
282.1668, 280.1311, 2.0357
286.4113, 284.0551, 2.3562
290.0066, 287.9323, 2.0743
292.8949, 291.1192, 1.7757
295.0273, 293.2833, 1.7440
296.3866, 294.6182, 1.7684
296.9869, 292.9387, 4.0482
296.8755, 290.8977, 5.9778
296.1382, 290.8680, 5.2702
294.8783, 287.2780, 7.6003
293.2313, 289.4170, 3.8143
291.3463, 286.7349, 4.6114
289.3839, 286.9441, 2.4398
287.5080, 284.3670, 3.1410
285.8579, 278.6945, 7.1634
284.5656, 278.5467, 6.0189
283.7335, 278.4674, 5.2661
283.4359, 274.0540, 9.3819
283.6895, 279.4575, 4.2320
284.5118, 279.9238, 4.5880
285.8414, 281.4617, 4.3797
287.6022, 287.6426, 0.0404
289.7062, 288.6087, 1.0975
291.9943, 290.4925, 1.5018
294.3367, 290.9836, 3.3531
296.5851, 294.9147, 1.6704
298.5948, 296.0334, 2.5614
300.2310, 297.8496, 2.3814
301.3745, 302.9987, 1.6242
301.9403, 303.8356, 1.8953
301.8751, 303.7702, 1.8951
301.1142, 303.6630, 2.5488
299.6647, 302.4050, 2.7403
297.5605, 301.8390, 4.2785
294.8253, 301.6764, 6.8511
291.5513, 300.1385, 8.5872
287.7969, 295.4653, 7.6683
283.6775, 291.8813, 8.2038
279.3029, 285.6183, 6.3154
274.7915, 278.4920, 3.7005
270.2568, 272.8713, 2.6145
265.8211, 265.8721, 0.0510
261.5958, 261.8437, 0.2479
257.6896, 257.6419, 0.0477
254.2241, 253.8380, 0.3861
251.2641, 251.2837, 0.0196
248.8970, 248.3058, 0.5912
247.2198, 247.6423, 0.4225
246.2985, 246.7452, 0.4467
246.2073, 246.5961, 0.3888
246.9812, 247.8164, 0.8352
248.6569, 249.6965, 1.0396
251.2754, 252.2201, 0.9447
254.8316, 249.6643, 5.1673
259.3496, 252.6752, 6.6744
264.7844, 255.2642, 9.5202
271.1141, 258.2704, 12.8437
278.2744, 262.0266, 16.2478
286.1861, 280.5926, 5.5935
294.7511, 290.3771, 4.3740
303.8428, 298.6039, 5.2389
313.3240, 311.4611, 1.8629
323.0238, 319.2621, 3.7617
332.7740, 328.6757, 4.0983
342.3785, 340.5990, 1.7795
351.6388, 349.9014, 1.7374
360.3889, 358.7650, 1.6239
368.4296, 367.4631, 0.9665
375.5808, 374.8503, 0.7305
381.7297, 381.6519, 0.0778
386.7370, 387.3915, 0.6545
390.5216, 392.0044, 1.4828
393.0362, 393.6890, 0.6528
394.2648, 395.0904, 0.8256
394.2683, 395.3502, 1.0819
393.0973, 389.4850, 3.6123
390.8534, 385.7550, 5.0984
387.6665, 386.2686, 1.3979
383.6879, 382.9318, 0.7561
379.0755, 379.1401, 0.0646
373.9938, 381.9429, 7.9491
368.6035, 363.2574, 5.3461
363.0339, 361.5825, 1.4514
357.4342, 346.8879, 10.5462
351.8850, 345.0274, 6.8576
346.4613, 345.0194, 1.4419
341.1960, 341.3928, 0.1968
336.0938, 356.1954, 20.1016
331.1363, 331.7860, 0.6497
326.2773, 327.6616, 1.3843
321.4601, 323.0046, 1.5445
316.6110, 317.2585, 0.6475
311.6515, 314.8870, 3.2355
306.5030, 310.8035, 4.3005
301.0988, 305.9142, 4.8154
295.3935, 301.5014, 6.1079
289.3469, 295.4874, 6.1405
282.9500, 289.8763, 6.9263
276.2095, 281.9774, 5.7679
269.1662, 275.2281, 6.0619
261.8760, 268.1894, 6.3134
254.4252, 260.8414, 6.4162
246.9001, 253.1325, 6.2324
239.4031, 245.4154, 6.0123
232.0785, 237.7429, 5.6644
225.0322, 230.3628, 5.3306
218.3814, 223.3204, 4.9390
212.2404, 216.7040, 4.4636
206.7175, 210.6794, 3.9619
201.8911, 205.4769, 3.5858
197.8378, 201.0966, 3.2588
194.5886, 197.7253, 3.1367
192.2007, 195.1015, 2.9008
190.6503, 193.5996, 2.9493
189.9375, 192.5195, 2.5820
190.0207, 192.0182, 1.9975
190.8203, 192.7114, 1.8911
192.3008, 194.0141, 1.7133
194.3235, 195.0317, 0.7082
196.8022, 196.2343, 0.5679
199.6161, 197.5903, 2.0258
202.6581, 199.1554, 3.5027
205.8149, 201.4671, 4.3478
208.9767, 203.3721, 5.6046
212.0409, 233.2695, 21.2286
214.9075, 230.2751, 15.3676
217.5323, 223.1483, 5.6160
219.8399, 223.5393, 3.6994
221.7867, 223.7358, 1.9491
223.3506, 223.9493, 0.5987
224.5261, 226.0010, 1.4749
225.3226, 224.7714, 0.5512
225.7693, 224.9586, 0.8107
225.8967, 224.2183, 1.6784
225.7714, 222.7235, 3.0479
225.4226, 225.1227, 0.2999
224.9434, 224.0337, 0.9097
224.3731, 223.0433, 1.3298
223.7801, 221.8845, 1.8956
223.2227, 222.7421, 0.4806
222.7388, 222.4692, 0.2696
222.3744, 217.3922, 4.9822
222.1516, 217.8763, 4.2753
222.0929, 217.9692, 4.1237
222.1908, 218.0969, 4.0939
222.4404, 218.6154, 3.8250
222.8071, 219.4444, 3.3627
223.2614, 220.2966, 2.9648
223.7408, 222.0011, 1.7397
224.1886, 223.5546, 0.6341
224.5371, 224.2117, 0.3254
224.7194, 224.6036, 0.1158
224.6820, 225.2837, 0.6017
224.3292, 225.1974, 0.8681
223.6340, 225.0654, 1.4314
222.5173, 224.6369, 2.1196
220.9635, 223.3103, 2.3469
218.9491, 219.4097, 0.4606
216.4747, 219.1128, 2.6381
213.5589, 216.7697, 3.2108
210.2406, 210.6431, 0.4025
206.5695, 210.8208, 4.2513
202.6150, 201.9266, 0.6884
198.4673, 197.5286, 0.9387
194.2225, 193.1892, 1.0333
189.9772, 188.7475, 1.2297
185.8437, 184.4153, 1.4284
181.9367, 180.4600, 1.4767
178.3589, 176.7042, 1.6547
175.2147, 173.5465, 1.6682
172.6056, 170.9265, 1.6791
170.6134, 170.4797, 0.1337
169.3159, 168.9832, 0.3327
168.7977, 168.0346, 0.7631
169.0786, 167.4291, 1.6495
170.2019, 170.4992, 0.2973
172.1879, 169.3803, 2.8076
175.0364, 172.0000, 3.0364
178.7298, 173.3414, 5.3884
183.2338, 174.8839, 8.3499
188.4921, 176.6448, 11.8473
194.4348, 184.3821, 10.0527
200.9887, 205.2677, 4.2790
208.0485, 202.9888, 5.0597
215.4769, 207.9716, 7.5053
223.1700, 218.9773, 4.1927
230.9928, 228.9148, 2.0780
238.8207, 236.0831, 2.7376
246.5450, 245.3339, 1.2111
254.0147, 252.7782, 1.2365
261.1485, 260.1819, 0.9666
267.8467, 267.2487, 0.5980
274.0468, 272.1959, 1.8509
279.6977, 277.8434, 1.8543
284.7746, 282.9143, 1.8603
289.2760, 287.4428, 1.8332
293.2224, 291.3607, 1.8617
296.6518, 293.6774, 2.9744
299.6078, 298.5249, 1.0829
302.1882, 300.4562, 1.7320
304.4477, 302.4855, 1.9622
306.4788, 302.3132, 4.1656
308.3732, 305.9594, 2.4138
310.1785, 307.5622, 2.6163
311.9803, 309.0667, 2.9136
313.8585, 310.8372, 3.0213
315.8281, 312.8368, 2.9913
317.9539, 315.1297, 2.8242
320.2220, 317.7239, 2.4981
322.6500, 320.0910, 2.5590
325.2215, 322.6709, 2.5506
327.9083, 325.4594, 2.4489
330.6621, 328.3973, 2.2648
333.4279, 331.3067, 2.1212
336.1387, 334.2136, 1.9251
338.7208, 337.0420, 1.6788
341.0948, 339.6867, 1.4081
343.1833, 342.0371, 1.1462
344.9277, 344.0558, 0.8719
346.2338, 345.7516, 0.4822
347.0621, 346.8508, 0.2113
347.3815, 347.4339, 0.0524
347.1745, 347.6295, 0.4550
346.4557, 347.4068, 0.9511
345.2695, 347.1251, 1.8556
343.6497, 346.0617, 2.4120
341.6868, 345.3817, 3.6949
339.4819, 344.6145, 5.1326
337.1481, 343.6857, 6.5376
334.8126, 336.1266, 1.3140
332.5952, 334.1237, 1.5285
330.6136, 331.7817, 1.1681
328.9730, 329.9380, 0.9650
327.7464, 326.2145, 1.5319
327.0270, 320.9093, 6.1177
326.8120, 324.7939, 2.0181
327.1364, 326.2041, 0.9323
327.9534, 326.4728, 1.4806
329.2122, 325.4013, 3.8109
330.8384, 326.0878, 4.7506
332.7267, 328.9824, 3.7443
334.7699, 332.4193, 2.3506
336.8561, 334.8848, 1.9713
338.8681, 335.5088, 3.3593
340.7144, 335.0502, 5.6642
342.2714, 343.9003, 1.6289
343.4723, 345.7972, 2.3249
344.2452, 344.9779, 0.7327
344.5478, 345.6308, 1.0830
344.3534, 345.6485, 1.2951
343.6380, 343.7948, 0.1568
342.3940, 344.6396, 2.2456
340.6362, 341.2712, 0.6350
338.3633, 343.6190, 5.2557
335.5972, 341.6888, 6.0916
332.3537, 339.9675, 7.6138
328.6435, 335.1111, 6.4676
324.4848, 330.1883, 5.7035
319.9004, 324.5586, 4.6582
314.9139, 315.3160, 0.4021
309.5737, 308.9190, 0.6547
303.8940, 306.0579, 2.1639
297.9338, 300.2530, 2.3192
291.7493, 294.3007, 2.5514
285.4320, 285.6523, 0.2203
279.0857, 279.6042, 0.5185
272.7905, 273.5104, 0.7199
266.6555, 267.9424, 1.2869
260.8045, 261.7273, 0.9228
255.3223, 256.3463, 1.0240
250.3614, 252.7663, 2.4049
245.9995, 248.2020, 2.2025
242.3518, 244.1495, 1.7977
239.4643, 241.3674, 1.9031
237.4007, 239.0381, 1.6374
236.1981, 237.3988, 1.2007
235.8703, 236.9666, 1.0963
236.4083, 237.9835, 1.5752
237.7843, 238.5403, 0.7560
239.9554, 239.7960, 0.1594
242.8782, 240.9645, 1.9137
246.4564, 242.2019, 4.2545
250.6321, 243.7622, 6.8699
255.2883, 251.0280, 4.2603
260.3767, 248.5128, 11.8639
265.7961, 271.3775, 5.5814
271.4525, 275.9647, 4.5122
277.3030, 277.5792, 0.2762
283.2411, 280.5995, 2.6416
289.2384, 287.0364, 2.2020
295.2158, 293.8883, 1.3275
301.1285, 299.5288, 1.5997
306.9310, 305.3226, 1.6084
312.6060, 311.1726, 1.4334
318.1120, 316.7501, 1.3619
323.4063, 322.3147, 1.0916
328.4848, 325.9020, 2.5828
333.3346, 330.5358, 2.7988
337.9476, 334.9496, 2.9980
342.3031, 339.3300, 2.9731
346.4279, 344.0457, 2.3822
350.3084, 348.1997, 2.1087
353.9508, 351.0057, 2.9451
357.3616, 354.0993, 3.2623
360.5500, 358.7578, 1.7922
363.5180, 361.7389, 1.7791
366.3124, 364.4872, 1.8252
368.9125, 367.2513, 1.6612
371.3394, 369.6688, 1.6706
373.5976, 371.9572, 1.6404
375.7027, 374.0907, 1.6120
377.6623, 376.0676, 1.5947
379.4989, 377.9378, 1.5611
381.1890, 379.6885, 1.5005
382.7496, 381.2878, 1.4618
384.1819, 382.7933, 1.3886
385.4941, 384.3310, 1.1631
386.6806, 385.5941, 1.0865
387.7423, 386.7349, 1.0074
388.6777, 387.7541, 0.9236
389.4803, 388.6391, 0.8412
390.1527, 389.4027, 0.7500
390.6864, 390.0363, 0.6501
391.0699, 390.5217, 0.5482
391.2917, 390.8593, 0.4324
391.3291, 391.0183, 0.3108
391.1910, 390.9937, 0.1973
390.8324, 390.9285, 0.0961
390.2334, 390.7804, 0.5470
389.3690, 388.1034, 1.2656
388.2108, 386.8057, 1.4051
386.7334, 386.0917, 0.6417
384.9073, 385.0818, 0.1745
382.7054, 383.7310, 1.0256
380.1094, 381.8563, 1.7469
377.1029, 379.6893, 2.5864
373.6715, 374.2945, 0.6230
369.7986, 370.3948, 0.5962
365.4800, 367.0810, 1.6010
360.7334, 362.4869, 1.7535
355.5360, 357.1561, 1.6201
349.9022, 351.5505, 1.6483
343.8730, 345.8408, 1.9678
337.4526, 339.7536, 2.3010
330.6685, 331.5406, 0.8721
323.5544, 324.3904, 0.8360
316.1494, 316.8794, 0.7300
308.5228, 309.1836, 0.6608
300.7067, 301.2183, 0.5116
292.7730, 293.1356, 0.3626
284.8117, 284.9935, 0.1818
276.8982, 276.8182, 0.0800
269.1301, 268.8594, 0.2707
261.5899, 264.3081, 2.7182
254.4122, 256.9239, 2.5117
247.6901, 250.0487, 2.3586
241.5258, 243.9357, 2.4099
236.0258, 238.3989, 2.3731
231.2736, 233.5740, 2.3004
227.3548, 230.2122, 2.8574
224.3295, 227.1215, 2.7920
222.2311, 225.0357, 2.8046
221.1117, 223.6352, 2.5235
220.9453, 223.4823, 2.5370
221.7328, 224.0486, 2.3158
223.4115, 225.1644, 1.7529
225.9077, 226.6735, 0.7658
229.1289, 228.5290, 0.5999
232.9598, 230.6028, 2.3570
237.2761, 232.9723, 4.3038
241.9316, 236.3184, 5.6132
246.7796, 237.4609, 9.3187
251.6614, 262.6127, 10.9513
256.4253, 267.7031, 11.2778
260.9116, 269.5998, 8.6882
264.9956, 270.6617, 5.6661
268.5571, 273.3923, 4.8352
271.4666, 270.9853, 0.4813
273.6303, 275.0305, 1.4002
274.9706, 276.8610, 1.8904
275.4603, 276.1220, 0.6617
275.0382, 276.3204, 1.2822
273.6994, 276.1229, 2.4235
271.4594, 274.9712, 3.5118
268.3471, 274.4366, 6.0895
264.4067, 273.5784, 9.1717
259.7049, 272.8881, 13.1832
254.3091, 261.7944, 7.4853
248.3185, 258.2147, 9.8962
241.8138, 252.3959, 10.5821
234.9020, 247.1108, 12.2088
227.6825, 232.3112, 4.6287
220.2572, 216.8469, 3.4103
212.7234, 208.9011, 3.8223
205.2156, 206.5786, 1.3630
197.8146, 198.9038, 1.0892
190.6163, 192.1376, 1.5213
183.7137, 182.1007, 1.6130
177.1949, 175.5751, 1.6198
171.1372, 171.0989, 0.0383
165.6110, 165.8246, 0.2136
160.6965, 161.1132, 0.4167
156.4201, 157.6075, 1.1874
152.8254, 154.3212, 1.4958
149.9435, 151.5918, 1.6483
147.7882, 149.5392, 1.7510
146.3569, 148.5442, 2.1873
145.6359, 148.0496, 2.4137
145.6025, 147.6678, 2.0653
146.2044, 148.6199, 2.4155
147.3870, 149.8616, 2.4746
149.0829, 151.4349, 2.3520
151.2143, 153.6149, 2.4006
153.7175, 153.1369, 0.5806
156.4771, 154.8484, 1.6287
159.4213, 157.6461, 1.7752
162.4566, 157.0035, 5.4531
165.5399, 179.1896, 13.6497
168.5962, 177.3683, 8.7721
171.5702, 177.3124, 5.7422
174.4200, 177.5091, 3.0891
177.1528, 178.3090, 1.1562
179.7455, 177.7502, 1.9953
182.2132, 180.8688, 1.3444
184.5814, 183.2774, 1.3040
186.8811, 185.9623, 0.9188
189.1518, 188.6902, 0.4616
191.4381, 191.4421, 0.0040
193.7653, 192.5711, 1.1942
196.2015, 194.3731, 1.8284
198.7563, 196.5839, 2.1724
201.4555, 199.4007, 2.0548
204.3026, 202.0520, 2.2506
207.2959, 204.8745, 2.4214
210.4228, 208.5831, 1.8397
213.6493, 211.9860, 1.6633
216.9412, 215.2869, 1.6543
220.2528, 218.6483, 1.6045
223.5311, 222.0159, 1.5152
226.7460, 225.3301, 1.4159
229.8066, 228.5379, 1.2687
232.6755, 231.5595, 1.1160
235.2991, 234.3336, 0.9655
237.6310, 236.8631, 0.7679
239.6295, 238.9411, 0.6884
241.2786, 240.7177, 0.5609
242.5197, 242.1633, 0.3564
243.3464, 242.3031, 1.0433
243.7449, 242.6277, 1.1172
243.7114, 244.0096, 0.2982
243.2548, 243.8939, 0.6391
242.3820, 243.6812, 1.2992
241.1158, 239.5715, 1.5443
239.4907, 241.9278, 2.4371
237.5524, 238.2485, 0.6961
235.3514, 236.5354, 1.1840
232.9516, 232.2218, 0.7298
230.4421, 230.0935, 0.3486
227.8853, 228.2104, 0.3251
225.3781, 226.0636, 0.6855
223.0156, 220.8636, 2.1520
220.8751, 220.9942, 0.1191
219.0839, 217.0569, 2.0270
217.7029, 217.2355, 0.4674
216.8090, 215.8714, 0.9376
216.4633, 215.0864, 1.3769
216.7092, 214.4394, 2.2698
217.5711, 214.8292, 2.7419
219.0487, 215.7233, 3.3254
221.1239, 216.8509, 4.2730
223.7699, 218.4136, 5.3563
226.8902, 219.6804, 7.2098
230.4162, 222.7283, 7.6879
234.2453, 226.6458, 7.5995
238.2625, 236.4485, 1.8140
242.3418, 238.8486, 3.4932
246.3625, 243.2776, 3.0849
250.2027, 249.2228, 0.9799
253.7456, 253.1935, 0.5521
256.8869, 256.7389, 0.1480
259.5367, 260.2030, 0.6663
261.6247, 261.7216, 0.0969
263.0861, 263.4136, 0.3275
263.9220, 264.5305, 0.6085
264.1176, 265.9418, 1.8242
263.6849, 265.3573, 1.6724
262.6615, 262.1450, 0.5165
261.1029, 260.6191, 0.4838
259.0869, 258.6923, 0.3946
256.6857, 259.9190, 3.2333
253.9921, 258.1403, 4.1482
251.0974, 252.1662, 1.0688
248.0999, 249.5444, 1.4445
245.0832, 246.9148, 1.8316
242.1176, 243.5191, 1.4015
239.3158, 239.8668, 0.5510
236.7010, 227.7660, 8.9350
234.3454, 230.9383, 3.4071
232.2517, 232.2051, 0.0466
230.4427, 229.9430, 0.4997
228.9225, 228.0809, 0.8416
227.6727, 227.3147, 0.3580
226.6699, 226.8381, 0.1682
225.8769, 226.6668, 0.7899
225.2425, 227.0747, 1.8322
224.7199, 226.0823, 1.3624
224.2511, 226.6181, 2.3670
223.7871, 227.3732, 3.5861
223.2829, 225.7196, 2.4367
222.7241, 224.8646, 2.1405
222.0602, 224.7436, 2.6834
221.2904, 224.6318, 3.3414
220.4405, 222.4112, 1.9707
219.5059, 221.5126, 2.0067
218.5435, 220.4936, 1.9501
217.5974, 219.4238, 1.8264
216.7403, 218.2623, 1.5220
216.0450, 217.2176, 1.1726
215.5954, 216.4256, 0.8302
215.4677, 215.9240, 0.4563
