Actual, Expected, AE
13434.6266, 13554.1834, 119.5568
13404.7038, 13522.0515, 117.3477
13378.7901, 13494.3250, 115.5349
13355.1574, 13468.9749, 113.8175
13333.0033, 13443.1799, 110.1766
13310.9339, 13418.7290, 107.7951
13287.9947, 13393.7713, 105.7766
13263.4501, 13368.2250, 104.7749
13236.6433, 13338.6196, 101.9763
13207.8217, 13305.9460, 98.1243
13176.6593, 13269.9068, 93.2475
13144.0186, 13231.0329, 87.0143
13110.3503, 13190.7874, 80.4371
13076.6297, 13148.4446, 71.8149
13043.8540, 13107.1883, 63.3343
13013.7848, 13067.9107, 54.1259
12987.5772, 13030.1874, 42.6102
12966.6814, 12998.6140, 31.9326
12952.4984, 12975.5977, 23.0994
12946.3114, 12962.2023, 15.8909
12949.2208, 12952.1270, 2.9062
12961.8990, 12955.8135, 6.0855
12985.3344, 12966.3200, 19.0144
13019.4783, 12977.7922, 41.6861
13064.1809, 12984.0460, 80.1349
13118.8969, 13005.8379, 113.0590
13182.6812, 13117.2317, 65.4495
13254.2002, 13260.7894, 6.5892
13331.5765, 13270.6115, 60.9650
13413.2295, 13326.7569, 86.4726
13496.6281, 13467.8943, 28.7338
13579.3337, 13580.0267, 0.6930
13658.8136, 13674.4770, 15.6635
13732.5364, 13746.2818, 13.7454
13798.0731, 13809.0676, 10.9945
13853.4707, 13871.5382, 18.0675
13896.6533, 13923.6977, 27.0444
13925.8459, 13961.3923, 35.5464
13940.1536, 13962.3819, 22.2283
13938.9968, 13964.0342, 25.0374
13922.3201, 13950.6240, 28.3039
13890.5939, 13890.9260, 0.3321
13845.0678, 13846.2237, 1.1559
13786.7602, 13789.5530, 2.7928
13717.9803, 13724.7971, 6.8168
13640.4903, 13836.2742, 195.7839
13556.9130, 13769.0410, 212.1280
13469.8495, 13755.5444, 285.6949
13381.7925, 13287.9215, 93.8710
13295.8427, 13287.6750, 8.1677
13214.3291, 13246.6240, 32.2949
13139.7165, 13177.9280, 38.2115
13074.2830, 13088.1560, 13.8730
13020.0844, 13008.8495, 11.2349
12978.9289, 12962.4881, 16.4408
12952.3595, 12932.9506, 19.4089
12941.9182, 12935.4381, 6.4801
12948.1701, 12941.8531, 6.3170
12972.0050, 12964.2683, 7.7367
13013.8327, 12992.0385, 21.7942
13073.7570, 13034.9502, 38.8068
13151.5627, 13087.6327, 63.9300
13246.7025, 13215.0697, 31.6328
13358.2836, 13257.3068, 100.9768
13485.0574, 13276.6053, 208.4521
13625.4151, 13570.8765, 54.5386
13777.6673, 13676.6864, 100.9809
13939.3686, 13805.0966, 134.2720
14107.9643, 14042.6177, 65.3466
14280.3835, 14271.6366, 8.7469
14453.7987, 14441.0165, 12.7822
14625.0933, 14592.4837, 32.6096
14791.1376, 14768.6133, 22.5243
14948.8903, 14929.4021, 19.4882
15095.5058, 15083.1291, 12.3767
15228.4398, 15202.3859, 26.0539
15345.5495, 15321.1579, 24.3916
15445.1812, 15426.5966, 18.5846
15526.2412, 15514.1904, 12.0508
15588.0609, 15581.0066, 7.0543
15631.0324, 15591.5901, 39.4423
15656.0923, 15609.2395, 46.8528
15664.3486, 15623.0509, 41.2977
15657.7140, 15607.8319, 49.8821
15638.5463, 15593.5368, 45.0095
15609.8177, 15539.1949, 70.6228
15574.0246, 15602.9394, 28.9148
15534.3630, 15534.7445, 0.3815
15493.7950, 15481.0237, 12.7713
15455.0971, 15444.9673, 10.1298
15420.7339, 15398.1607, 22.5732
15393.0215, 15422.8432, 29.8217
15373.0686, 15437.4933, 64.4247
15362.0197, 15201.2602, 160.7595
15360.2211, 15215.3098, 144.9113
15367.3979, 15229.1046, 138.2933
15382.6782, 15262.9071, 119.7711
15404.6479, 15334.1220, 70.5259
15431.4330, 15356.8211, 74.6119
15460.8066, 15458.2181, 2.5885
15490.3140, 15459.3050, 31.0090
15517.4108, 15487.5670, 29.8438
15539.8803, 15491.0175, 48.8628
15555.0059, 15603.6367, 48.6308
15561.0091, 15638.1105, 77.1014
15556.3632, 15605.9791, 49.6159
15540.0631, 15627.3408, 87.2777
15511.6789, 15596.8698, 85.1909
15471.3764, 15548.7980, 77.4216
15419.9016, 15431.0739, 11.1723
15358.5306, 15446.1809, 87.6503
15288.9876, 15393.0557, 104.0681
15213.3388, 15219.4446, 6.1058
15133.8661, 15226.5663, 92.7003
15053.2072, 15150.0316, 96.8245
14973.2527, 14972.5483, 0.7044
14896.1441, 14880.6811, 15.4630
14823.9809, 14805.6076, 18.3733
14758.4053, 14793.5331, 35.1278
14700.2038, 14706.3477, 6.1439
14649.9737, 14654.7621, 4.7884
14607.8515, 14630.8698, 23.0183
14573.5458, 14597.1371, 23.5913
14546.2101, 14549.6374, 3.4273
14525.3135, 14536.6906, 11.3771
14509.2359, 14524.0027, 14.7668
14497.1225, 14515.1152, 17.9927
14487.6661, 14519.0712, 31.4051
14479.1883, 14528.0924, 48.9041
14470.7432, 14535.5121, 64.7689
14461.3746, 14543.3625, 81.9879
14450.6094, 14536.5013, 85.8919
14437.7836, 14488.6720, 50.8884
14422.6594, 14475.0418, 52.3824
14404.9576, 14459.4862, 54.5286
14385.0317, 14439.0728, 54.0411
14363.2252, 14415.3298, 52.1046
14339.8394, 14387.8943, 48.0549
14315.8955, 14357.3503, 41.4548
14291.7967, 14327.0554, 35.2587
14268.5446, 14298.3255, 29.7809
14246.4776, 14268.0052, 21.5276
14226.5665, 14247.5715, 21.0050
14209.6119, 14220.6939, 11.0820
14196.4256, 14199.1502, 2.7246
14187.8319, 14187.8396, 0.0077
14184.6702, 14184.9751, 0.3049
14187.6120, 14184.5102, 3.1018
14197.7711, 14187.6550, 10.1161
14215.9997, 14191.2255, 24.7742
14243.3273, 14187.9555, 55.3718
14280.3214, 14225.7923, 54.5291
14327.7457, 14249.4888, 78.2569
14386.2428, 14296.1212, 90.1216
14456.2829, 14402.4236, 53.8593
14538.1072, 14441.4469, 96.6603
14631.6687, 14569.5379, 62.1308
14736.5748, 14697.3172, 39.2576
14852.0363, 14807.1366, 44.8997
14976.8287, 14926.9515, 49.8772
15109.2698, 15056.2093, 53.0605
15247.2171, 15210.7406, 36.4765
15388.0908, 15352.2576, 35.8332
15528.9214, 15496.7520, 32.1694
15666.4229, 15640.8956, 25.5273
15797.0908, 15779.9844, 17.1064
15917.1353, 15917.7133, 0.5780
16023.4102, 15995.8382, 27.5720
16112.2437, 16095.4255, 16.8182
16180.5459, 16171.7105, 8.8354
16225.6653, 16226.5316, 0.8663
16245.7798, 16248.7877, 3.0079
16238.8378, 16255.5213, 16.6835
16205.0032, 16221.5955, 16.5923
16143.6169, 16195.6132, 51.9963
16055.6566, 16165.7085, 110.0519
15942.9106, 16127.3425, 184.4319
15807.1329, 16032.2802, 225.1473
15651.2666, 15965.9432, 314.6766
15478.5435, 15763.9976, 285.4541
15292.5511, 15877.4180, 584.8669
15097.1095, 15056.8053, 40.3042
14896.1501, 15024.3002, 128.1501
14693.4172, 14786.5533, 93.1361
14493.1605, 14586.6374, 93.4769
14298.7390, 14293.1769, 5.5621
14113.5167, 14123.6516, 10.1349
13940.5339, 13950.4400, 9.9061
13782.4703, 13828.8675, 46.3972
13641.8960, 13693.2052, 51.3092
13520.2934, 13576.7563, 56.4629
13419.3625, 13470.8390, 51.4765
13340.2280, 13404.3078, 64.0798
13283.6277, 13340.4744, 56.8467
13249.9178, 13294.5655, 44.6477
13238.8928, 13269.3558, 30.4630
13250.5834, 13254.7461, 4.1627
13283.9473, 13279.9965, 3.9508
13337.8373, 13279.0701, 58.7672
13411.0034, 13276.4530, 134.5504
13501.4076, 13281.8666, 219.5410
13606.5816, 13430.3693, 176.2123
13724.1667, 13492.3699, 231.7968
13851.3432, 13559.6446, 291.6986
13985.0716, 14210.9015, 225.8299
14122.1655, 14471.3576, 349.1921
14259.3787, 14523.7624, 264.3837
14393.5043, 14403.6037, 10.0994
14521.2974, 14489.3671, 31.9303
14640.3801, 14713.1275, 72.7474
14748.0368, 14824.4128, 76.3760
14842.2762, 14918.6401, 76.3639
14921.4492, 14933.3034, 11.8542
14984.9163, 15020.6847, 35.7684
15032.3784, 15012.9669, 19.4115
15064.3296, 15035.5140, 28.8156
15081.4090, 15070.7450, 10.6640
15085.0314, 15067.2418, 17.7896
15077.0242, 15042.0495, 34.9747
15059.5188, 15003.8987, 55.6201
15034.8265, 14967.6597, 67.1668
15005.1244, 14924.9121, 80.2123
14973.1203, 14879.3644, 93.7559
14940.8980, 14930.1148, 10.7832
14909.8098, 14908.9644, 0.8454
14881.4258, 14894.2400, 12.8142
14856.6768, 14861.9163, 5.2395
14836.0069, 14871.1486, 35.1417
14819.3706, 14708.1037, 111.2669
14806.2581, 14715.8214, 90.4367
14795.7472, 14725.2106, 70.5366
14786.5773, 14700.5419, 86.0354
14777.2414, 14776.2954, 0.9460
14766.0898, 14818.6159, 52.5261
14751.4411, 14824.5311, 73.0900
14731.6916, 14816.2381, 84.5465
14705.4195, 14730.9944, 25.5749
14671.4769, 14746.4438, 74.9669
14629.0647, 14673.3519, 44.2872
14577.7858, 14635.6753, 57.8895
14517.6757, 14555.1894, 37.5137
14449.2057, 14488.1641, 38.9584
14373.2621, 14410.5991, 37.3370
14291.0999, 14327.2474, 36.1475
14204.2764, 14238.3155, 34.0391
14114.5660, 14144.3304, 29.7644
14023.8649, 14050.4035, 26.5386
13934.0879, 13957.2502, 23.1623
13847.0668, 13866.0910, 19.0242
13764.4541, 13779.0125, 14.5584
13687.6398, 13697.6845, 10.0447
13617.6839, 13623.9603, 6.2764
13555.0878, 13557.1178, 2.0300
13500.5666, 13498.2540, 2.3126
13453.5585, 13447.7814, 5.7771
13414.0128, 13415.8033, 1.7905
13380.8513, 13403.8959, 23.0446
13352.8156, 13372.5300, 19.7144
13329.0633, 13352.7563, 23.6930
13307.9429, 13346.9615, 39.0186
13288.3216, 13339.2421, 50.9205
13268.4255, 13305.9735, 37.5480
13247.2231, 13318.5586, 71.3355
13223.6920, 13264.8774, 41.1854
13197.0509, 13246.0858, 49.0349
13166.7910, 13213.4932, 46.7022
13132.6905, 13181.1692, 48.4787
13094.8123, 13143.4350, 48.6227
13053.4864, 13101.4494, 47.9630
13009.2799, 13055.9528, 46.6729
12962.7737, 13013.0329, 50.2592
12915.3132, 12964.3129, 48.9997
12867.6509, 12913.5760, 45.9251
12820.8658, 12864.2400, 43.3742
12776.0426, 12808.1297, 32.0871
12734.5065, 12762.1207, 27.6142
12696.8202, 12723.7364, 26.9162
12664.0652, 12678.4558, 14.3906
12637.0238, 12633.3432, 3.6806
12616.3480, 12609.6806, 6.6673
12602.3659, 12605.8621, 3.4962
12595.9639, 12615.5364, 19.5725
12597.1051, 12588.7597, 8.3454
12605.7976, 12591.4103, 14.3873
12621.9949, 12602.9218, 19.0731
12645.5096, 12607.5745, 37.9351
12676.0211, 12625.2260, 50.7951
12713.0841, 12638.6096, 74.4745
12756.1408, 12655.2629, 100.8779
12804.5363, 12677.7705, 126.7658
12857.5367, 12899.0008, 41.4641
12914.3514, 12925.4457, 11.0943
12974.1596, 12989.9468, 15.7872
13036.1375, 13031.9501, 4.1874
13099.4884, 13066.2003, 33.2881
13163.4709, 13171.6797, 8.2088
13227.4248, 13233.6171, 6.1923
13290.7917, 13286.6055, 4.1862
13353.1285, 13339.5286, 13.5999
13414.1120, 13397.7383, 16.3737
13473.5333, 13466.2785, 7.2548
13531.2820, 13505.5270, 25.7550
13587.3209, 13558.1380, 29.1829
13641.6522, 13608.5440, 33.1082
13694.0954, 13663.0720, 31.0234
13745.0421, 13709.3985, 35.6436
13794.1081, 13754.2373, 39.8708
13841.0672, 13798.7170, 42.3502
13885.5506, 13854.3752, 31.1754
13927.0344, 13892.8544, 34.1800
13964.8399, 13930.8263, 34.0136
13998.1490, 13964.9916, 33.1574
14026.0341, 13994.4297, 31.6044
14047.5012, 14018.3498, 29.1514
14061.8177, 14036.1360, 25.6817
14067.6047, 14047.0447, 20.5600
14064.4831, 14048.5533, 15.9298
14051.3707, 14044.5182, 6.8525
14028.3041, 14039.1479, 10.8438
13994.7198, 14026.9593, 32.2395
13950.9790, 14018.7570, 67.7780
13897.5885, 14009.1040, 111.5155
13835.3864, 13966.5744, 131.1880
13765.5282, 13967.1169, 201.5887
13689.4589, 13605.2030, 84.2559
13608.8735, 13631.3587, 22.4852
13525.9434, 13607.3397, 81.3963
13442.2943, 13491.1052, 48.8109
13360.2584, 13390.6337, 30.3753
13282.2967, 13289.8967, 7.6000
13210.4365, 13214.5522, 4.1157
13146.5635, 13148.7066, 2.1431
13092.8911, 13086.4276, 6.4635
13051.3095, 13039.8636, 11.4459
13023.5363, 13003.9357, 19.6006
13011.0880, 12987.9400, 23.1480
13015.2528, 12981.9615, 33.2913
13037.0667, 12990.1455, 46.9212
13077.2898, 13002.6786, 74.6112
13136.3836, 13109.8333, 26.5503
13214.4894, 13183.0878, 31.4016
13311.2250, 13276.8219, 34.4031
13426.4654, 13172.8392, 253.6262
13559.0240, 13586.2802, 27.2562
13707.6171, 13682.3940, 25.2231
13870.5963, 13778.6425, 91.9538
14045.9661, 13901.9472, 144.0189
14231.4134, 14143.6518, 87.7616
14424.3490, 14406.6940, 17.6550
14621.9592, 14602.8942, 19.0650
14821.2677, 14800.4300, 20.8377
15019.2031, 15002.7553, 16.4478
15212.6699, 15180.8712, 31.7987
15398.8952, 15370.8474, 28.0478
15574.5286, 15573.1410, 1.3876
15737.0135, 15742.7849, 5.7714
15883.9361, 15854.0859, 29.8502
16013.0824, 15984.8947, 28.1877
16122.4744, 16069.2360, 53.2384
16210.5675, 16151.0466, 59.5209
16276.4536, 16240.2185, 36.2351
16318.9070, 16284.1739, 34.7331
16337.5184, 16297.4904, 40.0280
16332.7027, 16305.1489, 27.5538
16304.5792, 16286.9044, 17.6748
16253.9445, 16265.4880, 11.5435
16182.0003, 16239.5003, 57.5000
16090.3527, 16206.3369, 115.9842
15981.0058, 16135.4679, 154.4621
15856.6212, 16097.9896, 241.3684
15719.7997, 16059.5988, 339.7991
15573.3825, 15999.0848, 425.7023
15420.9093, 14816.5452, 604.3641
15266.2119, 15227.5447, 38.6672
15112.5460, 14969.5705, 142.9755
14963.8035, 14891.7304, 72.0731
14823.6110, 14868.0445, 44.4335
14695.4035, 15201.7851, 506.3816
14582.3148, 14554.8879, 27.4269
14487.0743, 14465.1931, 21.8812
14411.9154, 14387.9779, 23.9375
14358.5007, 14332.5725, 25.9282
14327.8692, 14322.3463, 5.5229
14320.4069, 14313.5322, 6.8747
14335.8445, 14330.5350, 5.3095
14373.2808, 14388.1600, 14.8792
14431.2312, 14462.9588, 31.7276
14507.6978, 14549.9243, 42.2265
14600.2579, 14488.2870, 111.9709
14706.1638, 14561.2076, 144.9562
14822.4499, 14660.2636, 162.1863
14946.3145, 15386.5785, 440.2640
15074.2536, 15255.5219, 181.2683
15203.4607, 15333.5276, 130.0669
15331.1062, 15415.0570, 83.9508
15454.3956, 15500.2179, 45.8223
15571.4045, 15406.6710, 164.7335
15679.6072, 15749.0845, 69.4773
15777.6444, 15809.4756, 31.8312
15863.5467, 15895.1755, 31.6288
15936.4807, 15948.6489, 12.1682
15995.1429, 16016.8494, 21.7065
16038.7064, 16067.1188, 28.4124
16066.5286, 16067.4144, 0.8858
16078.1424, 16076.8608, 1.2816
16073.2565, 16072.0229, 1.2336
16051.7657, 16051.3715, 0.3942
16013.5854, 15961.4696, 52.1158
15959.4711, 16011.5747, 52.1036
15889.7346, 15995.2713, 105.5367
15805.0491, 15907.4043, 102.3552
15706.7990, 15853.5383, 146.7393
15596.5680, 15790.8882, 194.3202
15475.7813, 15781.5934, 305.8121
15346.3652, 15230.9267, 115.4385
15210.4206, 15156.3588, 54.0618
15070.1557, 15127.0073, 56.8516
14927.8069, 15043.2678, 115.4609
14785.5526, 14831.2013, 45.6487
14645.7012, 15108.4415, 462.7403
14509.6429, 14537.4504, 27.8075
14379.0890, 14410.2432, 31.1542
14255.2247, 14291.7211, 36.4964
14138.8627, 14179.4304, 40.5677
14030.4361, 14082.1412, 51.7051
13930.0156, 13995.6081, 65.5925
13837.3484, 13872.1243, 34.7759
13751.9157, 13787.7620, 35.8463
13673.0039, 13708.9776, 35.9737
13600.0593, 13656.2593, 56.2000
13532.0778, 13590.6156, 58.5378
13468.0243, 13536.7944, 68.7701
13407.6911, 13467.2492, 59.5581
13350.1752, 13412.0363, 61.8611
13295.2285, 13356.5445, 61.3160
13243.2825, 13301.9704, 58.6879
13194.3289, 13248.3232, 53.9943
13148.6936, 13194.4656, 45.7720
13107.5315, 13151.2060, 43.6745
13071.4797, 13112.6518, 41.1721
13041.5787, 13078.7896, 37.2109
13018.7607, 13050.7658, 32.0051
13004.5914, 13030.6403, 26.0489
12999.9074, 13019.3199, 19.4125
13005.7341, 13017.9253, 12.1912
13022.9649, 13022.6005, 0.3644
13052.3228, 13030.3533, 21.9695
13094.3287, 13044.1522, 50.1765
13149.2754, 13064.1356, 85.1398
13217.2090, 13092.6983, 124.5107
13297.7317, 13193.1453, 104.5864
13390.6056, 13446.7353, 56.1297
13495.2356, 13479.7540, 15.4816
13610.3281, 13538.7788, 71.5493
13735.0328, 13639.7101, 95.3227
13867.2558, 13859.7375, 7.5183
14005.3607, 14023.2918, 17.9311
14147.3325, 14113.7689, 33.5636
14290.9501, 14252.4658, 38.4843
14433.8225, 14393.8233, 39.9992
14573.4347, 14558.1076, 15.3271
14707.2054, 14697.0971, 10.1083
14832.5544, 14828.7381, 3.8163
14946.9813, 14945.9812, 1.0001
15048.1515, 15024.1579, 23.9936
15133.9873, 15114.5410, 19.4463
15202.7599, 15188.5636, 14.1963
15253.1760, 15243.7447, 9.4313
15284.4542, 15280.8659, 3.5883
15296.3847, 15287.9348, 8.4499
15289.3674, 15281.2428, 8.1246
15264.4218, 15269.9820, 5.5602
15222.9842, 15255.3083, 32.3241
15167.6523, 15234.8582, 67.2059
15100.7937, 15136.2102, 35.4165
15025.4024, 15078.9937, 53.5913
14944.6891, 15012.5720, 67.8829
14861.9299, 14987.0051, 125.0752
14780.3067, 14976.2410, 195.9343
14702.7480, 14336.4651, 366.2829
14631.7821, 14401.6767, 230.1054
14569.4087, 14415.0871, 154.3216
14517.0002, 14384.5062, 132.4940
14475.2380, 14356.8252, 118.4128
14444.0869, 14649.2905, 205.2036
14422.8118, 14602.6195, 179.8077
14410.3093, 14415.7103, 5.4010
14404.5078, 14372.8137, 31.6941
14402.8332, 14384.7885, 18.0447
14402.8688, 14355.2064, 47.6624
14401.9042, 14427.6229, 25.7187
14397.2839, 14463.6432, 66.3593
14386.8412, 14453.2837, 66.4425
14368.0739, 14468.6894, 100.6155
14339.5725, 14480.0836, 140.5111
14300.3143, 14348.2748, 47.9605
14249.9032, 14305.4313, 55.5281
14188.5906, 14248.2360, 59.6454
14117.2612, 14178.6855, 61.4243
14037.3870, 14096.9244, 59.5374
13950.7705, 14006.3604, 55.5899
13860.2446, 13905.7888, 45.5442
13768.2540, 13804.2008, 35.9468
13677.7032, 13707.2826, 29.5794
13591.5595, 13613.2115, 21.6520
13512.7347, 13526.2097, 13.4750
13443.9735, 13445.3345, 1.3610
13387.7534, 13381.7694, 5.9840
13346.1975, 13330.7770, 15.4205
13321.0023, 13299.5473, 21.4550
13313.4717, 13276.8763, 36.5954
13324.1214, 13300.4441, 23.6773
13353.4491, 13324.8768, 28.5723
13400.6043, 13348.5502, 52.0541
13465.0663, 13390.3250, 74.7413
13545.0823, 13437.2132, 107.8691
13638.6724, 13494.7995, 143.8729
13743.4069, 13566.7329, 176.6740
13856.4752, 13921.0604, 64.5852
13975.0435, 14006.6160, 31.5725
14095.3853, 14112.0168, 16.6315
14214.2979, 14233.0359, 18.7380
14328.4249, 14280.8740, 47.5509
14434.5604, 14506.2411, 71.6807
14530.0455, 14603.3168, 73.2714
14611.9142, 14662.6259, 50.7117
14678.3045, 14735.5565, 57.2520
14727.7451, 14759.8362, 32.0911
14759.3995, 14795.3605, 35.9610
14773.0983, 14818.0747, 44.9764
14769.3424, 14796.4678, 27.1254
14749.2745, 14779.8899, 30.6154
14714.6215, 14762.4961, 47.8746
14667.6100, 14741.1624, 73.5524
14610.8591, 14629.0588, 18.1997
14546.8376, 14564.4207, 17.5831
14479.5544, 14487.4402, 7.8858
14411.4273, 14543.5476, 132.1203
14345.3698, 14515.9104, 170.5406
14284.0429, 14493.8717, 209.8288
14229.7543, 14013.4071, 216.3472
14184.3771, 14057.8486, 126.5285
14149.5681, 14028.6336, 120.9345
14125.7672, 13989.7269, 136.0403
14113.7736, 14037.4887, 76.2849
14112.9974, 14141.9241, 28.9267
14122.9879, 14115.7801, 7.2078
14142.6911, 14105.7926, 36.8985
14170.7000, 14106.8208, 63.8792
14205.3311, 14118.9217, 86.4094
14244.7067, 14127.2198, 117.4869
14286.8398, 14234.4229, 52.4169
14329.7179, 14275.9669, 53.7510
14371.3842, 14331.5416, 39.8426
14410.0134, 14471.2149, 61.2015
14443.9800, 14508.7126, 64.7326
14471.9187, 14556.4703, 84.5516
14492.7727, 14568.1356, 75.3629
14505.8320, 14577.4657, 71.6337
14510.7564, 14399.5463, 111.2101
14507.8598, 14588.7473, 80.8875
14497.1358, 14536.4632, 39.3274
14479.5429, 14533.4383, 53.8954
14456.1687, 14524.9749, 68.8062
14428.3576, 14507.9200, 79.5624
14397.6413, 14488.6808, 91.0395
14365.6574, 14466.0651, 100.4077
14334.1520, 14426.1997, 92.0477
14304.5331, 14427.5965, 123.0634
14278.5785, 14223.2601, 55.3184
14257.2182, 14221.8574, 35.3608
14241.3448, 14204.5102, 36.8346
14231.4908, 14216.1732, 15.3176
14227.6200, 14211.9082, 15.7118
14229.9228, 14220.0277, 9.8951
14237.5327, 14229.1623, 8.3704
14249.5425, 14232.9101, 16.6324
14264.7989, 14230.9675, 33.8314
14281.9886, 14240.4526, 41.5360
14299.7331, 14263.5800, 36.1531
14316.6864, 14278.1150, 38.5714
14331.6270, 14291.4886, 40.1384
14343.5389, 14386.6135, 43.0746
14351.6723, 14379.7095, 28.0372
14355.5833, 14393.0540, 37.4707
14355.1465, 14405.4129, 50.2664
14350.5412, 14413.5148, 62.9736
14342.2136, 14379.2400, 37.0264
14331.0922, 14324.2081, 6.8842
14317.8207, 14321.6519, 3.8311
14303.0155, 14308.0534, 5.0379
14287.5105, 14307.0096, 19.4991
14272.4624, 14309.9800, 37.5176
14258.1603, 14292.3467, 34.1864
14244.9459, 14247.5594, 2.6134
14233.1886, 14238.4537, 5.2651
14222.5912, 14227.2208, 4.6296
14212.5540, 14223.5218, 10.9678
14203.0074, 14204.9332, 1.9258
14192.8956, 14209.1527, 16.2571
14181.5629, 14193.9083, 12.3454
14168.8378, 14182.6842, 13.8464
14153.9946, 14169.2463, 15.2517
14136.8002, 14152.5432, 15.7431
14117.3071, 14134.2879, 16.9808
14095.7205, 14116.1100, 20.3895
14073.2229, 14094.1056, 20.8827
14050.6702, 14063.8176, 13.1474
14029.5393, 14041.3057, 11.7664
14011.6071, 14020.6056, 8.9985
13998.8820, 14004.3573, 5.4753
13993.5154, 13994.4589, 0.9435
13997.6970, 13992.9466, 4.7504
14013.5403, 13997.8506, 15.6897
14042.9633, 14006.6715, 36.2918
14087.5699, 14022.8561, 64.7138
14148.5407, 14034.7303, 113.8104
14226.5357, 14083.4798, 143.0559
14321.6166, 14165.2680, 156.3486
14433.1924, 14276.6431, 156.5493
14559.9919, 14400.2644, 159.7275
14700.0649, 14653.8567, 46.2082
14850.8141, 14804.3652, 46.4489
15008.8728, 14996.6548, 12.2180
15170.9902, 15148.9277, 22.0625
15332.6542, 15317.0873, 15.5669
15489.9895, 15482.3434, 7.6461
15638.3246, 15630.5445, 7.7801
15773.3177, 15776.0480, 2.7303
15891.1176, 15905.6845, 14.5669
15987.5510, 16011.6888, 24.1378
16059.5737, 16088.3046, 28.7309
16104.5985, 16149.5120, 44.9135
16120.7775, 16144.6547, 23.8772
16107.0722, 16138.2785, 31.2063
16063.2907, 16105.6060, 42.3153
15990.3662, 16081.7336, 91.3674
15889.3589, 16060.1111, 170.7522
15762.7035, 15942.7077, 180.0042
15613.3228, 15881.2310, 267.9082
15444.6983, 15815.4987, 370.8004
15260.5570, 15735.8449, 475.2879
15065.5263, 15703.1428, 637.6165
14863.9565, 14781.6250, 82.3315
14659.7802, 14709.2394, 49.4592
14457.4145, 14556.5869, 99.1724
14260.8486, 14347.6254, 86.7768
14073.7284, 14275.8236, 202.0952
13899.0960, 13989.0121, 89.9161
13740.1295, 13801.5667, 61.4372
13598.8007, 13623.3649, 24.5642
13476.8281, 13490.3364, 13.5083
13375.4058, 13424.2474, 48.8416
13295.2206, 13350.4132, 55.1926
13236.4813, 13287.3153, 50.8340
13198.9549, 13297.5475, 98.5926
13182.2830, 13298.8469, 116.5639
13185.0581, 13340.5605, 155.5024
13206.1765, 13346.7625, 140.5860
13244.0870, 13408.2590, 164.1720
13297.0170, 13479.0982, 182.0812
13363.0153, 13241.7618, 121.2535
13439.9919, 13250.7327, 189.2592
13525.7597, 13570.4009, 44.6412
13618.0734, 13698.6178, 80.5444
13714.6708, 14088.2613, 373.5905
13813.3124, 14084.9343, 271.6219
13911.8226, 14136.6135, 224.7909
14008.4038, 14215.5216, 207.1178
14100.5248, 14267.3045, 166.7797
14186.8784, 14241.3772, 54.4988
14266.3823, 13993.3691, 273.0132
