Actual, Expected, AE
2018.0911, 1898.5942, 119.4969
2092.7123, 1993.6481, 99.0642
2172.1824, 2122.0152, 50.1672
2255.4123, 2230.5553, 24.8570
2341.2700, 2313.5813, 27.6887
2428.7133, 2400.2971, 28.4162
2516.5910, 2489.9458, 26.6452
2603.8927, 2591.1667, 12.7260
2689.6910, 2678.0556, 11.6354
2773.1271, 2762.4316, 10.6955
2853.5692, 2844.2059, 9.3633
2930.4593, 2901.8809, 28.5784
3003.3506, 2971.7686, 31.5820
3071.7955, 3035.8025, 35.9930
3135.7629, 3107.1883, 28.5746
3194.8523, 3164.6110, 30.2413
3248.8072, 3214.8848, 33.9224
3297.2872, 3263.2740, 34.0132
3339.9595, 3306.3693, 33.5902
3376.3011, 3343.0636, 33.2375
3405.7193, 3378.6104, 27.1089
3427.5062, 3375.0962, 52.4100
3440.8997, 3390.3200, 50.5797
3445.2085, 3401.3478, 43.8607
3439.4393, 3402.6694, 36.7699
3423.0243, 3401.1588, 21.8655
3395.3345, 3401.3700, 6.0355
3356.0203, 3398.5015, 42.4812
3305.0105, 3390.3686, 85.3581
3242.4711, 3358.9858, 116.5147
3168.9199, 3282.3021, 113.3822
3085.2791, 3250.1749, 164.8958
2992.7017, 3099.1793, 106.4776
2892.8146, 2953.4886, 60.6740
2787.1101, 2769.8378, 17.2723
2677.6103, 2728.6868, 51.0765
2566.3532, 2596.3782, 30.0250
2455.4082, 2475.3625, 19.9543
2346.7644, 2441.2526, 94.4882
2242.3509, 2338.7351, 96.3842
2143.9188, 2186.6899, 42.7711
2052.9321, 2087.9891, 35.0570
1970.6575, 2011.8133, 41.1558
1898.0629, 1950.7901, 52.7272
1835.7734, 1886.4304, 50.6570
1784.1476, 1798.6732, 14.5256
1743.1771, 1762.0711, 18.8940
1712.8662, 1728.5673, 15.7011
1692.7085, 1701.6679, 8.9594
1682.0643, 1695.1307, 13.0664
1680.2001, 1701.8807, 21.6806
1686.1916, 1712.7228, 26.5312
1699.1622, 1723.8180, 24.6558
1717.7752, 1740.8378, 23.0626
1741.1647, 1764.1243, 22.9596
1768.2580, 1793.5544, 25.2964
1797.8153, 1829.4079, 31.5926
1828.7332, 1870.9407, 42.2075
1859.9180, 1841.2678, 18.6502
1890.3474, 2166.1528, 275.8054
1919.0923, 2117.8614, 198.7691
1945.2514, 2058.1279, 112.8765
1968.0158, 2058.7513, 90.7355
1986.7188, 2080.9066, 94.1878
2000.7691, 2008.7560, 7.9869
2009.6174, 2014.8194, 5.2020
2013.2261, 1944.9889, 68.2372
2011.2704, 2039.7863, 28.5159
2003.7475, 1975.8429, 27.9046
1990.7751, 1942.5329, 48.2422
1972.3987, 2012.0840, 39.6853
1949.6087, 2004.8396, 55.2309
1922.6080, 1977.4227, 54.8147
1891.9928, 1948.8922, 56.8994
1858.5052, 1927.2223, 68.7171
1822.9269, 1901.9899, 79.0630
1786.0880, 1870.7449, 84.6569
1748.7702, 1704.8538, 43.9164
1711.7729, 1734.3122, 22.5393
1675.9908, 1690.1534, 14.1626
1641.8335, 1647.1682, 5.3347
1610.0005, 1608.1839, 1.8166
1580.8951, 1596.1342, 15.2391
1554.8543, 1572.5458, 17.6915
1532.1127, 1532.9009, 0.7882
1512.7394, 1514.8322, 2.0928
1496.6904, 1503.3271, 6.6367
1484.0426, 1491.1402, 7.0976
1474.2754, 1481.5831, 7.3077
1467.2821, 1470.2106, 2.9285
1462.8909, 1468.7100, 5.8191
1460.5626, 1470.9503, 10.3877
1460.2000, 1472.4932, 12.2932
1461.5132, 1475.6480, 14.1348
1464.3483, 1479.9598, 15.6115
1468.6493, 1484.8458, 16.1965
1474.3232, 1490.2158, 15.8926
1481.4961, 1493.7020, 12.2059
1490.2988, 1501.8584, 11.5596
1500.9583, 1511.6442, 10.6859
1513.7409, 1504.1186, 9.6223
1528.9429, 1568.9017, 39.9588
1546.9275, 1565.2053, 18.2778
1567.9943, 1577.4345, 9.4402
1592.4360, 1584.6934, 7.7426
1620.6389, 1594.2124, 26.4265
1652.6397, 1590.4826, 62.1571
1688.5634, 1645.8647, 42.6987
1728.3716, 1713.1648, 15.2068
1771.8731, 1755.2996, 16.5735
1818.7826, 1797.3174, 21.4652
1868.6421, 1849.9475, 18.6946
1920.8612, 1900.5225, 20.3387
1974.7248, 1965.5586, 9.1662
2029.2700, 2021.6506, 7.6194
2083.8011, 2077.8359, 5.9652
2137.0551, 2133.6130, 3.4421
2187.9388, 2176.8167, 11.1221
2235.3133, 2226.9766, 8.3367
2278.0399, 2271.2257, 6.8142
2315.0504, 2311.4723, 3.5781
2345.2994, 2344.1711, 1.1283
2367.8463, 2370.5814, 2.7351
2382.1292, 2387.8027, 5.6735
2387.2333, 2389.3252, 2.0919
2382.9040, 2388.2153, 5.3113
2368.9928, 2382.2465, 13.2537
2345.5653, 2361.8951, 16.3298
2313.0679, 2351.7407, 38.6728
2271.8051, 2303.6623, 31.8572
2222.6835, 2277.4696, 54.7861
2166.6993, 2249.4201, 82.7208
2105.0576, 2218.8114, 113.7538
2039.0612, 2181.9798, 142.9186
1970.3575, 2183.7510, 213.3935
1900.4495, 1824.0330, 76.4165
1830.9931, 1867.9605, 36.9674
1763.6608, 1787.2154, 23.5546
1700.2474, 1710.0098, 9.7624
1642.0112, 1635.1720, 6.8392
1590.5816, 1588.6980, 1.8836
1547.2482, 1553.6865, 6.4383
1513.1689, 1517.0314, 3.8625
1489.2846, 1488.1670, 1.1176
1476.3517, 1472.7922, 3.5595
1474.7963, 1466.4527, 8.3436
1484.8715, 1470.4604, 14.4111
1506.7716, 1474.0815, 32.6901
1539.8652, 1480.9766, 58.8886
1583.7649, 1493.6476, 90.1173
1637.7303, 1574.3710, 63.3593
1700.7334, 1616.7718, 83.9616
1771.6657, 1667.3545, 104.3112
1849.1809, 1731.5568, 117.6241
1931.8047, 1929.8091, 1.9956
2018.0050, 1994.7499, 23.2551
2106.1957, 2084.0158, 22.1799
2194.8454, 2167.8379, 27.0075
2282.4571, 2275.5276, 6.9295
2367.6243, 2379.7145, 12.0902
2449.0494, 2451.8686, 2.8192
2525.8814, 2527.8952, 2.0138
2597.0789, 2597.7623, 0.6834
2662.2046, 2657.5511, 4.6535
2720.5813, 2716.3345, 4.2468
2772.0469, 2751.8551, 20.1918
2816.6655, 2791.9195, 24.7460
2854.5900, 2836.0703, 18.5197
2886.0432, 2861.0814, 24.9618
2911.6698, 2882.2870, 29.3828
2931.7941, 2898.0076, 33.7865
2946.8507, 2904.9898, 41.8609
2957.5173, 2913.5053, 44.0120
2964.1318, 2916.2549, 47.8769
2967.1099, 2914.9989, 52.1110
2966.7504, 2912.9305, 53.8199
2963.3410, 2908.5007, 54.8403
2957.0730, 2902.0472, 55.0258
2948.1203, 2897.2344, 50.8859
2936.5757, 2893.7508, 42.8249
2922.5348, 2891.6873, 30.8475
2906.1814, 2894.5123, 11.6691
2887.7079, 2900.2857, 12.5778
2867.3416, 2911.0095, 43.6679
2845.4019, 2870.6080, 25.2061
2822.2732, 2824.4429, 2.1697
2798.4143, 2894.6120, 96.1977
2774.2839, 2767.6402, 6.6436
2750.4021, 2721.6447, 28.7574
2727.2192, 2722.2138, 5.0054
2705.2297, 2711.2276, 5.9979
2684.6673, 2696.1883, 11.5210
2665.9446, 2670.9645, 5.0199
2648.8945, 2656.7907, 7.8962
2633.5259, 2642.2961, 8.7702
2619.6393, 2626.3215, 6.6822
2606.8243, 2614.9315, 8.1072
2594.6349, 2604.4661, 9.8312
2582.4442, 2594.2829, 11.8387
2569.6034, 2583.2218, 13.6184
2555.4893, 2569.8800, 14.3907
2539.4484, 2557.0640, 17.6156
2521.0104, 2540.9796, 19.9692
2499.8301, 2522.9947, 23.1646
2475.5455, 2497.4286, 21.8831
2448.4510, 2470.5916, 22.1406
2418.5354, 2441.6426, 23.1072
2386.1435, 2408.6229, 22.4794
2351.9003, 2373.1711, 21.2708
2316.3508, 2336.7732, 20.4224
2280.7498, 2298.8967, 18.1469
2245.5318, 2261.3172, 15.7854
2211.6995, 2224.8766, 13.1771
2180.3696, 2191.0943, 10.7247
2151.9861, 2160.7662, 8.7801
2127.4025, 2133.7001, 6.2976
2107.1446, 2111.1103, 3.9657
2091.5778, 2093.3054, 1.7276
2080.8439, 2081.1082, 0.2643
2074.8548, 2073.7534, 1.1014
2073.7038, 2064.4481, 9.2557
2077.1809, 2073.1749, 4.0060
2084.2878, 2075.8117, 8.4761
2094.6442, 2081.1991, 13.4451
2107.6584, 2112.7821, 5.1237
2122.6808, 2128.5517, 5.8709
2139.1865, 2146.3864, 7.1999
2156.6844, 2168.1315, 11.4471
2174.6151, 2120.3160, 54.2991
2193.1410, 2255.2151, 62.0741
2212.0525, 2254.0140, 41.9615
2231.7156, 2251.2528, 19.5372
2252.2325, 2262.1168, 9.8843
2274.2767, 2276.2729, 1.9962
2298.5709, 2281.7309, 16.8400
2325.9401, 2289.9083, 36.0318
2357.2685, 2347.3700, 9.8985
2393.4454, 2381.2089, 12.2365
2435.2711, 2415.9307, 19.3404
2483.3827, 2457.9728, 25.4099
2538.2857, 2508.6737, 29.6120
2600.2245, 2569.8998, 30.3247
2669.1799, 2651.3049, 17.8750
2744.8649, 2726.8162, 18.0487
2826.5616, 2808.8539, 17.7077
2913.5764, 2896.7024, 16.8740
3004.6566, 2988.9340, 15.7226
3098.2798, 3085.0395, 13.2403
3192.8860, 3182.4911, 10.3949
3286.6818, 3279.9289, 6.7529
3377.9822, 3376.0565, 1.9257
3464.8401, 3469.0334, 4.1933
3545.5416, 3554.8210, 9.2794
3618.3549, 3628.4270, 10.0721
3681.7536, 3674.9586, 6.7950
3734.6089, 3729.8375, 4.7714
3775.5457, 3773.0044, 2.5413
3803.7375, 3802.7951, 0.9424
3818.7046, 3816.8876, 1.8170
3820.0697, 3819.5421, 0.5276
3807.8854, 3789.8644, 18.0210
3782.3961, 3761.9312, 20.4649
3744.0795, 3774.8863, 30.8068
3693.7254, 3747.3739, 53.6485
3632.3885, 3673.6126, 41.2241
3561.2148, 3630.9258, 69.7110
3481.5894, 3584.0858, 102.4964
3395.1060, 3530.0924, 134.9864
3303.3416, 3469.1253, 165.7837
3208.0721, 3211.5772, 3.5051
3110.9895, 3261.6698, 150.6803
3013.8344, 3006.9817, 6.8527
2918.3952, 2952.7033, 34.3081
2826.1353, 2837.3989, 11.2636
2738.7862, 2731.6438, 7.1424
2657.5457, 2664.6961, 7.1504
2583.5152, 2606.6855, 23.1703
2517.6081, 2532.2225, 14.6144
2460.4648, 2472.7816, 12.3168
2412.4502, 2421.7547, 9.3045
2373.6622, 2378.6527, 4.9905
2343.9070, 2356.4903, 12.5833
2322.7508, 2332.6785, 9.9277
2309.4241, 2330.2260, 20.8019
2302.9889, 2331.1670, 28.1781
2302.2939, 2335.5465, 33.2526
2306.0621, 2344.9591, 38.8970
2312.9004, 2356.7902, 43.8898
2321.4056, 2371.6810, 50.2754
2330.1065, 2368.1085, 38.0020
2337.7099, 2382.5821, 44.8722
2342.8083, 2405.9248, 63.1165
2344.8461, 2395.8093, 50.9632
2342.4301, 2408.9370, 66.5069
2334.8766, 2581.8726, 246.9960
2322.1274, 2486.2350, 164.1076
2303.7058, 2455.7234, 152.0176
2279.7182, 2421.7346, 142.0164
2250.4136, 2362.6489, 112.2353
2216.2454, 2297.9232, 81.6778
2177.8263, 2225.7188, 47.8925
2135.9083, 2148.9413, 13.0330
2091.0885, 2109.0366, 17.9481
2044.8333, 2069.5908, 24.7575
1997.7815, 2016.5962, 18.8147
1950.8886, 1969.8009, 18.9123
1905.0355, 1922.8504, 17.8149
1861.1362, 1877.8581, 16.7219
1820.0663, 1832.5941, 12.5278
1782.5400, 1792.8182, 10.2782
1749.2498, 1757.8645, 8.6147
1720.7726, 1723.5147, 2.7421
1697.4950, 1701.3154, 3.8204
1680.1093, 1680.3828, 0.2735
1668.7118, 1667.4569, 1.2549
1663.4514, 1660.1510, 3.3004
1664.3638, 1657.6881, 6.6757
1671.3559, 1661.1742, 10.1817
1684.1949, 1681.5815, 2.6134
1702.5175, 1692.0946, 10.4229
1725.8729, 1705.0135, 20.8594
1753.5985, 1719.6820, 33.9165
1784.9352, 1736.1069, 48.8283
1819.0943, 1753.6261, 65.4682
1855.2588, 1859.3920, 4.1332
1892.2620, 1898.7625, 6.5005
1929.2016, 1924.5470, 4.6546
1965.0878, 1963.1892, 1.8986
1999.0600, 1996.3717, 2.6883
2030.2062, 2038.2759, 8.0697
2057.7829, 2061.5389, 3.7560
2081.1170, 2099.6767, 18.5597
2099.7597, 2126.6944, 26.9347
2113.3174, 2145.1074, 31.7900
2121.6457, 2139.4457, 17.8000
2124.6869, 2139.3850, 14.6981
2122.4004, 2138.5656, 16.1652
2115.3042, 2132.6253, 17.3211
2103.6061, 2113.5936, 9.9875
2087.6969, 2103.5179, 15.8210
2068.0693, 2089.4490, 21.3797
2045.2423, 2072.9213, 27.6790
2019.8096, 2051.6099, 31.8003
1992.5447, 2030.0883, 37.5436
1963.6782, 2004.9124, 41.2342
1933.8687, 1866.6542, 67.2145
1903.8773, 1894.5938, 9.2835
1873.8741, 1870.6672, 3.2069
1844.5374, 1818.9207, 25.6167
1816.0925, 1823.7186, 7.6261
1788.9470, 1788.3837, 0.5633
1763.4610, 1761.1859, 2.2751
1740.3058, 1743.7017, 3.3959
1719.0766, 1723.5290, 4.4524
1700.3032, 1704.6603, 4.3571
1684.1514, 1688.0379, 3.8865
1670.8082, 1674.5681, 3.7599
1660.5158, 1663.3917, 2.8759
1653.5428, 1655.5037, 1.9609
1650.1485, 1652.1908, 2.0423
1650.6813, 1651.4540, 0.7727
1655.5633, 1654.3588, 1.2045
1665.2603, 1656.2019, 9.0584
1680.3995, 1658.4281, 21.9714
1701.7385, 1660.9962, 40.7423
1730.1009, 1689.7208, 40.3801
1766.2189, 1700.5271, 65.6918
1811.0147, 1789.2937, 21.7210
1865.3915, 1827.3197, 38.0718
1930.0566, 1851.7309, 78.3257
2005.7351, 1905.8300, 99.9051
2092.9008, 2057.4268, 35.4740
2191.8126, 2149.0884, 42.7242
2302.2210, 2276.1816, 26.0394
2424.0486, 2411.9554, 12.0932
2556.3178, 2523.5072, 32.8106
2697.7963, 2664.7983, 32.9980
2846.9431, 2819.9582, 26.9849
3001.7413, 2978.0003, 23.7410
3159.8092, 3140.2791, 19.5301
3318.5389, 3303.6046, 14.9343
3475.0843, 3466.1329, 8.9514
3626.4697, 3615.6342, 10.8355
3769.7074, 3760.2835, 9.4239
3901.9125, 3901.0614, 0.8511
4020.7168, 4027.3590, 6.6422
4123.1172, 4138.4162, 15.2990
4207.2673, 4202.1673, 5.1000
4271.5881, 4269.1410, 2.4471
4314.9435, 4314.6697, 0.2738
4336.8782, 4335.6022, 1.2760
4337.3535, 4324.3671, 12.9864
4316.9670, 4281.6271, 35.3399
4276.7196, 4233.1443, 43.5753
4218.2072, 4170.9058, 47.3014
4143.3950, 4143.4428, 0.0478
4054.6072, 4074.4417, 19.8345
3954.4173, 3996.6563, 42.2390
3845.5876, 3912.4789, 66.8913
3730.9888, 3815.9693, 84.9805
3613.4866, 3385.7613, 227.7253
3495.9459, 3349.5639, 146.3820
3381.1270, 3260.0362, 121.0908
3271.5045, 3155.1505, 116.3540
3169.4196, 3177.0004, 7.5808
3076.8131, 3069.7401, 7.0730
2995.6514, 2970.4129, 25.2385
2927.1752, 2922.3399, 4.8353
2872.3707, 2853.9889, 18.3818
2831.8259, 2815.6337, 16.1922
2805.7275, 2784.4441, 21.2834
2793.8104, 2791.7985, 2.0119
2795.3849, 2797.7896, 2.4047
2809.3496, 2822.1924, 12.8428
2834.1748, 2862.0782, 27.9034
2867.9957, 2907.5799, 39.5842
2908.5939, 2895.6181, 12.9758
2953.5681, 2936.9156, 16.6525
3000.3116, 2988.0952, 12.2164
3046.1487, 3042.5613, 3.5874
3088.4262, 3364.9423, 276.5161
3124.6136, 3249.9899, 125.3763
3152.4471, 3245.8286, 93.3815
3169.8578, 3271.8036, 101.9458
3175.1383, 3319.4942, 144.3559
3167.4603, 3310.9149, 143.4546
3145.9349, 3267.8971, 121.9622
3110.3241, 3203.9605, 93.6364
3061.2517, 3169.0191, 107.7674
2999.2451, 3125.4262, 126.1811
2925.8183, 3084.7144, 158.8961
2842.3248, 3025.3938, 183.0690
2750.6478, 2943.7989, 193.1511
2652.4873, 2859.6652, 207.1779
2550.6000, 2749.2816, 198.6816
2446.6204, 2481.4557, 34.8353
2342.6079, 2359.0139, 16.4061
2240.3769, 2250.9152, 10.5383
2141.5365, 2138.1277, 3.4088
2047.4521, 2085.5304, 38.0783
1959.2779, 1990.9138, 31.6359
1877.8379, 1897.5403, 19.7024
1803.7370, 1822.1701, 18.4331
1737.3187, 1750.4034, 13.0847
1678.6621, 1691.1972, 12.5351
1628.0619, 1638.7503, 10.6884
1584.6699, 1595.3522, 10.6823
1548.5113, 1556.6021, 8.0908
1519.0885, 1523.1669, 4.0784
1495.8956, 1500.2493, 4.3537
1478.4834, 1507.8712, 29.3878
1466.2715, 1497.8908, 31.6193
1458.7592, 1490.6846, 31.9254
1455.4505, 1487.9843, 32.5338
1455.8969, 1489.1945, 33.2976
1459.7043, 1492.3231, 32.6188
1466.4875, 1493.9722, 27.4847
1475.9976, 1500.2519, 24.2543
1488.0108, 1503.5185, 15.5077
1502.3631, 1505.3048, 2.9417
1519.0446, 1505.1540, 13.8906
1538.4027, 1631.6986, 93.2959
1559.9377, 1616.4431, 56.5054
1584.0859, 1647.4553, 63.3694
1611.0304, 1644.9279, 33.8975
1641.0247, 1681.2321, 40.2074
1674.0879, 1712.1144, 38.0265
1711.0694, 1706.5602, 4.5092
1751.9078, 1769.7185, 17.8107
1796.6959, 1789.7948, 6.9011
1845.5158, 1831.3289, 14.1869
1898.3752, 1883.0885, 15.2867
1955.0155, 1936.2082, 18.8073
2015.1864, 1993.8836, 21.3028
2078.4053, 2060.8509, 17.5544
2144.0407, 2125.2890, 18.7517
2211.3234, 2196.1247, 15.1987
2279.4444, 2264.3200, 15.1244
2347.3890, 2332.8329, 14.5561
2414.1990, 2401.0836, 13.1154
2478.9172, 2466.8662, 12.0510
2540.6161, 2529.7168, 10.8993
2598.4436, 2593.9030, 4.5406
2651.6722, 2638.1884, 13.4838
2699.7948, 2686.3483, 13.4465
2742.3732, 2726.2005, 16.1727
2779.1808, 2766.8521, 12.3287
2810.1456, 2796.5054, 13.6402
2835.3155, 2814.7846, 20.5309
2854.8894, 2835.9764, 18.9130
2869.0866, 2848.0074, 21.0792
2878.1582, 2869.0399, 9.1183
2882.3940, 2871.5283, 10.8657
2881.9708, 2870.2633, 11.7075
2877.0484, 2865.0831, 11.9653
2867.7952, 2855.2345, 12.5607
2854.0283, 2850.9130, 3.1153
2835.7226, 2844.7416, 9.0190
2812.7388, 2834.2979, 21.5591
2784.8915, 2826.3164, 41.4249
2752.0305, 2817.9257, 65.8952
2714.0413, 2574.9540, 139.0873
2670.9460, 2593.5710, 77.3750
2622.6649, 2595.6104, 27.0545
2569.4819, 2581.2666, 11.7847
2511.7095, 2502.1713, 9.5382
2449.9591, 2481.4685, 31.5094
2384.6194, 2407.8926, 23.2732
2316.5220, 2323.0069, 6.4849
2246.5628, 2283.9274, 37.3646
2175.6343, 2205.7007, 30.0664
2104.6616, 2136.9965, 32.3349
2034.7138, 2068.4230, 33.7092
1966.7407, 2000.7148, 33.9741
1901.7175, 1916.6739, 14.9564
1840.5411, 1853.7825, 13.2414
1784.0420, 1795.6560, 11.6140
1732.9553, 1742.9017, 9.9464
1687.9262, 1712.2033, 24.2771
1649.4925, 1674.1151, 24.6226
1618.1026, 1637.7733, 19.6707
1594.0383, 1614.6169, 20.5786
1577.5362, 1589.4018, 11.8656
1568.6659, 1576.4772, 7.8113
1567.3451, 1573.0415, 5.6964
1573.4312, 1576.1002, 2.6690
1586.3889, 1602.0572, 15.6683
1606.3904, 1622.9587, 16.5683
1632.5506, 1595.7868, 36.7638
1664.2204, 1602.2174, 62.0030
1700.6882, 1688.3981, 12.2901
1741.2173, 1677.1803, 64.0370
1784.6994, 1812.2881, 27.5887
1830.3830, 1880.9179, 50.5349
1876.9618, 1896.1107, 19.1489
1923.4638, 1917.2558, 6.2080
1968.8961, 1961.7180, 7.1781
2012.0739, 2022.4465, 10.3726
2052.0216, 2051.6125, 0.4091
2087.8134, 2105.1078, 17.2944
2118.6552, 2151.7889, 33.1337
2143.8458, 2160.2641, 16.4183
2162.6862, 2180.0613, 17.3751
2175.3940, 2194.5236, 19.1296
2181.5075, 2192.4404, 10.9329
2181.2098, 2190.2365, 9.0267
2174.8451, 2181.6209, 6.7758
2163.0450, 2167.9058, 4.8608
2146.6113, 2153.3460, 6.7347
2126.5729, 2135.0898, 8.5169
2104.0821, 2113.3867, 9.3046
2080.4421, 2100.5684, 20.1263
2056.9881, 2075.5341, 18.5460
2035.1309, 2048.9086, 13.7777
2016.1022, 1945.2705, 70.8317
2001.1620, 1939.3426, 61.8194
1991.3331, 1925.5960, 65.7371
1987.3694, 1904.4612, 82.9082
1989.7652, 1902.2507, 87.5145
1998.8610, 1966.8662, 31.9948
2014.5102, 1974.5524, 39.9578
2036.2940, 2030.1594, 6.1346
2063.5101, 2048.9112, 14.5989
2095.1515, 2063.5104, 31.6411
2130.1210, 2043.1087, 87.0124
2166.7372, 2073.4069, 93.3303
2203.5398, 2128.6486, 74.8912
2238.8941, 2190.1496, 48.7445
2271.1825, 2259.9138, 11.2687
2298.9221, 2321.0572, 22.1351
2320.7173, 2333.6092, 12.8919
2335.4328, 2356.8820, 21.4492
2342.2346, 2369.2306, 26.9960
2340.5233, 2366.3751, 25.8518
2330.1096, 2361.3377, 31.2281
2311.0858, 2356.1359, 45.0501
2283.8384, 2351.1537, 67.3153
2249.2921, 2341.3166, 92.0245
2208.3613, 2290.2410, 81.8797
2162.2610, 2261.0630, 98.8020
2112.4418, 2228.7862, 116.3444
2060.3180, 2190.1992, 129.8812
2007.4271, 2134.1872, 126.7601
1955.8184, 2079.3635, 123.5451
1906.4928, 1923.9373, 17.4445
1860.4296, 1868.0789, 7.6493
1819.0136, 1814.6287, 4.3849
1783.0799, 1984.8747, 201.7948
1753.5677, 1969.6656, 216.0979
1730.8020, 1974.4593, 243.6573
1715.0411, 1786.6990, 71.6579
1706.4144, 1756.4024, 49.9880
1704.8470, 1695.1731, 9.6739
1710.2364, 1702.6764, 7.5600
1722.1648, 1709.0842, 13.0806
1740.3904, 1719.0853, 21.3051
1764.7429, 1730.4874, 34.2555
1794.9939, 1742.5264, 52.4675
1831.1205, 1767.2353, 63.8852
1873.2608, 1787.9926, 85.2682
1921.7347, 1953.5073, 31.7726
1976.9359, 1949.1890, 27.7469
2039.5785, 1996.8780, 42.7005
2110.4042, 2060.3737, 50.0305
2190.2566, 2105.1409, 85.1157
2280.1696, 2228.1845, 51.9851
2380.7500, 2338.4376, 42.3124
2492.6277, 2447.2391, 45.3886
2616.1801, 2593.9459, 22.2342
2751.3739, 2714.0879, 37.2860
2897.7213, 2856.2563, 41.4650
3054.2027, 3006.9976, 47.2051
3219.1661, 3167.3281, 51.8380
3390.6304, 3336.0702, 54.5602
3565.6486, 3528.5747, 37.0739
3741.2486, 3709.4145, 31.8341
3913.6946, 3887.8321, 25.8625
4079.0008, 4061.3524, 17.6484
4233.3366, 4225.5865, 7.7501
4372.6795, 4357.5456, 15.1339
4493.3795, 4484.4044, 8.9751
4592.1227, 4592.6772, 0.5545
4666.1947, 4652.6205, 13.5742
4713.6066, 4704.9181, 8.6885
4733.2437, 4731.5213, 1.7224
4724.9337, 4718.9163, 6.0174
4688.9834, 4694.6321, 5.6487
4626.8509, 4660.9265, 34.0756
4540.6947, 4606.5946, 65.8999
4433.2828, 4541.7931, 108.5103
4307.8717, 4464.0718, 156.2001
4168.0851, 4342.2925, 174.2074
4017.6338, 4249.6295, 231.9957
3860.2928, 3880.9939, 20.7011
3699.6680, 3718.2509, 18.5829
3539.0765, 3627.6462, 88.5697
3381.4572, 3493.2529, 111.7957
3229.6826, 3216.7800, 12.9026
3085.4161, 3109.6112, 24.1951
2950.2154, 2936.6448, 13.5706
2825.6503, 2984.2086, 158.5583
2711.8876, 2858.6859, 146.7983
2609.9783, 2702.6646, 92.6863
2519.3871, 2639.6695, 120.2824
2440.3574, 2537.9927, 97.6353
2372.5979, 2394.3855, 21.7876
2316.1193, 2344.3244, 28.2051
2270.6457, 2309.2782, 38.6325
2235.8434, 2278.4251, 42.5817
2211.6617, 2258.1854, 46.5237
2198.0775, 2246.3029, 48.2254
2195.4064, 2243.2202, 47.8138
2203.5330, 2249.5632, 46.0302
2222.8654, 2256.9723, 34.1069
2253.7569, 2264.1007, 10.3438
2296.6316, 2271.8795, 24.7521
2351.9576, 2293.9081, 58.0495
2420.1802, 2309.2809, 110.8993
2501.7262, 2328.2433, 173.4829
2597.0013, 2621.3174, 24.3161
2706.3284, 2718.8040, 12.4756
2829.7726, 2779.5490, 50.2236
2967.3898, 2884.9900, 82.3998
3118.8975, 3014.8031, 104.0944
3283.3338, 3211.9045, 71.4293
3460.4593, 3448.1728, 12.2865
3649.0847, 3636.8306, 12.2541
3847.0819, 3839.1771, 7.9048
4052.3407, 4030.3791, 21.9615
4262.2479, 4243.4997, 18.7482
4473.7614, 4445.2648, 28.4966
4683.4781, 4662.3940, 21.0841
4887.5813, 4846.0943, 41.4870
5082.1178, 5042.1979, 39.9199
5262.9119, 5227.5526, 35.3593
5426.0461, 5397.9166, 28.1295
5567.6215, 5545.8060, 21.8155
5683.9874, 5672.4631, 11.5243
5772.1791, 5752.5817, 19.5974
5830.0916, 5812.8218, 17.2698
5855.4483, 5838.9082, 16.5401
5847.5172, 5835.8999, 11.6173
5806.3270, 5806.6637, 0.3367
5732.5763, 5767.7330, 35.1567
5627.9068, 5709.0988, 81.1920
5494.6711, 5637.5394, 142.8683
5335.8111, 5550.9648, 215.1537
5155.0412, 5372.9520, 217.9108
4956.2990, 5277.5795, 321.2805
4743.8059, 4686.4024, 57.4035
4521.9414, 4568.3572, 46.4158
4295.1263, 4446.5839, 151.4576
4067.5993, 4275.4764, 207.8771
3843.4163, 3928.0688, 84.6525
3626.3044, 3659.5139, 33.2095
3419.6069, 3421.2935, 1.6866
3226.2457, 3352.3091, 126.0634
3048.6159, 3162.6078, 113.9919
2888.7239, 2960.4907, 71.7668
2748.0023, 2830.6602, 82.6579
2627.8512, 2681.8987, 54.0475
2528.0892, 2570.9254, 42.8362
2449.0639, 2483.8837, 34.8198
2390.3941, 2417.5060, 27.1119
2351.2069, 2380.6309, 29.4240
2330.2750, 2358.0548, 27.7798
2326.0554, 2368.0272, 41.9718
2336.7540, 2449.7024, 112.9484
2360.1547, 2460.1389, 99.9842
2393.9189, 2424.9790, 31.0601
2435.6265, 2450.4821, 14.8556
2482.7202, 2487.4254, 4.7052
2532.7287, 2532.5898, 0.1389
2583.3106, 2590.6175, 7.3069
2632.2796, 2968.0523, 335.7727
2677.7609, 2931.1640, 253.4031
2718.2281, 2944.3245, 226.0964
2752.5772, 2942.4062, 189.8290
2779.9145, 2943.3526, 163.4381
2800.4624, 2930.3229, 129.8605
2814.4063, 2843.9641, 29.5578
2821.9878, 2894.2326, 72.2448
2824.8659, 2890.1399, 65.2740
2823.7510, 2875.7504, 51.9994
2820.8922, 2830.8788, 9.9866
2817.4774, 2791.5142, 25.9632
2815.1097, 2758.1540, 56.9557
2815.2951, 2722.7161, 92.5790
2819.2078, 2789.5132, 29.6946
2827.9290, 2775.8827, 52.0463
2841.8880, 2763.2222, 78.6658
2861.1960, 2788.2785, 72.9175
2885.3647, 2848.0981, 37.2666
2913.9560, 2970.1354, 56.1794
2945.6266, 2992.0731, 46.4465
2978.9864, 2991.6759, 12.6895
