Actual, Expected, AE
47.5905, 47.4618, 0.1287
47.5373, 47.4117, 0.1256
47.4718, 47.3746, 0.0972
47.3954, 47.3352, 0.0602
47.3093, 47.2857, 0.0236
47.2147, 47.2133, 0.0014
47.1129, 47.1354, 0.0225
47.0051, 47.0389, 0.0338
46.8925, 46.9346, 0.0421
46.7764, 46.8035, 0.0271
46.6576, 46.4537, 0.2039
46.5370, 46.3970, 0.1400
46.4152, 46.4171, 0.0019
46.2929, 46.2834, 0.0095
46.1701, 46.1494, 0.0207
46.0469, 46.0014, 0.0455
45.9230, 45.9338, 0.0108
45.7979, 45.8132, 0.0153
45.6710, 45.6917, 0.0207
45.5412, 45.5679, 0.0267
45.4074, 45.4411, 0.0337
45.2686, 45.3112, 0.0426
45.1235, 45.1758, 0.0523
44.9709, 45.0247, 0.0538
44.8097, 44.8404, 0.0307
44.6390, 44.6739, 0.0349
44.4580, 44.4985, 0.0405
44.2662, 44.3103, 0.0441
44.0634, 44.1108, 0.0474
43.8496, 43.8977, 0.0481
43.6252, 43.6750, 0.0498
43.3910, 43.4405, 0.0495
43.1476, 43.1973, 0.0497
42.8965, 42.9437, 0.0472
42.6389, 42.6840, 0.0451
42.3763, 42.4185, 0.0422
42.1105, 42.1479, 0.0374
41.8430, 41.8757, 0.0327
41.5756, 41.6031, 0.0275
41.3100, 41.3315, 0.0215
41.0478, 41.0630, 0.0152
40.7904, 40.8001, 0.0097
40.5392, 40.5578, 0.0186
40.2952, 40.3098, 0.0146
40.0596, 40.0717, 0.0121
39.8333, 39.8321, 0.0012
39.6169, 39.6162, 0.0007
39.4112, 39.4059, 0.0053
39.2165, 39.2096, 0.0069
39.0333, 39.0242, 0.0091
38.8622, 38.8442, 0.0180
38.7034, 38.6847, 0.0187
38.5575, 38.5378, 0.0197
38.4249, 38.4040, 0.0209
38.3063, 38.2776, 0.0287
38.2022, 38.1715, 0.0307
38.1135, 38.0813, 0.0322
38.0411, 38.0056, 0.0355
37.9859, 37.9400, 0.0459
37.9490, 37.8995, 0.0495
37.9314, 37.8763, 0.0551
37.9342, 37.8734, 0.0608
37.9585, 37.8882, 0.0703
38.0052, 38.0901, 0.0849
38.0752, 38.1056, 0.0304
38.1690, 38.1265, 0.0425
38.2870, 38.1983, 0.0887
38.4294, 38.2936, 0.1358
38.5960, 38.4453, 0.1507
38.7862, 38.5737, 0.2125
38.9994, 38.7614, 0.2380
39.2343, 39.0750, 0.1593
39.4894, 39.4319, 0.0575
39.7632, 39.7258, 0.0374
40.0536, 40.0363, 0.0173
40.3585, 40.3540, 0.0045
40.6754, 40.6698, 0.0056
41.0021, 41.0139, 0.0118
41.3359, 41.3640, 0.0281
41.6743, 41.6227, 0.0516
42.0148, 41.9639, 0.0509
42.3550, 42.3060, 0.0490
42.6927, 42.6322, 0.0605
43.0256, 42.9657, 0.0599
43.3518, 43.2922, 0.0596
43.6697, 43.6101, 0.0596
43.9776, 43.9191, 0.0585
44.2743, 44.2161, 0.0582
44.5588, 44.5127, 0.0461
44.8303, 44.8004, 0.0299
45.0881, 45.0579, 0.0302
45.3319, 45.3020, 0.0299
45.5615, 45.5323, 0.0292
45.7767, 45.7422, 0.0345
45.9778, 45.9390, 0.0388
46.1650, 46.1240, 0.0410
46.3384, 46.2935, 0.0449
46.4986, 46.4749, 0.0237
46.6458, 46.6210, 0.0248
46.7805, 46.7574, 0.0231
46.9033, 46.8966, 0.0067
47.0143, 46.9971, 0.0172
47.1141, 47.1086, 0.0055
47.2028, 47.1984, 0.0044
47.2808, 47.2716, 0.0092
47.3482, 47.3461, 0.0021
47.4048, 47.4048, 0.0000
47.4508, 47.3218, 0.1290
47.4856, 47.3697, 0.1159
47.5090, 47.4067, 0.1023
47.5204, 47.4362, 0.0842
47.5190, 47.4487, 0.0703
47.5041, 47.4435, 0.0606
47.4748, 47.4440, 0.0308
47.4302, 47.4370, 0.0068
47.3693, 47.4115, 0.0422
47.2912, 47.3572, 0.0660
47.1950, 47.3267, 0.1317
47.0803, 47.2854, 0.2051
46.9465, 47.1473, 0.2008
46.7936, 47.0431, 0.2495
46.6216, 46.6565, 0.0349
46.4311, 46.5994, 0.1683
46.2230, 46.3523, 0.1293
45.9985, 46.0636, 0.0651
45.7591, 45.8121, 0.0530
45.5067, 45.5452, 0.0385
45.2434, 45.2724, 0.0290
44.9715, 44.9728, 0.0013
44.6934, 44.6738, 0.0196
44.4117, 44.4569, 0.0452
44.1289, 44.1550, 0.0261
43.8475, 43.8584, 0.0109
43.5699, 43.5627, 0.0072
43.2982, 43.2739, 0.0243
43.0344, 42.9917, 0.0427
42.7803, 42.7787, 0.0016
42.5372, 42.5127, 0.0245
42.3065, 42.2662, 0.0403
42.0889, 42.0334, 0.0555
41.8850, 41.8683, 0.0167
41.6952, 41.6721, 0.0231
41.5195, 41.4944, 0.0251
41.3578, 41.3400, 0.0178
41.2097, 41.1894, 0.0203
41.0748, 41.0530, 0.0218
40.9523, 40.9309, 0.0214
40.8416, 40.8217, 0.0199
40.7417, 40.7239, 0.0178
40.6518, 40.6320, 0.0198
40.5710, 40.5562, 0.0148
40.4987, 40.4917, 0.0070
40.4339, 40.4346, 0.0007
40.3762, 40.3858, 0.0096
40.3249, 40.3045, 0.0204
40.2798, 40.4370, 0.1572
40.2408, 40.3879, 0.1471
40.2078, 40.3464, 0.1386
40.1813, 40.3085, 0.1272
40.1618, 40.2769, 0.1151
40.1500, 40.2526, 0.1026
40.1470, 40.2365, 0.0895
40.1540, 40.2336, 0.0796
40.1722, 40.2283, 0.0561
40.2033, 40.2327, 0.0294
40.2488, 40.2459, 0.0029
40.3102, 40.2969, 0.0133
40.3891, 40.3264, 0.0627
40.4870, 40.3666, 0.1204
40.6051, 40.4324, 0.1727
40.7446, 40.5576, 0.1870
40.9061, 40.8392, 0.0669
41.0900, 40.9478, 0.1422
41.2963, 41.2641, 0.0322
41.5246, 41.4430, 0.0816
41.7738, 41.7243, 0.0495
42.0427, 41.9952, 0.0475
42.3294, 42.2886, 0.0408
42.6318, 42.5986, 0.0332
42.9473, 42.9374, 0.0099
43.2728, 43.2995, 0.0267
43.6053, 43.5155, 0.0898
43.9415, 43.8527, 0.0888
44.2777, 44.1919, 0.0858
44.6107, 44.5271, 0.0836
44.9368, 44.8750, 0.0618
45.2529, 45.1978, 0.0551
45.5556, 45.5068, 0.0488
45.8421, 45.8001, 0.0420
46.1097, 46.0751, 0.0346
46.3560, 46.3304, 0.0256
46.5792, 46.5605, 0.0187
46.7776, 46.7665, 0.0111
46.9501, 46.9465, 0.0036
47.0960, 47.0997, 0.0037
47.2149, 47.2236, 0.0087
47.3069, 47.3237, 0.0168
47.3724, 47.3952, 0.0228
47.4122, 47.4420, 0.0298
47.4274, 47.4623, 0.0349
47.4194, 47.3772, 0.0422
47.3897, 47.3606, 0.0291
47.3401, 47.3407, 0.0006
47.2725, 47.3059, 0.0334
47.1885, 47.2686, 0.0801
47.0901, 47.2245, 0.1344
46.9790, 47.1724, 0.1934
46.8569, 47.1032, 0.2463
46.7252, 46.9396, 0.2144
46.5852, 46.8096, 0.2244
46.4379, 46.6345, 0.1966
46.2843, 46.3101, 0.0258
46.1249, 45.9689, 0.1560
45.9602, 45.9211, 0.0391
45.7904, 45.7992, 0.0088
45.6159, 45.6125, 0.0034
45.4366, 45.4236, 0.0130
45.2528, 45.2419, 0.0109
45.0643, 45.0430, 0.0213
44.8714, 44.9160, 0.0446
44.6742, 44.7202, 0.0460
44.4733, 44.5232, 0.0499
44.2689, 44.3237, 0.0548
44.0618, 44.1191, 0.0573
43.8528, 43.9129, 0.0601
43.6428, 43.6852, 0.0424
43.4328, 43.4739, 0.0411
43.2240, 43.2628, 0.0388
43.0176, 43.0536, 0.0360
42.8150, 42.8298, 0.0148
42.6174, 42.6287, 0.0113
42.4262, 42.4336, 0.0074
42.2423, 42.2460, 0.0037
42.0669, 42.0689, 0.0020
41.9010, 41.9013, 0.0003
41.7453, 41.7418, 0.0035
41.6004, 41.5966, 0.0038
41.4669, 41.4593, 0.0076
41.3450, 41.3335, 0.0115
41.2350, 41.2201, 0.0149
41.1371, 41.1189, 0.0182
41.0511, 41.0311, 0.0200
40.9774, 40.9550, 0.0224
40.9158, 40.8886, 0.0272
40.8665, 40.8362, 0.0303
40.8297, 40.8693, 0.0396
40.8058, 40.8580, 0.0522
40.7951, 40.8554, 0.0603
40.7985, 40.8551, 0.0566
40.8165, 40.8748, 0.0583
40.8500, 40.8671, 0.0171
40.9001, 40.8892, 0.0109
40.9676, 40.9263, 0.0413
41.0538, 40.9733, 0.0805
41.1593, 41.0310, 0.1283
41.2853, 41.1035, 0.1818
41.4322, 41.2834, 0.1488
41.6004, 41.4487, 0.1517
41.7899, 41.9052, 0.1153
42.0005, 41.9534, 0.0471
42.2316, 42.1969, 0.0347
42.4820, 42.4399, 0.0421
42.7504, 42.7144, 0.0360
43.0348, 43.0201, 0.0147
43.3331, 43.3262, 0.0069
43.6428, 43.6478, 0.0050
43.9611, 43.9872, 0.0261
44.2852, 44.2106, 0.0746
44.6121, 44.5390, 0.0731
44.9386, 44.8678, 0.0708
45.2619, 45.1944, 0.0675
45.5791, 45.5154, 0.0637
45.8874, 45.8285, 0.0589
46.1845, 46.1475, 0.0370
46.4683, 46.4408, 0.0275
46.7369, 46.7172, 0.0197
46.9891, 46.9662, 0.0229
47.2235, 47.2033, 0.0202
47.4397, 47.4189, 0.0208
47.6372, 47.6162, 0.0210
47.8160, 47.7933, 0.0227
47.9764, 47.9513, 0.0251
48.1189, 48.0889, 0.0300
48.2441, 48.2582, 0.0141
48.3531, 48.3316, 0.0215
48.4468, 48.4226, 0.0242
48.5264, 48.4774, 0.0490
48.5929, 48.5452, 0.0477
48.6475, 48.6002, 0.0473
48.6913, 48.6424, 0.0489
48.7254, 48.6791, 0.0463
48.7506, 48.7000, 0.0506
48.7677, 48.7015, 0.0662
48.7776, 48.7038, 0.0738
48.7808, 48.6945, 0.0863
48.7776, 48.6680, 0.1096
48.7684, 48.6845, 0.0839
48.7533, 48.6894, 0.0639
48.7323, 48.6641, 0.0682
48.7052, 48.6361, 0.0691
48.6717, 48.6000, 0.0717
48.6313, 48.6725, 0.0412
48.5835, 48.5778, 0.0057
48.5276, 48.5364, 0.0088
48.4629, 48.5209, 0.0580
48.3886, 48.4730, 0.0844
48.3039, 48.3628, 0.0589
48.2079, 48.2067, 0.0012
48.0998, 48.1554, 0.0556
47.9788, 48.0172, 0.0384
47.8442, 47.8804, 0.0362
47.6956, 47.7286, 0.0330
47.5325, 47.5683, 0.0358
47.3548, 47.3920, 0.0372
47.1626, 47.1940, 0.0314
46.9563, 47.0412, 0.0849
46.7364, 46.7947, 0.0583
46.5038, 46.5625, 0.0587
46.2596, 46.3179, 0.0583
46.0052, 46.0626, 0.0574
45.7422, 45.7984, 0.0562
45.4724, 45.5260, 0.0536
45.1977, 45.2486, 0.0509
44.9202, 44.9672, 0.0470
44.6420, 44.6850, 0.0430
44.3654, 44.4033, 0.0379
44.0924, 44.1258, 0.0334
43.8252, 43.8529, 0.0277
43.5658, 43.5884, 0.0226
43.3161, 43.3165, 0.0004
43.0776, 43.0674, 0.0102
42.8520, 42.8696, 0.0176
42.6403, 42.6555, 0.0152
42.4437, 42.4517, 0.0080
42.2629, 42.2669, 0.0040
42.0984, 42.1011, 0.0027
41.9506, 41.9463, 0.0043
41.8194, 41.8079, 0.0115
41.7049, 41.6801, 0.0248
41.6067, 41.5814, 0.0253
41.5245, 41.5634, 0.0389
41.4576, 41.4863, 0.0287
41.4056, 41.4419, 0.0363
41.3678, 41.4000, 0.0322
41.3435, 41.3861, 0.0426
41.3324, 41.3759, 0.0435
41.3337, 41.3762, 0.0425
41.3470, 41.3982, 0.0512
41.3719, 41.4358, 0.0639
41.4081, 41.4951, 0.0870
41.4555, 41.4859, 0.0304
41.5139, 41.5301, 0.0162
41.5831, 41.6149, 0.0318
41.6632, 41.7205, 0.0573
41.7540, 41.6913, 0.0627
41.8556, 41.8013, 0.0543
41.9680, 42.0256, 0.0576
42.0910, 42.0611, 0.0298
42.2245, 42.1358, 0.0887
42.3683, 42.4030, 0.0347
42.5222, 42.5111, 0.0111
42.6859, 42.6769, 0.0090
42.8589, 42.8516, 0.0073
43.0406, 43.0495, 0.0089
43.2306, 43.2425, 0.0119
43.4281, 43.4434, 0.0153
43.6324, 43.5824, 0.0500
43.8425, 43.7830, 0.0595
44.0578, 43.9938, 0.0640
44.2770, 44.2095, 0.0675
44.4994, 44.4356, 0.0638
44.7238, 44.6581, 0.0657
44.9494, 44.8821, 0.0673
45.1749, 45.1394, 0.0355
45.3995, 45.3645, 0.0350
45.6220, 45.5899, 0.0321
45.8418, 45.8116, 0.0302
46.0578, 46.0292, 0.0286
46.2692, 46.2439, 0.0253
46.4754, 46.4511, 0.0243
46.6756, 46.6548, 0.0208
46.8692, 46.8508, 0.0184
47.0557, 47.0386, 0.0171
47.2345, 47.2181, 0.0164
47.4051, 47.3908, 0.0143
47.5671, 47.5559, 0.0112
47.7199, 47.7118, 0.0081
47.8630, 47.8556, 0.0074
47.9958, 47.9901, 0.0057
48.1178, 48.1153, 0.0025
48.2282, 48.2264, 0.0018
48.3264, 48.3068, 0.0196
48.4115, 48.3999, 0.0116
48.4827, 48.4780, 0.0047
48.5390, 48.5399, 0.0009
48.5796, 48.5894, 0.0098
48.6033, 48.6210, 0.0177
48.6093, 48.6282, 0.0189
48.5967, 48.6239, 0.0272
48.5645, 48.6174, 0.0529
48.5121, 48.5742, 0.0621
48.4388, 48.5490, 0.1102
48.3443, 48.5181, 0.1738
48.2284, 48.4811, 0.2527
48.0912, 48.3848, 0.2936
47.9329, 48.3235, 0.3906
47.7542, 48.2339, 0.4797
47.5561, 47.4726, 0.0835
47.3399, 47.5612, 0.2213
47.1070, 47.3944, 0.2874
46.8593, 46.9190, 0.0597
46.5989, 46.6297, 0.0308
46.3281, 46.3072, 0.0209
46.0493, 46.0097, 0.0396
45.7649, 45.7448, 0.0201
45.4776, 45.4422, 0.0354
45.1897, 45.1243, 0.0654
44.9038, 44.9537, 0.0499
44.6219, 44.6632, 0.0413
44.3464, 44.3686, 0.0222
44.0788, 44.0904, 0.0116
43.8209, 43.8208, 0.0001
43.5739, 43.5624, 0.0115
43.3389, 43.3462, 0.0073
43.1166, 43.1276, 0.0110
42.9074, 42.9134, 0.0060
42.7116, 42.7154, 0.0038
42.5293, 42.5284, 0.0009
42.3602, 42.3735, 0.0133
42.2041, 42.2153, 0.0112
42.0607, 42.0732, 0.0125
41.9294, 41.9417, 0.0123
41.8098, 41.8434, 0.0336
41.7015, 41.7326, 0.0311
41.6042, 41.6329, 0.0287
41.5176, 41.5466, 0.0290
41.4415, 41.4676, 0.0261
41.3761, 41.3981, 0.0220
41.3214, 41.3369, 0.0155
41.2778, 41.2982, 0.0204
41.2459, 41.2610, 0.0151
41.2263, 41.2345, 0.0082
41.2198, 41.2218, 0.0020
41.2271, 41.2219, 0.0052
41.2492, 41.2313, 0.0179
41.2870, 41.2565, 0.0305
41.3412, 41.2744, 0.0668
41.4125, 41.2968, 0.1157
41.5014, 41.3268, 0.1746
41.6081, 41.4414, 0.1667
41.7326, 41.5168, 0.2158
41.8745, 41.6228, 0.2517
42.0329, 42.2602, 0.2273
42.2069, 42.2795, 0.0726
42.3951, 42.3626, 0.0325
42.5957, 42.6332, 0.0375
42.8067, 42.7739, 0.0328
43.0259, 43.0364, 0.0105
43.2508, 43.2494, 0.0014
43.4791, 43.4992, 0.0201
43.7082, 43.7450, 0.0368
43.9359, 43.9888, 0.0529
44.1599, 44.1422, 0.0177
44.3782, 44.3684, 0.0098
44.5890, 44.5653, 0.0237
44.7911, 44.7722, 0.0189
44.9831, 44.9709, 0.0122
45.1645, 45.1465, 0.0180
45.3347, 45.3189, 0.0158
45.4936, 45.4795, 0.0141
45.6413, 45.6268, 0.0145
45.7781, 45.7620, 0.0161
45.9044, 45.8880, 0.0164
46.0208, 46.0128, 0.0080
46.1275, 46.1168, 0.0107
46.2251, 46.2043, 0.0208
46.3139, 46.2932, 0.0207
46.3941, 46.3720, 0.0221
46.4656, 46.4375, 0.0281
46.5284, 46.5014, 0.0270
46.5821, 46.5492, 0.0329
46.6262, 46.5894, 0.0368
46.6603, 46.6430, 0.0173
46.6839, 46.6713, 0.0126
46.6963, 46.6900, 0.0063
46.6970, 46.6964, 0.0006
46.6856, 46.6924, 0.0068
46.6617, 46.6873, 0.0256
46.6252, 46.6832, 0.0580
46.5761, 46.6776, 0.1015
46.5144, 46.5968, 0.0824
46.4406, 46.5685, 0.1279
46.3550, 46.5346, 0.1796
46.2580, 46.4077, 0.1497
46.1502, 46.4363, 0.2861
46.0319, 45.9059, 0.1260
45.9037, 45.8727, 0.0310
45.7661, 45.8364, 0.0703
45.6191, 45.6358, 0.0167
45.4630, 45.4739, 0.0109
45.2978, 45.3047, 0.0069
45.1235, 45.1286, 0.0051
44.9398, 44.9437, 0.0039
44.7467, 44.7484, 0.0017
44.5440, 44.5440, 0.0000
44.3316, 44.3952, 0.0636
44.1096, 44.1806, 0.0710
43.8782, 43.9558, 0.0776
43.6379, 43.7004, 0.0625
43.3894, 43.4546, 0.0652
43.1337, 43.2016, 0.0679
42.8720, 42.9412, 0.0692
42.6060, 42.6772, 0.0712
42.3375, 42.3789, 0.0414
42.0686, 42.1066, 0.0380
41.8016, 41.8356, 0.0340
41.5390, 41.5663, 0.0273
41.2834, 41.3046, 0.0212
41.0373, 41.0522, 0.0149
40.8035, 40.8095, 0.0060
40.5846, 40.5837, 0.0009
40.3828, 40.3738, 0.0090
40.2005, 40.1894, 0.0111
40.0396, 40.0168, 0.0228
39.9019, 39.8718, 0.0301
39.7888, 39.7463, 0.0425
39.7015, 39.6494, 0.0521
39.6408, 39.5999, 0.0409
39.6071, 39.5567, 0.0504
39.6006, 39.5475, 0.0531
39.6212, 39.5581, 0.0631
39.6684, 39.5795, 0.0889
39.7417, 39.6008, 0.1409
39.8402, 39.6582, 0.1820
39.9628, 39.7122, 0.2506
40.1083, 39.8641, 0.2442
40.2755, 39.9783, 0.2972
40.4630, 40.1199, 0.3431
40.6695, 40.3079, 0.3616
40.8935, 40.8280, 0.0655
41.1337, 41.4579, 0.3242
41.3886, 41.5829, 0.1943
41.6568, 41.5992, 0.0576
41.9367, 41.9453, 0.0086
42.2269, 42.2498, 0.0229
42.5256, 42.5584, 0.0328
42.8314, 42.8796, 0.0482
43.1424, 43.2055, 0.0631
43.4568, 43.5340, 0.0772
43.7727, 43.6953, 0.0774
44.0880, 44.0077, 0.0803
44.4006, 44.3187, 0.0819
44.7084, 44.6266, 0.0818
45.0090, 44.9295, 0.0795
45.3004, 45.2695, 0.0309
45.5803, 45.5500, 0.0303
45.8465, 45.8291, 0.0174
46.0968, 46.0804, 0.0164
46.3293, 46.3259, 0.0034
46.5421, 46.5422, 0.0001
46.7337, 46.7481, 0.0144
46.9025, 46.9195, 0.0170
47.0473, 47.0785, 0.0312
47.1672, 47.1896, 0.0224
47.2613, 47.2861, 0.0248
47.3294, 47.3681, 0.0387
47.3711, 47.4160, 0.0449
47.3868, 47.4436, 0.0568
47.3768, 47.4073, 0.0305
47.3418, 47.3828, 0.0410
47.2830, 47.3492, 0.0662
47.2015, 47.2319, 0.0304
47.0988, 47.1385, 0.0397
46.9768, 47.0253, 0.0485
46.8374, 47.0559, 0.2185
46.6826, 46.9327, 0.2501
46.5146, 46.7356, 0.2210
46.3358, 46.9549, 0.6191
46.1484, 46.1989, 0.0505
45.9547, 45.7513, 0.2034
45.7570, 45.6674, 0.0896
45.5576, 45.5744, 0.0168
45.3584, 45.3203, 0.0381
45.1617, 45.1380, 0.0237
44.9690, 44.9293, 0.0397
44.7822, 44.7304, 0.0518
44.6026, 44.5219, 0.0807
44.4317, 44.4244, 0.0073
44.2703, 44.2605, 0.0098
44.1193, 44.1163, 0.0030
43.9790, 43.9728, 0.0062
43.8499, 43.8473, 0.0026
43.7319, 43.7270, 0.0049
43.6247, 43.6220, 0.0027
43.5276, 43.5248, 0.0028
43.4399, 43.4575, 0.0176
43.3603, 43.3865, 0.0262
43.2875, 43.3228, 0.0353
43.2200, 43.2299, 0.0099
43.1560, 43.1887, 0.0327
43.0938, 43.1209, 0.0271
43.0314, 43.0653, 0.0339
42.9672, 43.0098, 0.0426
42.8994, 42.9513, 0.0519
42.8264, 42.8895, 0.0631
42.7470, 42.7946, 0.0476
42.6600, 42.7119, 0.0519
42.5647, 42.6202, 0.0555
42.4605, 42.5177, 0.0572
42.3474, 42.4067, 0.0593
42.2255, 42.2854, 0.0599
42.0951, 42.1519, 0.0568
41.9569, 42.0100, 0.0531
41.8118, 41.8622, 0.0504
41.6606, 41.7063, 0.0457
41.5043, 41.5475, 0.0432
41.3438, 41.3834, 0.0396
41.1798, 41.2166, 0.0368
41.0130, 41.0474, 0.0344
40.8437, 40.8757, 0.0320
40.6718, 40.7025, 0.0307
40.4971, 40.5273, 0.0302
40.3191, 40.3503, 0.0312
40.1368, 40.1693, 0.0325
39.9491, 39.9870, 0.0379
39.7545, 39.7991, 0.0446
39.5515, 39.6043, 0.0528
39.3383, 39.4025, 0.0642
39.1132, 39.1915, 0.0783
38.8748, 38.9276, 0.0528
38.6215, 38.6790, 0.0575
38.3522, 38.4143, 0.0621
38.0662, 38.1324, 0.0662
37.7631, 37.8330, 0.0699
37.4430, 37.5157, 0.0727
37.1066, 37.1811, 0.0745
36.7550, 36.8277, 0.0727
36.3901, 36.4615, 0.0714
36.0139, 36.0813, 0.0674
35.6290, 35.6920, 0.0630
35.2384, 35.2955, 0.0571
34.8453, 34.8950, 0.0497
34.4530, 34.4940, 0.0410
34.0648, 34.0959, 0.0311
33.6841, 33.7038, 0.0197
33.3140, 33.3202, 0.0062
32.9573, 32.9520, 0.0053
32.6166, 32.6017, 0.0149
32.2939, 32.2713, 0.0226
31.9909, 31.9570, 0.0339
31.7088, 31.6836, 0.0252
31.4486, 31.4144, 0.0342
31.2105, 31.1807, 0.0298
30.9946, 30.9585, 0.0361
30.8007, 30.7645, 0.0362
30.6283, 30.5944, 0.0339
30.4769, 30.3922, 0.0847
30.3456, 30.2622, 0.0834
30.2338, 30.1454, 0.0884
30.1407, 30.0465, 0.0942
30.0654, 29.9656, 0.0998
30.0074, 29.9001, 0.1073
29.9660, 29.8506, 0.1154
29.9404, 29.8615, 0.0789
29.9301, 29.8532, 0.0769
29.9344, 29.8595, 0.0749
29.9527, 29.8759, 0.0768
29.9843, 29.8946, 0.0897
30.0284, 29.9212, 0.1072
30.0840, 29.9611, 0.1229
30.1502, 30.0061, 0.1441
30.2258, 30.0461, 0.1797
30.3097, 30.0920, 0.2177
30.4005, 30.3143, 0.0862
30.4969, 30.3226, 0.1743
30.5975, 30.6466, 0.0491
30.7009, 30.6748, 0.0261
30.8057, 30.7519, 0.0538
30.9106, 30.8391, 0.0715
31.0144, 31.0435, 0.0291
31.1158, 31.1488, 0.0330
31.2139, 31.2406, 0.0267
31.3079, 31.3561, 0.0482
31.3970, 31.4479, 0.0509
31.4807, 31.4943, 0.0136
31.5587, 31.5694, 0.0107
31.6309, 31.6347, 0.0038
31.6974, 31.6976, 0.0002
31.7586, 31.7590, 0.0004
31.8150, 31.8153, 0.0003
31.8676, 31.8637, 0.0039
31.9175, 31.9114, 0.0061
31.9658, 31.9549, 0.0109
32.0143, 31.9993, 0.0150
32.0647, 32.0426, 0.0221
32.1186, 32.0879, 0.0307
32.1781, 32.1387, 0.0394
32.2452, 32.1965, 0.0487
32.3217, 32.2819, 0.0398
32.4095, 32.3633, 0.0462
32.5102, 32.4575, 0.0527
32.6255, 32.5685, 0.0570
32.7564, 32.6933, 0.0631
32.9041, 32.8364, 0.0677
33.0690, 32.9993, 0.0697
33.2514, 33.1791, 0.0723
33.4514, 33.3778, 0.0736
33.6684, 33.5942, 0.0742
33.9018, 33.8278, 0.0740
34.1506, 34.0771, 0.0735
34.4133, 34.3424, 0.0709
34.6886, 34.6198, 0.0688
34.9747, 34.9094, 0.0653
35.2698, 35.2078, 0.0620
35.5718, 35.5145, 0.0573
35.8788, 35.8272, 0.0516
36.1887, 36.1424, 0.0463
36.4993, 36.4587, 0.0406
36.8086, 36.7743, 0.0343
37.1142, 37.0866, 0.0276
37.4143, 37.3804, 0.0339
37.7068, 37.6778, 0.0290
37.9898, 37.9785, 0.0113
38.2617, 38.2569, 0.0048
38.5212, 38.5184, 0.0028
38.7672, 38.7694, 0.0022
38.9989, 39.0057, 0.0068
39.2162, 39.2201, 0.0039
39.4192, 39.4248, 0.0056
39.6086, 39.6129, 0.0043
39.7857, 39.7876, 0.0019
39.9524, 39.9410, 0.0114
40.1108, 40.0908, 0.0200
40.2635, 40.2609, 0.0026
40.4135, 40.4082, 0.0053
40.5639, 40.5476, 0.0163
40.7176, 40.6882, 0.0294
40.8778, 40.8784, 0.0006
41.0470, 41.0450, 0.0020
41.2276, 41.1943, 0.0333
41.4211, 41.3794, 0.0417
41.6288, 41.5794, 0.0494
41.8509, 41.8367, 0.0142
42.0870, 42.0793, 0.0077
42.3357, 42.3365, 0.0008
42.5954, 42.5871, 0.0083
42.8634, 42.8758, 0.0124
43.1369, 43.0877, 0.0492
43.4125, 43.3686, 0.0439
43.6868, 43.6543, 0.0325
43.9562, 43.9320, 0.0242
44.2173, 44.2026, 0.0147
44.4670, 44.4645, 0.0025
44.7025, 44.7130, 0.0105
44.9217, 44.9404, 0.0187
45.1226, 45.1513, 0.0287
45.3044, 45.3471, 0.0427
45.4663, 45.5193, 0.0530
45.6085, 45.6715, 0.0630
45.7312, 45.8014, 0.0702
45.8357, 45.9040, 0.0683
45.9231, 46.0011, 0.0780
45.9949, 46.0799, 0.0850
46.0530, 46.1110, 0.0580
46.0991, 46.1530, 0.0539
46.1352, 46.1720, 0.0368
46.1630, 46.1867, 0.0237
46.1843, 46.1782, 0.0061
46.2004, 46.1937, 0.0067
46.2128, 46.1675, 0.0453
46.2226, 46.2581, 0.0355
46.2304, 46.2603, 0.0299
46.2370, 46.2624, 0.0254
46.2429, 46.2614, 0.0185
46.2481, 46.2628, 0.0147
46.2526, 46.2626, 0.0100
46.2562, 46.2637, 0.0075
46.2586, 46.2642, 0.0056
46.2592, 46.2637, 0.0045
46.2576, 46.2620, 0.0044
46.2529, 46.2607, 0.0078
46.2443, 46.2592, 0.0149
46.2310, 46.2580, 0.0270
46.2121, 46.2572, 0.0451
46.1866, 46.2541, 0.0675
46.1536, 46.2518, 0.0982
46.1121, 46.1206, 0.0085
46.0612, 46.1458, 0.0846
45.9999, 46.0868, 0.0868
45.9276, 45.9606, 0.0330
45.8435, 45.8815, 0.0380
45.7470, 45.7847, 0.0377
45.6378, 45.6558, 0.0180
45.5157, 45.5333, 0.0176
45.3807, 45.3969, 0.0162
45.2330, 45.2473, 0.0143
45.0734, 45.0838, 0.0104
44.9025, 44.9082, 0.0057
44.7216, 44.7277, 0.0061
44.5318, 44.5237, 0.0081
44.3349, 44.3202, 0.0147
44.1326, 44.1724, 0.0398
43.9268, 43.9626, 0.0358
43.7195, 43.7506, 0.0311
43.5128, 43.5390, 0.0262
43.3087, 43.3295, 0.0208
43.1092, 43.1239, 0.0147
42.9163, 42.9242, 0.0079
42.7315, 42.7317, 0.0002
42.5565, 42.5381, 0.0184
42.3927, 42.3562, 0.0365
42.2409, 42.1865, 0.0544
42.1021, 42.0740, 0.0281
41.9768, 41.9398, 0.0370
41.8654, 41.8290, 0.0364
41.7680, 41.7251, 0.0429
41.6846, 41.6366, 0.0480
41.6150, 41.5605, 0.0545
41.5588, 41.4987, 0.0601
41.5159, 41.4499, 0.0660
41.4858, 41.4137, 0.0721
41.4682, 41.4020, 0.0662
