Actual, Expected, AE
603.8835, 605.3769, 1.4934
601.8988, 607.5093, 5.6105
599.3180, 607.4284, 8.1104
596.1636, 608.3975, 12.2339
592.4198, 592.5737, 0.1539
588.1242, 588.9555, 0.8313
583.2776, 586.6734, 3.3958
577.9462, 585.9965, 8.0503
572.1827, 574.9407, 2.7580
566.1269, 566.6700, 0.5431
559.8413, 561.0833, 1.2420
553.4908, 554.0500, 0.5592
547.1929, 548.6875, 1.4946
541.1276, 542.1867, 1.0591
535.4626, 537.7344, 2.2718
530.3686, 530.7878, 0.4192
526.0572, 524.4145, 1.6427
522.6665, 522.8311, 0.1646
520.3233, 517.1246, 3.1987
519.1515, 518.9099, 0.2416
519.2625, 517.0549, 2.2076
520.7268, 519.7805, 0.9463
523.5509, 521.1782, 2.3727
527.7213, 524.1735, 3.5478
533.1937, 525.3025, 7.8912
539.8634, 532.6408, 7.2226
547.5995, 545.8292, 1.7703
556.2496, 545.0132, 11.2364
565.6358, 559.6830, 5.9528
575.5147, 559.5736, 15.9411
585.6884, 575.0677, 10.6207
595.8855, 581.0974, 14.7881
605.8784, 606.9275, 1.0491
615.4360, 616.8927, 1.4567
624.3343, 624.0342, 0.3001
632.4122, 634.5370, 2.1248
639.4482, 639.3891, 0.0591
645.3022, 650.5756, 5.2734
649.8969, 650.3987, 0.5018
653.1671, 655.9112, 2.7441
655.0601, 656.3165, 1.2564
655.6297, 659.1645, 3.5348
654.9071, 657.1037, 2.1966
653.0183, 655.0428, 2.0245
650.1137, 641.9546, 8.1591
646.3947, 651.4841, 5.0894
642.0446, 623.0911, 18.9535
637.2904, 635.1179, 2.1725
632.3887, 637.4923, 5.1036
627.5785, 618.2622, 9.3163
623.1262, 629.4202, 6.2940
619.2298, 614.5458, 4.6840
616.0594, 622.0492, 5.9898
613.7835, 601.8943, 11.8892
612.5455, 616.0689, 3.5234
612.3800, 596.5013, 15.8787
613.3000, 611.6699, 1.6301
615.2566, 600.6993, 14.5573
618.1565, 612.2157, 5.9408
621.8393, 612.1638, 9.6755
626.1475, 612.1638, 13.9837
630.8654, 612.3843, 18.4811
635.7494, 630.8649, 4.8845
640.5445, 632.3960, 8.1485
645.0343, 635.1423, 9.8920
648.9784, 645.6520, 3.3264
652.1936, 653.4629, 1.2693
654.5212, 661.4265, 6.9053
655.8519, 634.7991, 21.0528
656.1355, 660.9729, 4.8374
655.3831, 658.2008, 2.8177
653.5993, 660.2004, 6.6011
650.8652, 658.5421, 7.6769
647.3334, 658.6296, 11.2962
643.1309, 622.9207, 20.2102
638.4502, 622.9207, 15.5295
633.4567, 630.3504, 3.1063
628.3428, 630.3504, 2.0076
623.2959, 612.6294, 10.6664
618.4262, 624.3034, 5.8772
613.8966, 616.7599, 2.8633
609.7864, 608.5024, 1.2840
606.1846, 603.9974, 2.1872
603.1234, 599.3863, 3.7371
600.5865, 597.6048, 2.9817
598.5733, 597.4924, 1.0809
597.0280, 592.6501, 4.3779
595.8966, 595.2311, 0.6655
595.0735, 595.4388, 0.3653
594.4625, 593.6080, 0.8545
593.9519, 598.3047, 4.3528
593.4761, 600.0770, 6.6009
592.9281, 597.9500, 5.0219
592.2226, 593.0356, 0.8130
591.2990, 593.6479, 2.3489
590.0795, 593.7855, 3.7060
588.5267, 588.9997, 0.4730
586.5937, 587.2488, 0.6551
584.2920, 584.7108, 0.4188
581.6463, 582.9622, 1.3159
578.6665, 579.0901, 0.4236
575.3975, 577.5378, 2.1403
571.9216, 572.2367, 0.3151
568.2879, 571.3822, 3.0943
564.5915, 564.7431, 0.1516
560.9413, 560.0357, 0.9056
557.4343, 557.0142, 0.4201
554.1738, 553.5148, 0.6590
551.2864, 550.8991, 0.3873
548.8543, 546.9184, 1.9359
546.9758, 546.4032, 0.5726
545.7381, 543.0417, 2.6964
545.1873, 545.0559, 0.1314
545.3530, 543.9900, 1.3630
546.2482, 546.0743, 0.1739
547.8490, 546.3186, 1.5304
550.1000, 549.9437, 0.1563
552.9741, 548.5960, 4.3781
556.3286, 556.6827, 0.3541
560.0581, 560.0537, 0.0044
563.9963, 565.9634, 1.9671
568.0235, 567.9968, 0.0267
571.9265, 577.0412, 5.1147
575.5638, 576.4906, 0.9268
578.7603, 579.1306, 0.3703
581.3459, 563.0481, 18.2978
583.1699, 585.9380, 2.7681
584.1163, 584.9627, 0.8464
584.0821, 587.1060, 3.0239
582.9931, 586.5143, 3.5212
580.7957, 586.2574, 5.4617
577.4911, 576.2838, 1.2073
573.1059, 586.4131, 13.3072
567.6943, 568.3812, 0.6869
561.3181, 568.3812, 7.0631
554.0671, 559.3886, 5.3215
546.0595, 545.4092, 0.6503
537.4377, 550.5673, 13.1296
528.3118, 529.2643, 0.9525
518.8175, 514.8573, 3.9602
509.0628, 510.7139, 1.6511
499.1599, 499.7487, 0.5888
489.2019, 488.0391, 1.1628
479.2626, 479.4922, 0.2296
469.4342, 469.2805, 0.1537
459.6961, 461.2115, 1.5154
450.1056, 449.9664, 0.1392
440.6451, 439.3847, 1.2604
431.3226, 431.1617, 0.1609
422.0963, 423.0106, 0.9143
412.9303, 419.8928, 6.9625
403.7860, 405.8774, 2.0914
394.6798, 398.4663, 3.7865
385.5692, 389.2250, 3.6558
376.4250, 379.8834, 3.4584
367.2663, 371.3362, 4.0699
358.1192, 357.8482, 0.2710
349.0494, 352.7660, 3.7166
340.0803, 339.8226, 0.2577
331.3308, 330.7441, 0.5867
322.9189, 322.5327, 0.3862
314.9774, 314.1048, 0.8726
307.6142, 307.0578, 0.5564
300.9858, 299.7574, 1.2284
295.2675, 294.4508, 0.8167
290.6031, 288.8536, 1.7495
287.1422, 286.0566, 1.0856
285.0128, 282.7373, 2.2755
284.3434, 282.9732, 1.3702
285.2522, 284.7506, 0.5016
287.7784, 284.3434, 3.4350
291.9659, 289.5318, 2.4341
297.8029, 286.2347, 11.5682
305.2440, 301.0696, 4.1744
314.2553, 291.8923, 22.3630
324.6601, 321.5564, 3.1037
336.3395, 347.2777, 10.9382
349.1120, 347.3455, 1.7665
362.7394, 365.3747, 2.6353
376.9750, 399.7401, 22.7651
391.5508, 384.1076, 7.4432
406.2057, 406.9779, 0.7722
420.6316, 417.0880, 3.5436
434.5323, 435.8550, 1.3227
447.6725, 448.4848, 0.8123
459.7840, 461.6861, 1.9021
470.6449, 468.3280, 2.3169
480.0831, 482.6241, 2.5410
487.9232, 484.9766, 2.9466
494.0687, 485.9892, 8.0795
498.4864, 499.5425, 1.0561
501.1685, 500.5422, 0.6263
502.1630, 503.5102, 1.3472
501.6098, 501.2264, 0.3834
499.6168, 502.7920, 3.1752
496.3792, 495.6457, 0.7335
492.1237, 502.1210, 9.9973
487.0831, 486.4477, 0.6354
481.4994, 471.5815, 9.9179
475.6574, 475.5177, 0.1397
469.7871, 473.5318, 3.7447
464.1295, 464.6206, 0.4911
458.8928, 458.1302, 0.7626
454.2657, 455.0518, 0.7861
450.3862, 440.4203, 9.9659
447.3803, 447.5427, 0.1624
445.2825, 442.8230, 2.4595
444.1286, 442.1722, 1.9564
443.9193, 447.2807, 3.3614
444.5670, 442.9758, 1.5912
446.0024, 456.6572, 10.6548
448.1071, 443.6281, 4.4790
450.7060, 443.3369, 7.3691
453.6481, 443.9251, 9.7230
456.7736, 453.8557, 2.9179
459.8858, 462.7029, 2.8171
462.7789, 470.8745, 8.0956
465.2874, 474.6079, 9.3205
467.2537, 476.8606, 9.6069
468.5240, 474.6476, 6.1236
468.9918, 461.5878, 7.4040
468.5609, 469.5640, 1.0031
467.1760, 466.8824, 0.2935
464.8170, 461.3677, 3.4493
461.5291, 468.3830, 6.8539
457.3563, 463.8582, 6.5019
452.4388, 437.9947, 14.4441
446.9053, 458.8575, 11.9522
440.9541, 449.6383, 8.6842
434.7764, 435.3718, 0.5954
428.6219, 426.5271, 2.0948
422.7290, 421.7550, 0.9740
417.3483, 416.4280, 0.9203
412.6915, 410.9393, 1.7522
409.0020, 407.5907, 1.4113
406.4773, 404.5688, 1.9085
405.2509, 403.0765, 2.1744
405.4444, 401.9427, 3.5017
407.0712, 404.0334, 3.0378
410.1656, 405.6588, 4.5068
414.6486, 405.1298, 9.5188
420.4043, 405.2573, 15.1470
427.2533, 416.1251, 11.1282
435.0183, 422.7223, 12.2960
443.4344, 434.7502, 8.6842
452.2407, 438.8360, 13.4047
461.1562, 453.9553, 7.2009
469.9028, 464.0736, 5.8292
478.2151, 474.8810, 3.3341
485.8784, 483.8333, 2.0451
492.6377, 494.7636, 2.1259
498.3685, 500.3190, 1.9505
502.9345, 505.5199, 2.5854
506.2703, 508.9518, 2.6815
508.3153, 511.1899, 2.8746
509.0830, 512.4791, 3.3961
508.6684, 511.5231, 2.8547
507.1181, 509.5191, 2.4010
504.5082, 507.0998, 2.5916
500.9909, 478.4837, 22.5072
496.6725, 502.0536, 5.3811
491.6942, 501.4202, 9.7260
486.1476, 494.6876, 8.5400
480.1698, 485.7121, 5.5423
473.8509, 471.9692, 1.8817
467.2539, 477.2681, 10.0142
460.4862, 454.5367, 5.9495
453.5922, 460.2225, 6.6303
446.6657, 443.3506, 3.3151
439.8142, 462.3543, 22.5401
433.0793, 435.5680, 2.4887
426.5925, 425.1673, 1.4252
420.4366, 423.6063, 3.1697
414.7552, 412.5027, 2.2525
409.6820, 407.3788, 2.3032
405.4009, 406.1433, 0.7424
402.0812, 403.7005, 1.6193
399.8601, 399.5132, 0.3469
398.9147, 401.8261, 2.9114
399.3925, 397.0859, 2.3066
401.4208, 397.0859, 4.3349
405.0952, 397.5099, 7.5853
410.4820, 399.2934, 11.1886
417.6141, 415.7252, 1.8889
426.4379, 412.2152, 14.2227
436.9071, 430.4514, 6.4557
448.8689, 447.8002, 1.0687
462.1705, 450.1204, 12.0501
476.5876, 463.9594, 12.6282
491.8721, 496.2544, 4.3823
507.7382, 501.6326, 6.1056
523.8624, 533.1050, 9.2426
539.9260, 535.0202, 4.9058
555.6157, 554.3092, 1.3065
570.5865, 574.7802, 4.1937
584.5323, 585.3159, 0.7836
597.1498, 593.5719, 3.5779
608.2057, 609.8963, 1.6906
617.4559, 613.4380, 4.0179
624.7267, 627.5088, 2.7821
629.9033, 630.0333, 0.1300
632.8957, 636.8792, 3.9835
633.7229, 635.4227, 1.6998
632.4068, 633.1359, 0.7291
629.0625, 634.4025, 5.3400
623.8114, 627.4507, 3.6393
616.8577, 618.2448, 1.3871
608.4475, 617.2477, 8.8002
598.8164, 603.7054, 4.8890
588.2449, 604.4750, 16.2301
577.0274, 588.5734, 11.5460
565.4562, 564.3657, 1.0905
553.8032, 542.6286, 11.1746
542.3134, 537.0690, 5.2444
531.1854, 509.5183, 21.6671
520.6002, 486.3082, 34.2920
510.7118, 506.4712, 4.2406
501.5789, 497.9063, 3.6726
493.2616, 494.2185, 0.9569
485.7809, 478.8081, 6.9728
479.0722, 481.2835, 2.2113
473.0755, 475.2523, 2.1768
467.7133, 471.8546, 4.1413
462.8746, 463.7291, 0.8545
458.4585, 464.1047, 5.6462
454.3673, 455.5491, 1.1818
450.5092, 451.3900, 0.8808
446.8211, 448.1641, 1.3430
443.2761, 446.8211, 3.5450
439.8248, 441.0095, 1.1847
436.4755, 437.5802, 1.1047
433.3123, 433.9862, 0.6739
430.3460, 430.2474, 0.0986
427.6639, 427.3978, 0.2661
425.3568, 425.1107, 0.2461
423.5365, 422.9452, 0.5913
422.2868, 421.8335, 0.4533
421.6880, 420.7086, 0.9794
421.8388, 421.1331, 0.7057
422.8003, 421.1843, 1.6160
424.5698, 422.6969, 1.8729
427.1653, 422.5960, 4.5693
430.5502, 426.6013, 3.9489
434.7053, 425.6102, 9.0951
439.5187, 441.7811, 2.2624
444.9088, 432.5853, 12.3235
450.7337, 453.8874, 3.1537
456.8177, 457.0953, 0.2776
463.0434, 463.1217, 0.0783
469.2191, 466.2278, 2.9913
475.1605, 475.7166, 0.5561
480.7523, 481.0532, 0.3009
485.8276, 487.3498, 1.5222
490.3038, 491.7862, 1.4824
494.0784, 495.3951, 1.3167
497.1032, 497.6038, 0.5006
499.3670, 500.1500, 0.7830
500.8796, 501.3090, 0.4294
501.7311, 502.7406, 1.0095
501.9941, 502.0673, 0.0732
501.7956, 502.8614, 1.0658
501.2745, 500.4603, 0.8142
500.5863, 498.5650, 2.0213
499.8927, 496.5676, 3.3251
499.3342, 493.0294, 6.3048
499.0855, 491.2399, 7.8456
499.2330, 491.4358, 7.7972
499.8718, 494.2496, 5.6222
501.0696, 491.1404, 9.9292
502.8081, 487.1812, 15.6269
505.0420, 503.5608, 1.4812
507.7197, 505.7480, 1.9717
510.7021, 510.2292, 0.4729
513.8499, 513.0517, 0.7982
516.9470, 515.6798, 1.2672
519.7944, 518.6602, 1.1342
522.1571, 520.6182, 1.5389
523.8307, 527.4866, 3.6559
524.6007, 528.4809, 3.8802
524.2406, 528.4160, 4.1754
522.5853, 524.2762, 1.6909
519.5164, 525.6672, 6.1508
514.9228, 524.7895, 9.8667
508.7626, 520.2580, 11.4954
501.0731, 505.2321, 4.1590
491.8802, 502.1244, 10.2442
481.3613, 480.6898, 0.6715
469.6600, 472.7913, 3.1313
456.9648, 456.4138, 0.5510
443.5668, 445.4599, 1.8931
429.7317, 429.2238, 0.5079
415.7643, 417.3133, 1.5490
401.9662, 406.5785, 4.6123
388.6536, 390.2914, 1.6378
376.1072, 375.7114, 0.3958
364.6144, 363.5001, 1.1143
354.3992, 354.0873, 0.3119
345.6505, 342.3830, 3.2675
338.5753, 338.4746, 0.1007
333.2273, 327.3394, 5.8879
329.7215, 330.0888, 0.3673
328.0592, 325.6680, 2.3912
328.2335, 329.4743, 1.2408
330.1435, 323.4798, 6.6637
333.7114, 339.3789, 5.6675
338.8163, 341.9484, 3.1321
345.2679, 361.9663, 16.6984
352.8971, 352.4075, 0.4896
361.5189, 386.3541, 24.8352
370.8919, 360.9145, 9.9774
380.8556, 388.1651, 7.3095
391.1526, 424.1183, 32.9657
401.5691, 406.1804, 4.6113
411.9304, 432.5630, 20.6326
422.0293, 387.1067, 34.9226
431.6926, 437.5605, 5.8679
440.7732, 432.3662, 8.4070
449.1403, 450.6808, 1.5405
456.7048, 460.3887, 3.6839
463.3695, 464.6294, 1.2599
469.1145, 464.3708, 4.7437
473.9445, 472.6409, 1.3036
477.8670, 478.3502, 0.4832
480.9370, 478.4962, 2.4408
483.2285, 483.4595, 0.2310
484.8609, 482.8406, 2.0203
485.9280, 485.6292, 0.2988
486.5807, 481.6702, 4.9105
486.9482, 477.0067, 9.9415
487.1269, 482.0446, 5.0823
487.2215, 482.3810, 4.8405
487.3304, 485.9155, 1.4149
487.5169, 481.8859, 5.6310
487.7787, 482.4140, 5.3647
488.1244, 475.1082, 13.0161
488.5188, 476.4965, 12.0223
488.8977, 488.8791, 0.0186
489.1733, 490.0330, 0.8597
489.2450, 489.4205, 0.1755
489.0132, 492.5587, 3.5455
488.3421, 489.0493, 0.7072
487.1300, 489.0802, 1.9502
485.3121, 487.4964, 2.1843
482.7909, 487.8262, 5.0353
479.5403, 484.1139, 4.5736
475.5570, 479.3166, 3.7596
470.8667, 475.5067, 4.6400
465.5338, 467.6137, 2.0799
459.6622, 461.3369, 1.6747
453.3784, 455.3076, 1.9292
446.8228, 449.4833, 2.6605
440.1355, 442.2157, 2.0802
433.4917, 432.3958, 1.0959
427.0525, 428.1840, 1.1315
420.9741, 419.8693, 1.1048
415.3921, 413.4916, 1.9005
410.4143, 407.2978, 3.1165
406.1276, 406.3624, 0.2348
402.5893, 402.6284, 0.0391
399.8068, 400.1023, 0.2955
397.8037, 398.5904, 0.7867
396.5231, 398.1055, 1.5824
395.9023, 398.1921, 2.2898
395.8592, 400.9988, 5.1396
396.2925, 405.0349, 8.7424
397.0782, 400.9735, 3.8953
398.1473, 394.8370, 3.3103
399.3306, 411.7013, 12.3707
400.5562, 407.4124, 6.8562
401.7455, 400.4449, 1.3006
402.8075, 403.7413, 0.9338
403.6810, 406.2027, 2.5217
404.3451, 406.5543, 2.2092
404.7656, 409.7746, 5.0090
404.9442, 408.5882, 3.6440
404.8816, 407.1374, 2.2558
404.5932, 410.7715, 6.1783
404.1088, 407.6796, 3.5708
403.4594, 412.4540, 8.9946
402.6574, 407.5200, 4.8626
401.7810, 398.5938, 3.1872
400.8086, 392.4198, 8.3888
399.7806, 393.4328, 6.3478
398.7006, 393.2936, 5.4070
397.6175, 393.8578, 3.7597
396.5260, 397.1147, 0.5887
395.4281, 396.7686, 1.3405
394.3924, 396.3997, 2.0073
393.4234, 393.8110, 0.3876
392.5546, 392.7172, 0.1626
391.8618, 391.4978, 0.3640
391.3842, 391.3882, 0.0040
391.2218, 390.5150, 0.7068
391.4587, 390.9597, 0.4990
392.1722, 391.1175, 1.0547
393.4488, 391.0846, 2.3642
395.3756, 394.4836, 0.8920
398.0344, 393.5628, 4.4716
401.5020, 397.6302, 3.8718
405.7927, 400.1578, 5.6349
410.9827, 402.4312, 8.5515
417.0174, 416.2905, 0.7269
423.8725, 420.8687, 3.0038
431.4756, 430.5528, 0.9228
439.7235, 437.8478, 1.8757
448.4955, 447.4013, 1.0942
457.6169, 459.5092, 1.8923
466.9276, 465.7370, 1.1906
476.2192, 475.3385, 0.8807
485.2680, 485.6624, 0.3944
493.8926, 495.5096, 1.6170
501.9322, 505.0735, 3.1413
509.1687, 512.1951, 3.0264
515.4721, 518.3096, 2.8376
520.7390, 519.6096, 1.1294
524.8630, 524.6504, 0.2126
527.8147, 526.6003, 1.2144
529.5966, 529.5221, 0.0745
530.2530, 531.3233, 1.0703
529.8664, 529.4797, 0.3867
528.5454, 529.0218, 0.4764
526.4662, 524.4937, 1.9725
523.7786, 526.7889, 3.0103
520.6600, 515.6784, 4.9816
517.3284, 512.9655, 4.3629
513.9785, 513.4240, 0.5545
510.7751, 504.3107, 6.4644
507.8816, 505.8493, 2.0323
505.4512, 501.8347, 3.6165
503.6038, 499.1561, 4.4477
502.4228, 505.4887, 3.0659
501.9627, 494.2763, 7.6864
502.2728, 502.0985, 0.1743
503.2942, 491.7917, 11.5025
504.9845, 497.1530, 7.8315
507.2534, 500.7465, 6.5069
510.0151, 508.1260, 1.8891
513.1325, 503.9968, 9.1357
516.4246, 514.0540, 2.3706
519.7321, 520.3853, 0.6532
522.8781, 522.8183, 0.0598
525.6865, 525.9020, 0.2155
527.9860, 531.4978, 3.5118
529.6306, 534.4767, 4.8461
530.4780, 532.0150, 1.5370
530.4083, 533.4721, 3.0638
529.3447, 531.8239, 2.4792
527.2296, 528.8241, 1.5945
524.0903, 528.8241, 4.7338
519.9351, 524.7407, 4.8056
514.8376, 512.7786, 2.0590
508.9110, 518.9521, 10.0411
502.2830, 493.9100, 8.3730
495.1072, 495.6808, 0.5736
487.5783, 485.5359, 2.0424
479.8749, 481.3149, 1.4400
472.1885, 471.2673, 0.9212
464.7112, 466.9308, 2.2196
457.5647, 458.7527, 1.1880
450.8846, 448.0203, 2.8643
444.7739, 446.5547, 1.7808
439.2760, 440.3259, 1.0499
434.4339, 434.5426, 0.1087
430.2372, 432.0616, 1.8244
426.6184, 426.6686, 0.0502
423.5098, 424.9151, 1.4053
420.7864, 420.3970, 0.3894
418.3315, 421.5762, 3.2447
415.9949, 415.7185, 0.2764
413.6438, 417.2084, 3.5646
411.1346, 411.2968, 0.1622
408.3344, 411.1346, 2.8002
405.1254, 406.1229, 0.9975
401.4190, 403.0435, 1.6245
397.1263, 399.3450, 2.2187
392.2091, 395.2547, 3.0456
386.6651, 387.3310, 0.6659
380.4930, 381.8323, 1.3393
373.6983, 374.3726, 0.6743
366.3361, 367.6171, 1.2810
358.4998, 359.0015, 0.5017
350.2721, 351.1555, 0.8834
341.7561, 341.9867, 0.2306
333.0746, 333.1863, 0.1117
324.3222, 324.2388, 0.0834
315.6442, 314.6379, 1.0063
307.1332, 305.7042, 1.4290
298.9439, 298.6422, 0.3017
291.1647, 292.0116, 0.8469
283.9379, 284.0127, 0.0748
277.3479, 274.2097, 3.1382
271.4861, 267.4076, 4.0785
266.4234, 263.6446, 2.7788
262.2783, 259.2290, 3.0493
259.0698, 254.9976, 4.0722
256.8896, 259.7237, 2.8341
255.7966, 254.6028, 1.1938
255.8321, 255.0201, 0.8120
257.0067, 252.8696, 4.1371
259.3598, 256.2913, 3.0685
262.9138, 262.0716, 0.8422
267.6609, 274.4061, 6.7452
273.5938, 262.6300, 10.9638
280.7072, 264.0851, 16.6221
288.9433, 283.1662, 5.7771
298.2256, 309.8493, 11.6237
308.4675, 311.2537, 2.7862
319.5915, 324.6072, 5.0157
331.4846, 333.5383, 2.0537
343.9653, 337.3126, 6.6527
356.8865, 355.1627, 1.7238
370.0703, 365.9138, 4.1565
383.3709, 381.1548, 2.2161
396.5536, 392.2756, 4.2780
409.4768, 407.9831, 1.4937
421.9532, 421.5100, 0.4432
433.8241, 431.2247, 2.5994
444.9528, 443.3308, 1.6220
455.2318, 451.2517, 3.9801
464.5734, 461.5738, 2.9996
472.9365, 475.4924, 2.5559
480.2658, 482.0781, 1.8123
486.5761, 485.2033, 1.3728
491.8991, 494.2667, 2.3676
496.2789, 493.5036, 2.7753
499.8094, 500.8529, 1.0435
502.5697, 497.0933, 5.4764
504.6643, 505.7067, 1.0424
506.1643, 506.3888, 0.2245
507.1813, 507.8369, 0.6556
507.8094, 507.4738, 0.3356
508.0976, 505.9755, 2.1221
508.1144, 506.3633, 1.7511
507.9190, 500.9609, 6.9581
507.5325, 501.4664, 6.0661
506.9797, 508.4320, 1.4523
506.2472, 508.6252, 2.3780
505.3323, 508.5760, 3.2437
504.2137, 508.4714, 4.2577
502.8962, 508.4300, 5.5338
501.3403, 503.5565, 2.2162
499.5343, 507.8618, 8.3275
497.4734, 500.8192, 3.3458
495.1572, 492.0963, 3.0609
492.6089, 486.6400, 5.9689
489.8324, 492.4743, 2.6419
486.8610, 483.1091, 3.7519
483.7561, 483.8860, 0.1299
480.5520, 481.6783, 1.1263
477.2984, 477.7324, 0.4340
474.0449, 474.9132, 0.8683
470.8552, 471.6021, 0.7469
467.7356, 467.1442, 0.5914
464.7230, 463.7139, 1.0091
461.8215, 460.8785, 0.9430
459.0308, 460.6781, 1.6473
456.3291, 456.4097, 0.0806
453.6745, 454.2111, 0.5366
450.9891, 450.7778, 0.2113
448.2288, 449.4228, 1.1940
445.3093, 445.4029, 0.0936
442.1177, 442.3782, 0.2605
438.5605, 439.2857, 0.7252
434.5856, 435.6192, 1.0336
430.1094, 431.7029, 1.5935
425.0727, 427.1035, 2.0308
419.4288, 419.8083, 0.3795
413.1865, 413.9110, 0.7245
406.3490, 406.6288, 0.2798
398.9636, 399.4482, 0.4846
391.0904, 391.1852, 0.0948
382.8576, 383.9076, 1.0500
374.3830, 374.1803, 0.2027
365.7883, 365.2525, 0.5358
357.2274, 357.7596, 0.5322
348.8860, 347.8353, 1.0507
340.9345, 341.0434, 0.1089
333.5013, 332.7812, 0.7201
326.7415, 326.5728, 0.1687
320.8102, 317.3264, 3.4838
315.7993, 315.1570, 0.6423
311.7820, 310.0516, 1.7304
308.8257, 307.8516, 0.9741
306.9404, 301.3763, 5.5641
306.1027, 304.9200, 1.1827
306.2853, 303.2490, 3.0363
307.4285, 313.7603, 6.3318
309.4241, 309.4406, 0.0165
312.1338, 304.6637, 7.4701
315.4272, 310.9142, 4.5130
319.1817, 321.9138, 2.7321
323.1943, 330.0485, 6.8542
327.3176, 332.6166, 5.2990
331.3981, 347.5144, 16.1163
335.3028, 328.4079, 6.8949
338.8657, 352.9904, 14.1247
341.9840, 326.7881, 15.1959
344.5710, 350.5259, 5.9549
346.5518, 337.8554, 8.6964
347.8981, 334.5331, 13.3650
348.5978, 344.6847, 3.9131
348.6527, 343.7576, 4.8951
348.1370, 347.4230, 0.7140
347.1173, 340.0916, 7.0257
345.6608, 347.8485, 2.1877
343.8947, 330.7051, 13.1896
341.9327, 345.3381, 3.4054
339.9083, 341.5256, 1.6173
337.9533, 342.7425, 4.7892
336.2267, 339.7044, 3.4777
334.8607, 332.7565, 2.1042
333.9771, 330.3945, 3.5826
333.6982, 335.3974, 1.6992
334.1171, 331.6714, 2.4457
335.3242, 333.8806, 1.4436
337.4083, 330.4278, 6.9805
340.3806, 335.9515, 4.4291
344.2945, 335.1582, 9.1363
349.1413, 348.2084, 0.9329
354.8956, 353.9881, 0.9075
361.5023, 362.7938, 1.2915
368.9130, 368.1090, 0.8040
376.9901, 378.2977, 1.3076
385.6231, 387.0728, 1.4497
394.6870, 396.2469, 1.5599
403.9896, 404.3415, 0.3519
413.4035, 417.5066, 4.1031
422.7387, 423.1515, 0.4128
431.8213, 429.9688, 1.8525
440.4969, 442.2714, 1.7745
448.6204, 449.1690, 0.5486
456.0672, 455.0331, 1.0341
462.7241, 463.7153, 0.9912
468.5683, 467.0207, 1.5476
473.5084, 472.8572, 0.6512
477.5445, 475.3259, 2.2186
480.6919, 479.4145, 1.2774
483.0100, 484.1022, 1.0922
484.5173, 482.5931, 1.9242
485.3349, 486.7701, 1.4352
485.5398, 485.9414, 0.4016
485.2185, 481.6205, 3.5980
484.4941, 485.7093, 1.2152
483.4310, 485.7035, 2.2725
482.1140, 485.6443, 3.5303
480.6111, 480.5163, 0.0948
479.0200, 485.7847, 6.7647
477.3643, 473.7730, 3.5913
475.6891, 486.8387, 11.1496
474.0303, 463.9986, 10.0317
472.4085, 468.9199, 3.4886
470.8325, 464.3029, 6.5296
469.3139, 466.5173, 2.7966
467.8509, 464.6164, 3.2345
466.4780, 465.5137, 0.9643
465.1830, 467.1207, 1.9377
463.9742, 463.8539, 0.1203
462.8482, 467.0249, 4.1767
461.8467, 462.7620, 0.9153
460.9788, 461.3942, 0.4154
460.2297, 460.7921, 0.5624
459.6211, 459.4932, 0.1279
459.1844, 459.0172, 0.1672
458.8949, 458.6441, 0.2508
458.7700, 458.3593, 0.4107
458.8064, 458.1356, 0.6708
458.9884, 458.2781, 0.7103
459.2970, 457.9674, 1.3296
459.6885, 461.0068, 1.3183
460.1422, 458.3265, 1.8157
460.5813, 462.7429, 2.1616
460.9338, 463.0488, 2.1150
461.1429, 460.7094, 0.4335
461.1042, 461.3671, 0.2629
460.7153, 460.9003, 0.1850
459.8998, 461.7446, 1.8448
458.5762, 461.4394, 2.8632
456.6453, 460.4768, 3.8315
454.0336, 454.6305, 0.5969
450.7011, 451.4219, 0.7208
446.5958, 446.8228, 0.2270
441.7419, 441.9419, 0.2000
436.1542, 435.8469, 0.3073
429.8567, 432.1051, 2.2484
422.9189, 422.1885, 0.7304
415.4577, 416.8948, 1.4371
407.5623, 408.2577, 0.6954
399.3665, 401.3737, 2.0072
390.9972, 392.2313, 1.2341
382.5855, 382.8954, 0.3099
374.2328, 376.1595, 1.9267
366.0417, 364.7075, 1.3342
358.1189, 355.6186, 2.5003
350.5426, 347.8577, 2.6849
343.3639, 340.7434, 2.6205
336.5750, 336.2618, 0.3132
330.1779, 329.0511, 1.1268
324.1842, 328.3968, 4.2126
318.5402, 316.8727, 1.6675
313.2230, 314.6019, 1.3789
308.1551, 311.2722, 3.1171
303.3004, 306.0041, 2.7037
298.6046, 294.0230, 4.5816
294.0667, 298.6357, 4.5690
289.6521, 289.4930, 0.1591
285.3469, 290.4211, 5.0742
281.1967, 281.0617, 0.1350
277.2148, 281.9560, 4.7412
273.4653, 273.2919, 0.1734
270.0164, 269.6243, 0.3921
266.9371, 266.6567, 0.2804
264.3078, 263.6887, 0.6191
262.2089, 261.7822, 0.4267
260.7355, 259.8006, 0.9349
259.9090, 259.3464, 0.5626
259.8197, 258.6057, 1.2140
260.4770, 259.7347, 0.7423
261.8847, 259.7411, 2.1436
264.0068, 261.7249, 2.2819
266.8238, 271.6997, 4.8759
270.2558, 264.3329, 5.9229
274.1802, 274.6864, 0.5062
