Actual, Expected, AE
23199.2904, 23296.9141, 97.6237
23322.9348, 23354.5005, 31.5657
23411.6636, 23482.9521, 71.2885
23468.5125, 23497.1157, 28.6032
23495.8126, 23474.0589, 21.7537
23497.0544, 23339.4509, 157.6035
23475.3301, 23350.4151, 124.9150
23435.4204, 23476.4184, 40.9980
23382.5954, 22972.8508, 409.7446
23319.9509, 23552.6895, 232.7386
23252.7409, 23225.1180, 27.6229
23186.0417, 23274.4978, 88.4561
23122.1565, 23101.9914, 20.1651
23065.2254, 23160.8814, 95.6560
23019.2417, 23020.2809, 1.0392
22985.5133, 22773.8641, 211.6492
22966.8098, 22999.0776, 32.2678
22964.8569, 22637.7440, 327.1129
22981.8158, 23048.0005, 66.1847
23016.6463, 23069.8746, 53.2283
23071.2536, 23166.5992, 95.3456
23147.2401, 23301.2187, 153.9786
23242.3724, 23346.9633, 104.5909
23357.8059, 23309.5048, 48.3011
23492.5258, 23580.1836, 87.6578
23645.0198, 23580.1836, 64.8362
23815.7721, 23768.1293, 47.6428
24002.5316, 23969.7878, 32.7438
24204.5015, 24185.5774, 18.9241
24419.2268, 24362.0603, 57.1665
24646.2475, 24604.8044, 41.4431
24882.6689, 24898.9605, 16.2916
25126.2214, 25057.3816, 68.8398
25373.8413, 25400.7147, 26.8734
25625.0909, 25556.9241, 68.1668
25874.3658, 25902.5533, 28.1875
26121.5707, 26026.8241, 94.7466
26362.4281, 26286.9825, 75.4456
26593.2418, 26572.3980, 20.8438
26811.1816, 26767.7671, 43.4145
27014.8911, 26996.1898, 18.7013
27200.4468, 27226.3029, 25.8561
27367.0062, 27345.7275, 21.2787
27512.7424, 27555.1309, 42.3885
27635.1778, 27603.5635, 31.6143
27734.2610, 27792.6332, 58.3722
27810.1797, 27891.1371, 80.9574
27860.8372, 27995.6327, 134.7955
27889.6090, 27955.8512, 66.2422
27896.1829, 27819.2557, 76.9272
27881.1375, 27933.5931, 52.4556
27846.6543, 27594.2325, 252.4218
27794.4697, 27608.0527, 186.4170
27725.7775, 27886.2154, 160.4379
27643.0951, 27639.2358, 3.8593
27548.5815, 27748.9608, 200.3793
27443.7939, 27497.1936, 53.3997
27329.1146, 27529.4400, 200.3254
27206.5391, 27369.7702, 163.2311
27077.2120, 26854.6601, 222.5519
26942.6505, 27223.5244, 280.8739
26805.4230, 26689.0917, 116.3313
26665.5708, 26470.8646, 194.7062
26527.6695, 26585.5544, 57.8849
26394.4784, 26487.7089, 93.2305
26267.8011, 26302.7243, 34.9232
26151.6867, 26140.2988, 11.3879
26049.4970, 26060.4495, 10.9525
25964.8267, 25982.8316, 18.0049
25901.8901, 25916.3497, 14.4596
25862.4809, 25825.3093, 37.1716
25850.2232, 25797.1991, 53.0241
25864.7538, 25860.4530, 4.3008
25906.2421, 25825.0579, 81.1842
25974.9880, 25928.1743, 46.8137
26067.2604, 25927.6010, 139.6594
26180.9379, 26210.5790, 29.6411
26310.0723, 26177.0510, 133.0213
26450.9799, 26770.1826, 319.2027
26596.9972, 26406.1928, 190.8044
26742.7833, 26664.5860, 78.1973
26881.2581, 26778.1594, 103.0987
27008.7173, 26722.9170, 285.8003
27119.5679, 27312.8743, 193.3064
27211.5866, 27343.4803, 131.8937
27282.4442, 27257.1923, 25.2519
27333.1794, 27397.1651, 63.9857
27364.8603, 27469.9080, 105.0477
27378.1661, 27451.8005, 73.6344
27377.2380, 27432.2553, 55.0173
27366.9007, 27432.2553, 65.3546
27349.2293, 27435.0056, 85.7763
27330.6827, 27435.0056, 104.3229
27314.2412, 27414.5311, 100.2899
27303.6462, 26903.5870, 400.0592
27299.1791, 26908.9348, 390.2443
27303.9196, 27256.3891, 47.5305
27317.0649, 27151.0029, 166.0620
27337.6627, 27183.2834, 154.3793
27364.1992, 27208.3815, 155.8177
27394.3502, 27219.5465, 174.8037
27425.2877, 27409.2752, 16.0125
27453.9750, 27439.0048, 14.9702
27479.7442, 27479.7520, 0.0078
27500.7371, 27502.4308, 1.6937
27516.0292, 27518.7764, 2.7472
27527.4334, 27570.1117, 42.6783
27536.1696, 27536.7703, 0.6007
27545.2947, 27574.4970, 29.2023
27558.0628, 27552.6029, 5.4599
27579.0429, 27586.8098, 7.7669
27611.7933, 27581.5057, 30.2876
27659.2229, 27622.8598, 36.3631
27724.8383, 27671.9685, 52.8698
27810.3762, 27740.5026, 69.8736
27915.5033, 27913.1268, 2.3765
28040.1317, 27959.5088, 80.6229
28179.5834, 28189.9523, 10.3689
28329.6169, 28260.5806, 69.0363
28484.1212, 28505.2035, 21.0823
28635.1836, 28686.0353, 50.8517
28773.5232, 28804.9198, 31.3966
28890.0210, 28977.4274, 87.4064
28974.8829, 29014.2097, 39.3268
29020.6002, 29174.4466, 153.8464
29019.4546, 29066.7857, 47.3311
28966.4972, 29128.9219, 162.4247
28859.0940, 28967.4916, 108.3976
28695.2675, 29046.6407, 351.3732
28475.4113, 28973.3325, 497.9212
28204.6890, 28973.8080, 769.1190
27887.9343, 28556.8226, 668.8883
27532.3548, 28109.4567, 577.1019
27147.6773, 27039.0014, 108.6759
26743.1856, 27099.1686, 355.9830
26328.2640, 26395.6521, 67.3881
25913.5373, 25654.1030, 259.4343
25507.8404, 25574.2460, 66.4056
25120.3794, 25015.7028, 104.6766
24759.6284, 24758.4389, 1.1895
24429.0012, 24336.9400, 92.0612
24133.1035, 24143.4037, 10.3002
23873.7966, 23877.4874, 3.6908
23654.2771, 23687.9970, 33.7199
23471.4823, 23519.5824, 48.1001
23325.4991, 23393.7946, 68.2955
23215.0910, 23305.5662, 90.4752
23136.9207, 23244.1185, 107.1978
23088.8473, 23064.5514, 24.2959
23066.6976, 22964.2805, 102.4171
23068.5540, 23055.9826, 12.5714
23091.1409, 23133.3653, 42.2244
23132.3647, 23133.3102, 0.9455
23190.1551, 23314.3547, 124.1996
23261.9080, 23444.7667, 182.8587
23343.5224, 23372.4081, 28.8857
23432.5937, 23777.3479, 344.7542
23525.8425, 23519.5152, 6.3273
23620.5432, 23864.9372, 244.3940
23710.9367, 23629.5679, 81.3688
23795.8570, 24197.8088, 401.9518
23868.5221, 23689.3014, 179.2207
23927.0739, 23828.8224, 98.2515
23967.4829, 24266.0478, 298.5649
23987.7384, 24055.3692, 67.6308
23983.5119, 24256.8060, 273.2941
23956.4045, 24170.8543, 214.4498
23903.4189, 24023.7511, 120.3322
23826.7652, 24020.3432, 193.5780
23728.8365, 23980.9227, 252.0862
23611.8952, 23488.2580, 123.6372
23479.0354, 23942.7916, 463.7562
23335.6549, 23064.3029, 271.3520
23185.0363, 23510.5472, 325.5109
23034.3305, 23042.8426, 8.5121
22885.6156, 22966.8292, 81.2136
22746.3171, 22717.4317, 28.8854
22619.2777, 22584.5599, 34.7178
22507.3332, 22442.1989, 65.1343
22413.9593, 22369.9516, 44.0077
22340.6899, 22292.6209, 48.0690
22291.0997, 22238.2435, 52.8562
22264.4573, 22202.3655, 62.0918
22259.9763, 22221.2029, 38.7734
22278.5030, 22201.9235, 76.5795
22317.9015, 22253.9291, 63.9724
22377.3643, 22359.4954, 17.8689
22454.9857, 22325.8040, 129.1817
22548.3809, 22571.8374, 23.4565
22656.4467, 22839.1222, 182.6755
22777.7753, 23105.3705, 327.5952
22909.0282, 22786.0387, 122.9895
23049.1030, 23123.6054, 74.5024
23196.6689, 23059.8220, 136.8469
23349.0736, 23410.6814, 61.6078
23504.5638, 23717.8856, 213.3218
23661.4034, 23594.7964, 66.6070
23817.8955, 23796.6411, 21.2544
23973.2543, 23873.0458, 100.2085
24124.5588, 24123.6801, 0.8787
24270.8774, 24231.5858, 39.2916
24410.1551, 24423.7059, 13.5508
24542.5917, 24592.9203, 50.3286
24666.1881, 24686.1682, 19.9801
24779.1648, 24793.7173, 14.5525
24879.0522, 24910.6664, 31.6142
24965.3360, 24991.4106, 26.0746
25034.9242, 25038.9218, 3.9976
25084.5841, 25130.6599, 46.0758
25113.4048, 25131.1650, 17.7602
25115.5634, 25131.2960, 15.7326
25087.8820, 25133.0879, 45.2059
25026.8670, 25106.2514, 79.3844
24927.2426, 25106.5783, 179.3357
24783.2398, 25051.3805, 268.1407
24593.0234, 24675.1241, 82.1007
24353.2585, 24503.0292, 149.7707
24060.8966, 24325.3489, 264.4523
23714.3001, 24145.5622, 431.2621
23315.7182, 23303.3215, 12.3967
22865.9918, 23011.5444, 145.5526
22371.9642, 22522.7072, 150.7430
21840.7402, 22016.9425, 176.2023
21280.2353, 21479.5272, 199.2919
20702.5860, 20662.7475, 39.8385
20121.6522, 19992.0966, 129.5556
19550.1686, 19455.9638, 94.2048
19003.3720, 18985.8376, 17.5344
18498.1795, 18322.4739, 175.7056
18049.3603, 17953.5688, 95.7915
17671.4880, 17533.5275, 137.9605
17376.9528, 17183.1567, 193.7961
17179.4200, 16935.8520, 243.5680
17086.7819, 16874.6721, 212.1098
17105.0156, 16829.0580, 275.9576
17238.1170, 17143.7862, 94.3308
17488.5954, 17021.1729, 467.4225
17853.8763, 17389.2991, 464.5772
18330.3269, 18501.9851, 171.6582
18908.8898, 17823.3329, 1085.5569
19581.9742, 19491.0311, 90.9431
20336.4614, 19340.1163, 996.3451
21160.2105, 20751.6792, 408.5313
22037.3484, 24548.7046, 2511.3562
22951.1314, 21966.5306, 984.6008
23885.3712, 23410.8964, 474.4748
24824.0679, 24378.2689, 445.7990
25747.0453, 25787.3600, 40.3147
26639.2278, 26494.4260, 144.8018
27483.4433, 27477.9326, 5.5107
28264.4323, 28803.8193, 539.3870
28967.7284, 29113.9337, 146.2053
29583.3578, 29699.5947, 116.2369
30098.8487, 30369.3924, 270.5437
30507.5501, 30710.4158, 202.8657
30801.6666, 31208.1142, 406.4476
30979.6242, 31252.8863, 273.2621
31038.7610, 31228.3061, 189.5451
30980.8619, 31270.3639, 289.5020
30810.3732, 31610.0446, 799.6714
30530.0513, 30579.1996, 49.1483
30147.0872, 29208.1336, 938.9536
29668.8189, 29257.4831, 411.3358
29105.8906, 28644.4920, 461.3986
28467.2738, 28106.9711, 360.3027
27762.4966, 26657.6857, 1104.8109
27003.0453, 26753.5602, 249.4851
26200.2644, 24820.2135, 1380.0509
25364.9672, 25410.1777, 45.2105
24506.4931, 23522.9268, 983.5663
23635.8483, 24472.6645, 836.8162
22763.1252, 22665.3264, 97.7988
21898.0370, 21913.2174, 15.1804
21049.8257, 21049.7778, 0.0479
20227.2034, 20267.6921, 40.4887
19438.2485, 19661.7589, 223.5104
18690.3237, 18752.6582, 62.3345
17989.9389, 18011.1596, 21.2207
17343.4969, 17417.0956, 73.5987
16754.3903, 16817.5988, 63.2085
16226.4704, 16295.8620, 69.3916
15762.3156, 15771.7331, 9.4175
15361.1990, 15400.2638, 39.0648
15022.3228, 15050.3677, 28.0449
14744.2917, 14859.7059, 115.4142
14524.9898, 14580.1198, 55.1300
14357.5498, 14506.2433, 148.6935
14236.8776, 14530.5671, 293.6895
14156.5040, 14404.8974, 248.3934
14109.3876, 14256.6794, 147.2918
14087.6461, 14439.7928, 352.1467
14086.2221, 14442.8196, 356.5975
14095.3955, 14611.9715, 516.5760
14111.0677, 14095.2451, 15.8226
14126.3511, 14706.2282, 579.8771
14138.8267, 15205.4383, 1066.6116
14143.4343, 14744.7990, 601.3647
14139.2494, 14137.7801, 1.4693
14125.0093, 14792.3315, 667.3222
14102.7295, 14120.6116, 17.8821
14074.0422, 14116.1934, 42.1512
14042.2702, 14063.4248, 21.1546
14011.3667, 14033.1906, 21.8239
13985.6699, 13985.3761, 0.2938
13972.7511, 13964.0739, 8.6772
13975.3183, 13962.1586, 13.1597
14000.1415, 13964.3401, 35.8014
14052.7530, 13993.9944, 58.7586
14137.6017, 13988.8095, 148.7922
14256.9800, 14093.9601, 163.0199
14413.5795, 14059.5078, 354.0717
14611.2950, 14570.1790, 41.1160
14848.5229, 14809.0105, 39.5124
15124.8473, 15173.8721, 49.0248
15439.6305, 15552.8510, 113.2205
15791.0976, 15840.3820, 49.2844
16175.3564, 16287.8699, 112.5135
16588.7497, 16640.7669, 52.0172
17027.1072, 17141.5102, 114.4030
17485.2778, 17539.0173, 53.7395
17959.7478, 18073.9773, 114.2295
18444.5319, 18498.3911, 53.8592
18935.1438, 18910.9386, 24.2052
19424.6595, 19479.5183, 54.8588
19907.8296, 19888.0717, 19.7579
20378.5629, 20433.6776, 55.1147
20830.4533, 20813.5175, 16.9358
21256.2261, 21296.0913, 39.8652
21651.1676, 21642.2503, 8.9173
22005.9946, 22058.1237, 52.1291
22315.0789, 22321.6002, 6.5213
22570.1510, 22588.6403, 18.4893
22766.1511, 22801.8242, 35.6731
22895.2497, 22920.6021, 25.3524
22955.2863, 23038.6450, 83.3587
22939.6483, 22962.1197, 22.4714
22847.8736, 23008.6878, 160.8142
22678.2483, 22685.3311, 7.0828
22432.5083, 22927.8798, 495.3715
22112.8188, 21939.9212, 172.8976
21723.1750, 21605.5531, 117.6219
21270.4273, 21073.1778, 197.2495
20762.2133, 20520.7227, 241.4906
20207.9456, 19958.5918, 249.3538
19618.5607, 19511.9159, 106.6448
19005.7452, 18853.9492, 151.7960
18381.6802, 18763.4422, 381.7620
17759.2726, 17767.9023, 8.6297
17151.5722, 17078.0752, 73.4970
16570.9109, 16555.5308, 15.3801
16031.1009, 15850.1149, 180.9860
15543.8985, 15488.9372, 54.9613
15118.6942, 15156.2829, 37.5887
14765.5284, 14655.5516, 109.9768
14493.2148, 14486.2577, 6.9571
14306.5765, 14121.7299, 184.8466
14210.4531, 14138.7915, 71.6616
14206.9898, 14272.5414, 65.5516
14296.9708, 14135.2538, 161.7170
14476.1305, 14740.6359, 264.5054
14741.2294, 14209.6096, 531.6198
15085.9807, 15766.6693, 680.6886
15500.1082, 15017.6892, 482.4190
15974.2787, 15589.6995, 384.5792
16496.2301, 16658.5874, 162.3573
17051.0767, 16256.6535, 794.4232
17624.4288, 17598.8525, 25.5763
18202.7868, 18585.2236, 382.4368
18771.3044, 18908.1386, 136.8342
19315.0932, 20042.8279, 727.7347
19819.9051, 19335.0148, 484.8903
20274.1286, 20361.5514, 87.4228
20666.6661, 20760.1064, 93.4403
20990.3343, 21151.7878, 161.4535
21238.2512, 21505.8685, 267.6173
21407.3676, 21602.4705, 195.1029
21494.0201, 21860.2714, 366.2513
21501.4227, 21722.8329, 221.4102
21431.4609, 21596.2503, 164.7894
21290.6827, 21471.5155, 180.8328
21085.5645, 21471.5155, 385.9510
20825.2478, 21232.2581, 407.0103
20519.7798, 20743.5311, 223.7513
20180.5966, 20262.2570, 81.6604
19817.6197, 19551.2016, 266.4181
19443.0244, 18916.3248, 526.6996
19067.8451, 18893.5455, 174.2996
18703.1086, 17853.2236, 849.8850
18357.9557, 18017.6638, 340.2919
18040.5279, 16850.0972, 1190.4307
17759.8049, 17416.4501, 343.3548
17521.3852, 17601.5545, 80.1693
17329.1028, 17405.1681, 76.0653
17188.9319, 17134.6727, 54.2592
17102.9556, 16995.7323, 107.2233
17073.0870, 17033.8997, 39.1873
17100.2979, 16924.2949, 176.0030
17184.7468, 17057.5878, 127.1590
17326.7250, 17373.7710, 47.0460
17524.5458, 17241.8066, 282.7392
17776.5844, 17812.1762, 35.5918
18080.7719, 17748.8510, 331.9209
18433.7949, 18403.3590, 30.4359
18833.6378, 18424.6187, 409.0191
19277.1464, 19098.3765, 178.7699
19760.6514, 19121.4568, 639.1946
20280.5257, 20012.5298, 267.9959
20832.9457, 20790.0005, 42.9452
21414.7566, 21352.1822, 62.5744
22019.8407, 21955.2945, 64.5462
22645.7649, 22529.3563, 116.4086
23286.5411, 23135.0460, 151.4951
23938.7549, 24125.9787, 187.2238
24596.8134, 24654.8441, 58.0307
25255.4501, 25236.3301, 19.1200
25908.2474, 25950.9510, 42.7036
26551.5940, 26508.1548, 43.4392
27177.1610, 27065.3291, 111.8319
27779.2159, 27712.6769, 66.5390
28350.6707, 28191.4019, 159.2688
28885.7489, 28793.8797, 91.8692
29378.7558, 29430.2367, 51.4809
29823.5015, 29901.8788, 78.3773
30212.5853, 30329.6209, 117.0356
30541.3807, 30650.3227, 108.9420
30804.8361, 30753.2763, 51.5598
31000.6902, 31154.7479, 154.0577
31125.4433, 31010.7437, 114.6996
31177.4820, 31204.1109, 26.6289
31156.2763, 30781.2008, 375.0755
31062.3229, 31137.5231, 75.2002
30897.1133, 30449.5653, 447.5480
30663.3427, 30907.4896, 244.1469
30365.1358, 30456.0166, 90.8808
30004.8515, 29452.1824, 552.6691
29587.0970, 29556.4558, 30.6412
29118.3312, 28459.0529, 659.2783
28603.1877, 28279.0957, 324.0920
28048.3237, 27034.9511, 1013.3726
27457.8472, 27444.8253, 13.0219
26839.9097, 26280.7823, 559.1274
26200.8312, 26390.1505, 189.3193
25545.6276, 25548.3923, 2.7647
24882.0786, 24957.0988, 75.0202
24215.0507, 24349.4875, 134.4368
23550.5454, 23641.3464, 90.8010
22896.5036, 23112.7592, 216.2556
22256.0296, 22362.3805, 106.3509
21635.4114, 21765.3497, 129.9383
21037.0035, 21163.0789, 126.0754
20465.8435, 20458.9962, 6.8473
19925.4891, 20006.3142, 80.8251
19418.4170, 19509.1654, 90.7484
18946.0622, 18946.8785, 0.8163
18509.1133, 18585.8609, 76.7476
18109.5342, 18138.7936, 29.2594
17748.5039, 17858.8976, 110.3937
17427.4309, 17495.3731, 67.9422
17144.9683, 17292.8788, 147.9105
16904.9084, 17011.2255, 106.3171
16706.1911, 16769.2090, 63.0179
16551.6258, 16639.1655, 87.5397
16440.7979, 16486.5474, 45.7495
16377.2911, 16378.1173, 0.8262
16361.3330, 16246.5405, 114.7925
16395.8377, 16344.5673, 51.2704
16481.5530, 16238.3393, 243.2137
16619.4709, 16368.6804, 250.7905
16809.2385, 16368.1496, 441.0889
17052.4130, 16828.6292, 223.7838
17346.8329, 16906.9942, 439.8387
17692.4654, 17023.9993, 668.4661
18085.7758, 17955.8484, 129.9274
18525.0802, 18189.8560, 335.2242
19006.0718, 18539.2603, 466.8115
19525.5657, 19483.2237, 42.3420
20077.6087, 20204.9189, 127.3102
20657.6968, 20444.7767, 212.9201
21261.1596, 21192.5941, 68.5655
21880.1474, 21880.9877, 0.8403
22510.6444, 22459.6229, 51.0215
23144.6708, 23156.3221, 11.6513
23775.9018, 23856.9213, 81.0195
24397.7627, 24424.6766, 26.9139
25001.5103, 24964.3310, 37.1793
25581.8888, 25588.1783, 6.2895
26129.1331, 26081.6429, 47.4902
26636.3296, 26646.8265, 10.4969
27096.1521, 27031.9170, 64.2351
27501.0847, 27518.0305, 16.9458
27847.0137, 27977.4998, 130.4861
28127.1166, 28156.1542, 29.0376
28336.2303, 28333.1035, 3.1268
28471.8159, 28527.5784, 55.7625
28531.6283, 28480.9514, 50.6769
28517.7955, 28387.3444, 130.4511
28430.5409, 28170.6842, 259.8567
28272.6131, 28426.1252, 153.5121
28049.4147, 28270.4574, 221.0427
27766.8922, 26893.2326, 873.6596
27432.4502, 26834.8861, 597.5641
27055.2464, 26739.3761, 315.8703
26642.2444, 26476.5322, 165.7122
26204.8445, 25620.5326, 584.3119
25751.3508, 25368.8491, 382.5017
25290.3535, 25692.1323, 401.7788
24831.0064, 24867.4198, 36.4134
24380.3661, 24715.6334, 335.2673
23945.2250, 24355.8737, 410.6487
23531.5020, 23498.9680, 32.5340
23143.3606, 23225.9943, 82.6337
22786.3757, 22759.1771, 27.1986
22463.4921, 22528.9884, 65.4963
22176.2175, 22185.5715, 9.3540
21929.2154, 22016.6967, 87.4813
21724.6640, 21836.7816, 112.1176
21562.9378, 21592.6089, 29.6711
21447.3758, 21612.4155, 165.0397
21378.4447, 21389.2849, 10.8402
21357.8848, 21228.2278, 129.6570
21388.6543, 21344.9970, 43.6573
21471.3072, 21437.8058, 33.5014
21607.2482, 21436.0212, 171.2270
21798.0865, 22014.3239, 216.2374
22042.7454, 21589.2500, 453.4954
22341.5369, 21979.3128, 362.2241
22694.1357, 22197.6759, 496.4598
23096.9980, 22798.9297, 298.0683
23550.6231, 23702.8439, 152.2208
24049.2182, 23842.8292, 206.3890
24591.9226, 24348.9205, 243.0021
25173.1059, 24979.3087, 193.7972
25788.0361, 25550.0497, 237.9864
26430.9089, 26410.4724, 20.4365
27095.9984, 27072.6464, 23.3520
27779.1725, 27751.2910, 27.8815
28472.1468, 28453.4077, 18.7391
29169.2239, 29134.4846, 34.7393
29862.8463, 29852.7161, 10.1302
30548.2212, 30501.5689, 46.6523
31215.8487, 31217.2777, 1.4290
31862.0248, 31801.4118, 60.6130
32478.6291, 32431.3492, 47.2799
33060.6051, 32976.8384, 83.7667
33603.6061, 33511.1598, 92.4463
34102.2809, 34083.6537, 18.6272
34555.2271, 34563.3114, 8.0843
34959.8462, 34907.4121, 52.4341
35316.6804, 35300.7358, 15.9446
35627.8699, 35537.0277, 90.8422
35894.6181, 35832.4794, 62.1387
36123.5059, 36173.1483, 49.6424
36319.9608, 36178.2172, 141.7436
36491.9802, 36508.9470, 16.9668
36646.7201, 36601.4765, 45.2436
36791.7586, 36682.8845, 108.8741
36935.3693, 36826.6146, 108.7547
37086.6998, 36735.8320, 350.8678
37251.7388, 37057.9292, 193.8096
37435.3936, 37409.1528, 26.2408
37643.7152, 37279.9284, 363.7868
37875.8141, 37841.8211, 33.9930
38133.4782, 38063.8764, 69.6018
38413.6155, 38378.2889, 35.3266
38712.8093, 38646.4312, 66.3781
39024.4753, 38829.0122, 195.4631
39340.4915, 39028.7728, 311.7187
39652.6423, 39643.0996, 9.5427
39951.0421, 39943.3511, 7.6910
40225.7255, 40238.5810, 12.8555
40467.6142, 40503.1175, 35.5033
40665.2647, 40701.1535, 35.8888
40812.2119, 40890.6287, 78.4168
40900.8831, 40953.9966, 53.1135
40924.3062, 41093.3481, 169.0419
40876.9936, 41061.1137, 184.1201
40755.8354, 41011.6808, 255.8454
40560.0749, 40905.4284, 345.3535
40290.5762, 40671.6636, 381.0874
39948.1106, 40715.5600, 767.4494
39536.3233, 39655.2008, 118.8775
39059.1212, 39699.3037, 640.1825
38521.6003, 38936.0423, 414.4420
37931.8974, 38242.5975, 310.7001
37295.4515, 38059.9090, 764.4575
36622.7018, 36388.6007, 234.1011
35922.8522, 36062.2027, 139.3505
35203.7509, 35337.6821, 133.9312
34477.8448, 34402.3011, 75.5437
33755.0973, 33932.4742, 177.3769
33046.2107, 32942.8259, 103.3848
32361.5641, 32370.2701, 8.7060
31710.6709, 31578.9295, 131.7414
31104.1633, 31116.3914, 12.2281
30551.6155, 30564.0554, 12.4399
30059.6847, 30038.1673, 21.5174
29635.9809, 29642.4832, 6.5023
29287.2808, 29218.3129, 68.9679
29015.4849, 29004.5011, 10.9838
28824.1740, 28702.2829, 121.8911
28712.0907, 28675.9243, 36.1664
28679.2918, 28500.1208, 179.1710
28721.2945, 28657.9064, 63.3881
28833.3622, 28616.5909, 216.7713
29010.0772, 28806.6295, 203.4477
29244.7786, 29744.3666, 499.5880
29528.1583, 29788.8956, 260.7373
29850.1156, 29367.2692, 482.8464
30202.2053, 30849.0278, 646.8225
30573.7144, 30374.0904, 199.6240
30955.2928, 30827.9842, 127.3086
31334.6283, 31190.6342, 143.9941
31703.2854, 31718.3848, 15.0994
32051.8439, 32101.0179, 49.1740
32372.3915, 31643.5622, 728.8293
32656.1549, 33596.4425, 940.2876
32896.1148, 32789.3798, 106.7350
33086.5728, 33233.8823, 147.3095
33222.7047, 33549.3373, 326.6326
33300.6686, 33645.6964, 345.0278
33317.3650, 33356.1251, 38.7601
33274.1494, 33283.0433, 8.8939
33168.7666, 33272.8395, 104.0729
33004.5318, 33173.1209, 168.5891
32785.2424, 33052.9948, 267.7524
32514.0200, 33091.0270, 577.0070
32197.8892, 31759.4362, 438.4530
31841.9946, 32215.6869, 373.6923
31455.2924, 31507.6215, 52.3291
31045.5989, 31140.0310, 94.4321
30619.6316, 30487.3247, 132.3069
30186.0490, 30105.2545, 80.7945
29753.2747, 29264.1505, 489.1242
29327.5977, 29288.8737, 38.7240
28915.7573, 28860.7949, 54.9624
28525.0624, 28507.2881, 17.7743
28159.7270, 28301.7411, 142.0141
27824.4689, 27838.9219, 14.4530
27521.9274, 27532.7961, 10.8687
27253.4782, 27312.7121, 59.2340
27020.9139, 27046.6997, 25.7858
26824.8128, 26896.2442, 71.4314
26665.5500, 26670.2901, 4.7401
26541.1967, 26712.7779, 171.5812
26450.1075, 26475.4679, 25.3604
26388.7617, 26329.2438, 59.5179
26356.9127, 26418.3689, 61.4562
26350.5173, 26320.1287, 30.3886
26368.0906, 26425.7077, 57.6171
26406.3964, 26340.2217, 66.1747
26463.3780, 26621.7114, 158.3334
26536.8714, 26561.6074, 24.7360
26627.2478, 26677.2602, 50.0124
26733.6262, 26737.9697, 4.3435
26855.8765, 26826.5986, 29.2779
26996.5109, 26929.8361, 66.6748
27157.3300, 26937.7372, 219.5928
27338.9546, 27111.3739, 227.5807
27545.3362, 27730.3941, 185.0579
27777.8423, 27864.2654, 86.4231
28039.1739, 27932.7163, 106.4576
28329.9125, 28387.6874, 57.7749
28652.1665, 28520.9241, 131.2424
29004.5832, 28953.9127, 50.6705
29384.9624, 29307.6775, 77.2849
29790.1289, 29712.3790, 77.7499
30213.0797, 30110.3567, 102.7230
30646.9137, 30688.1749, 41.2612
31085.5870, 31027.5744, 58.0126
31517.8867, 31569.0376, 51.1509
31933.9019, 31882.1862, 51.7157
32324.9059, 32383.3644, 58.4585
32681.1747, 32679.7846, 1.3901
32992.2170, 33051.7527, 59.5357
33251.0934, 33341.2655, 90.1721
33452.0581, 33555.1830, 103.1249
33591.5120, 33723.8249, 132.3129
33669.1427, 33808.7970, 139.6543
33684.4002, 33425.7061, 258.6941
33642.6265, 33656.4033, 13.7768
33550.1556, 33689.7505, 139.5949
33416.0874, 33443.5513, 27.4639
33249.3424, 33260.5244, 11.1820
33062.8933, 33046.5515, 16.3418
32868.1539, 32668.4722, 199.6817
32677.3828, 32487.6122, 189.7706
32502.4797, 32399.3232, 103.1565
32354.6458, 31786.7449, 567.9009
32241.6130, 31728.2367, 513.3763
32168.7485, 31656.7853, 511.9632
32139.4456, 31469.7281, 669.7175
32154.8786, 31299.6030, 855.2756
32212.8589, 31978.5478, 234.3111
32306.8389, 31070.2540, 1236.5849
32429.1884, 33064.1274, 634.9390
32567.0464, 33183.2325, 616.1861
32709.5151, 32148.8698, 560.6453
