Actual, Expected, AE
102.2104, 100.6574, 1.5530
104.6186, 106.2591, 1.6405
107.2767, 108.3145, 1.0378
110.1441, 108.7724, 1.3717
113.1859, 110.8576, 2.3283
116.3509, 113.8685, 2.4824
119.6047, 116.5620, 3.0427
122.9024, 121.9576, 0.9448
126.2065, 125.3016, 0.9049
129.4702, 128.5852, 0.8850
132.6693, 131.9074, 0.7619
135.7699, 135.2842, 0.4857
138.7402, 138.1646, 0.5756
141.5546, 142.2465, 0.6919
144.1899, 144.9431, 0.7532
146.6355, 146.8919, 0.2564
148.8741, 148.7512, 0.1229
150.8965, 150.0409, 0.8556
152.6936, 151.6988, 0.9947
154.2582, 153.0350, 1.2232
155.5939, 154.2014, 1.3925
156.6935, 156.0039, 0.6896
157.5690, 156.5107, 1.0583
158.2202, 157.1087, 1.1115
158.6619, 157.3358, 1.3261
158.8993, 157.4438, 1.4555
158.9550, 157.7733, 1.1817
158.8463, 157.5890, 1.2573
158.5941, 157.5137, 1.0804
158.2301, 157.2112, 1.0189
157.7852, 156.8929, 0.8923
157.2951, 156.5087, 0.7864
156.8000, 156.1236, 0.6764
156.3397, 155.8208, 0.5189
155.9554, 155.5543, 0.4011
155.6914, 155.3848, 0.3066
155.5830, 148.8111, 6.7719
155.6642, 150.2317, 5.4325
155.9631, 153.1906, 2.7725
156.4960, 154.0149, 2.4811
157.2777, 155.6965, 1.5812
158.3101, 157.5495, 0.7606
159.5848, 158.4197, 1.1651
161.0852, 159.3660, 1.7192
162.7887, 162.5856, 0.2031
164.6534, 162.3859, 2.2675
166.6401, 164.0377, 2.6024
168.7045, 168.3455, 0.3590
170.7955, 170.4022, 0.3933
172.8643, 172.7668, 0.0975
174.8650, 174.9277, 0.0627
176.7503, 176.9698, 0.2195
178.4886, 178.8451, 0.3565
180.0404, 180.5312, 0.4908
181.3815, 182.0434, 0.6619
182.4966, 182.9035, 0.4069
183.3763, 183.8935, 0.5172
184.0189, 184.6602, 0.6413
184.4298, 184.8331, 0.4033
184.6164, 184.6921, 0.0757
184.6027, 184.7479, 0.1452
184.4005, 184.5803, 0.1798
184.0270, 184.2660, 0.2390
183.5042, 182.7642, 0.7400
182.8493, 182.0103, 0.8390
182.0789, 181.7668, 0.3121
181.2064, 181.7647, 0.5583
180.2400, 180.7830, 0.5430
179.1902, 179.6720, 0.4818
178.0687, 178.5599, 0.4912
176.8677, 176.0931, 0.7746
175.5908, 175.6764, 0.0856
174.2395, 174.8304, 0.5909
172.8158, 172.1161, 0.6997
171.3262, 171.1955, 0.1307
169.7772, 170.1251, 0.3479
168.1768, 168.5319, 0.3551
166.5420, 166.3893, 0.1527
164.8928, 165.5577, 0.6649
163.2527, 164.0211, 0.7684
161.6476, 162.2498, 0.6022
160.1064, 160.7188, 0.6124
158.6585, 159.0929, 0.4344
157.3318, 157.8362, 0.5044
156.1517, 156.6176, 0.4659
155.1406, 155.5625, 0.4219
154.3079, 154.6632, 0.3553
153.6582, 154.0234, 0.3652
153.1864, 153.5555, 0.3691
152.8801, 153.2331, 0.3530
152.7185, 153.1658, 0.4473
152.6583, 153.1906, 0.5323
152.6601, 153.3880, 0.7279
152.6799, 153.7433, 1.0634
152.6666, 154.1826, 1.5160
152.5664, 154.2204, 1.6540
152.3308, 154.7015, 2.3707
151.9063, 153.1224, 1.2161
151.2550, 152.7516, 1.4966
150.3510, 152.1200, 1.7690
149.1742, 150.7116, 1.5374
147.7136, 149.3400, 1.6264
145.9826, 147.6359, 1.6533
143.9961, 145.5697, 1.5736
141.7881, 143.0896, 1.3015
139.3983, 140.4049, 1.0066
136.8857, 137.7413, 0.8556
134.3074, 135.0501, 0.7427
131.7247, 132.3566, 0.6319
129.2078, 129.7082, 0.5004
126.8166, 127.1742, 0.3576
124.6129, 124.8458, 0.2329
122.6481, 122.3165, 0.3316
120.9646, 120.4214, 0.5432
119.5952, 119.6717, 0.0765
118.5601, 118.5370, 0.0231
117.8614, 117.4912, 0.3702
117.4979, 117.0716, 0.4263
117.4465, 116.9933, 0.4532
117.6756, 117.7670, 0.0914
118.1498, 118.4047, 0.2549
118.8074, 118.4164, 0.3910
119.5948, 119.1165, 0.4783
120.4523, 119.9522, 0.5001
121.3194, 120.8892, 0.4302
122.1390, 121.9364, 0.2026
122.8583, 125.8530, 2.9947
123.4296, 126.1099, 2.6803
123.8152, 123.9797, 0.1645
123.9891, 124.1561, 0.1670
123.9350, 124.4339, 0.4989
123.6478, 125.2905, 1.6427
123.1332, 125.4270, 2.2938
122.4106, 121.8713, 0.5393
121.5039, 121.4973, 0.0066
120.4457, 120.6149, 0.1693
119.2713, 119.3875, 0.1162
118.0220, 119.9142, 1.8922
116.7380, 118.7803, 2.0423
115.4660, 115.9462, 0.4802
114.2394, 114.7841, 0.5447
113.0909, 112.5070, 0.5839
112.0523, 111.7183, 0.3340
111.1457, 110.7511, 0.3946
110.3914, 109.8439, 0.5475
109.7924, 108.8971, 0.8953
109.3565, 108.9718, 0.3847
109.0749, 108.5997, 0.4752
108.9415, 108.5276, 0.4139
108.9433, 108.5380, 0.4053
109.0609, 108.6821, 0.3788
109.2810, 109.0477, 0.2333
109.5783, 109.4818, 0.0965
109.9304, 109.6501, 0.2803
110.3144, 109.9224, 0.3920
110.7095, 110.2103, 0.4992
111.0941, 111.7834, 0.6893
111.4490, 112.0451, 0.5961
111.7574, 112.2295, 0.4721
112.0044, 112.3918, 0.3875
112.1779, 112.5083, 0.3304
112.2686, 112.6392, 0.3706
112.2698, 112.6451, 0.3753
112.1773, 111.2301, 0.9472
111.9892, 111.8238, 0.1654
111.7051, 111.5859, 0.1192
111.3269, 111.2812, 0.0457
110.8630, 111.0194, 0.1564
110.3199, 110.7038, 0.3840
109.6964, 110.0566, 0.3602
108.9995, 109.6964, 0.6969
108.2394, 109.4256, 1.1862
107.4254, 108.3505, 0.9251
106.5604, 106.5719, 0.0115
105.6526, 105.8942, 0.2416
104.7012, 104.7333, 0.0321
103.7132, 103.8111, 0.0979
102.6889, 102.6853, 0.0036
101.6381, 101.5561, 0.0820
100.5603, 100.7101, 0.1498
99.4570, 99.9600, 0.5030
98.3322, 98.6317, 0.2995
97.1904, 97.5218, 0.3314
96.0373, 96.4041, 0.3668
94.8804, 95.2876, 0.4072
93.7293, 94.1225, 0.3932
92.5960, 93.0162, 0.4202
91.4943, 91.9142, 0.4199
90.4376, 90.8801, 0.4425
89.4501, 89.8861, 0.4360
88.5511, 88.6961, 0.1450
87.7534, 87.8875, 0.1341
87.0826, 87.1534, 0.0708
86.5513, 86.5799, 0.0286
86.1787, 86.1671, 0.0115
85.9763, 85.9087, 0.0676
85.9526, 85.9347, 0.0179
86.1168, 86.0260, 0.0908
86.4592, 86.2033, 0.2559
86.9804, 86.4603, 0.5201
87.6642, 86.7773, 0.8869
88.4917, 87.1670, 1.3247
89.4484, 87.6206, 1.8278
90.5052, 89.7086, 0.7966
91.6347, 90.8273, 0.8074
92.8085, 91.3919, 1.4166
94.0060, 93.1109, 0.8951
95.1912, 93.4433, 1.7479
96.3444, 92.7957, 3.5487
97.4475, 97.2368, 0.2107
98.4881, 98.6939, 0.2058
99.4591, 99.7343, 0.2752
100.3570, 100.6930, 0.3360
101.1890, 101.0758, 0.1132
101.9635, 101.7719, 0.1916
102.7039, 102.5645, 0.1394
103.4255, 103.2163, 0.2092
104.1537, 103.8733, 0.2804
104.9162, 104.3027, 0.6135
105.7307, 105.1968, 0.5339
106.6228, 105.9380, 0.6848
107.6119, 106.7787, 0.8332
108.7136, 107.6283, 1.0853
109.9388, 109.1074, 0.8314
111.2923, 110.4262, 0.8661
112.7706, 111.8752, 0.8954
114.3692, 113.4978, 0.8714
116.0721, 115.2707, 0.8014
117.8728, 117.0779, 0.7949
119.7411, 119.0320, 0.7091
121.6551, 121.0145, 0.6406
123.5901, 123.1172, 0.4729
125.5213, 125.1023, 0.4190
127.4204, 127.0605, 0.3599
129.2655, 128.9725, 0.2930
131.0259, 130.8156, 0.2103
132.6813, 132.5550, 0.1263
134.2146, 134.1652, 0.0494
135.6016, 135.8597, 0.2581
136.8272, 136.9545, 0.1273
137.8786, 138.0883, 0.2097
138.7469, 138.9838, 0.2369
139.4222, 139.5728, 0.1506
139.9029, 140.0975, 0.1946
140.1924, 140.4546, 0.2622
140.2935, 140.5494, 0.2559
140.2119, 140.5302, 0.3183
139.9645, 140.1362, 0.1717
139.5703, 139.8231, 0.2528
139.0498, 139.3988, 0.3490
138.4408, 138.8336, 0.3928
137.7646, 138.0916, 0.3270
137.0557, 137.2458, 0.1901
136.3502, 136.2459, 0.1043
135.6816, 133.3916, 2.2900
135.0830, 132.8497, 2.2333
134.5914, 133.1434, 1.4480
134.2308, 132.7182, 1.5126
134.0250, 131.9913, 2.0337
133.9918, 136.0822, 2.0904
134.1420, 133.1863, 0.9557
134.4867, 133.3698, 1.1169
135.0171, 133.5840, 1.4331
135.7276, 133.8106, 1.9170
136.6043, 133.8963, 2.7080
137.6272, 135.3678, 2.2594
138.7716, 136.0849, 2.6867
140.0086, 137.3022, 2.7064
141.3066, 138.4825, 2.8241
142.6314, 140.2901, 2.3413
143.9476, 143.5414, 0.4062
145.2210, 145.3077, 0.0867
146.4205, 146.6428, 0.2223
147.5019, 147.6708, 0.1689
148.4439, 148.7580, 0.3141
149.2112, 149.5647, 0.3535
149.7787, 150.0402, 0.2615
150.1243, 150.5304, 0.4061
150.2277, 150.8087, 0.5810
150.0849, 150.6905, 0.6056
149.6763, 150.6112, 0.9349
149.0088, 150.4227, 1.4139
148.0771, 150.1631, 2.0860
146.8976, 149.8098, 2.9122
145.4788, 149.4994, 4.0206
143.8453, 148.7486, 4.9033
142.0284, 147.0359, 5.0075
140.0482, 143.5926, 3.5444
137.9614, 141.6355, 3.6741
135.8005, 139.6784, 3.8779
133.6111, 133.8108, 0.1997
131.4422, 131.4188, 0.0234
129.3416, 129.0363, 0.3053
127.3652, 126.5426, 0.8226
125.5512, 124.6616, 0.8896
123.9463, 123.6427, 0.3036
122.5904, 122.1142, 0.4762
121.5178, 120.9268, 0.5910
120.7575, 120.6995, 0.0580
120.3248, 120.1843, 0.1405
120.2438, 120.0047, 0.2391
120.5078, 120.1764, 0.3314
121.1166, 120.4299, 0.6867
122.0592, 121.0702, 0.9890
123.3083, 121.5346, 1.7737
124.8384, 122.0493, 2.7891
126.6149, 122.6071, 4.0078
128.5961, 127.2962, 1.2999
130.7348, 128.4365, 2.2983
132.9785, 130.5051, 2.4734
135.2818, 132.3073, 2.9745
137.5877, 134.5575, 3.0302
139.8438, 133.0985, 6.7453
141.9988, 142.1730, 0.1742
144.0101, 144.3529, 0.3428
145.8297, 146.3334, 0.5037
147.4288, 147.7627, 0.3339
148.7741, 148.8623, 0.0882
149.8456, 150.0578, 0.2122
150.6293, 151.0270, 0.3977
151.1199, 151.6884, 0.5685
151.3191, 152.0912, 0.7721
151.2355, 151.6762, 0.4407
150.8891, 151.4700, 0.5809
150.2979, 151.2707, 0.9728
149.4872, 150.5038, 1.0166
148.4885, 150.0196, 1.5311
147.3359, 149.4563, 2.1204
146.0530, 148.7218, 2.6688
144.6737, 147.9244, 3.2507
143.2179, 142.7450, 0.4729
141.7074, 140.6745, 1.0329
140.1715, 139.0980, 1.0735
138.6197, 139.0509, 0.4312
137.0617, 137.8400, 0.7783
135.5033, 135.6429, 0.1396
133.9493, 134.2967, 0.3474
132.4032, 132.6454, 0.2422
130.8667, 130.4248, 0.4419
129.3418, 129.8628, 0.5210
127.8319, 128.3584, 0.5265
126.3424, 127.1717, 0.8293
124.8791, 125.9186, 1.0395
123.4602, 124.0084, 0.5482
122.0967, 122.8178, 0.7211
120.8116, 121.5578, 0.7462
119.6198, 120.3799, 0.7601
118.5522, 119.2071, 0.6549
117.6275, 118.2940, 0.6665
116.8783, 117.5516, 0.6733
116.3234, 116.8202, 0.4968
115.9885, 116.4380, 0.4495
115.8928, 116.2892, 0.3964
116.0537, 116.0665, 0.0128
116.4857, 116.5107, 0.0250
117.1902, 116.9361, 0.2541
118.1670, 117.4565, 0.7105
119.4070, 118.0993, 1.3077
120.8959, 118.8429, 2.0530
122.6092, 121.6786, 0.9306
124.5184, 122.6050, 1.9134
126.5948, 123.5898, 3.0050
128.7856, 125.7608, 3.0248
131.0565, 128.0740, 2.9825
133.3506, 132.8981, 0.4525
135.6272, 135.6930, 0.0658
137.8326, 138.0566, 0.2240
139.9229, 140.3326, 0.4097
141.8603, 141.6101, 0.2502
143.6012, 143.5058, 0.0954
145.1204, 145.1529, 0.0325
146.3960, 146.2562, 0.1398
147.4159, 147.3357, 0.0802
148.1785, 148.1564, 0.0221
148.6855, 148.7075, 0.0220
148.9565, 149.0032, 0.0467
149.0071, 148.9636, 0.0435
148.8622, 148.7780, 0.0842
148.5505, 148.4647, 0.0858
148.1013, 148.0729, 0.0284
147.5474, 147.6039, 0.0565
146.9144, 147.0673, 0.1529
146.2402, 146.4131, 0.1729
145.5414, 146.3024, 0.7610
144.8358, 145.6923, 0.8565
144.1516, 141.5169, 2.6347
143.4925, 141.2183, 2.2742
142.8698, 140.9681, 1.9017
142.2915, 140.8969, 1.3946
141.7595, 140.6204, 1.1391
141.2767, 143.3033, 2.0266
140.8397, 139.6180, 1.2217
140.4461, 140.7432, 0.2971
140.0914, 139.8354, 0.2560
139.7719, 139.6262, 0.1457
139.4740, 139.6420, 0.1680
139.1923, 139.4433, 0.2510
138.9182, 139.2547, 0.3365
138.6398, 139.1434, 0.5036
138.3464, 139.0714, 0.7250
138.0367, 138.6111, 0.5744
137.7023, 138.3062, 0.6039
137.3377, 137.7076, 0.3699
136.9444, 137.3331, 0.3887
136.5259, 136.9079, 0.3820
136.0939, 136.4724, 0.3785
135.6574, 136.0230, 0.3656
135.2384, 135.5667, 0.3283
134.8486, 135.1349, 0.2863
134.5195, 134.7384, 0.2190
134.2649, 134.4200, 0.1551
134.1114, 134.1722, 0.0608
134.0769, 134.0632, 0.0137
134.1733, 134.0981, 0.0752
134.4140, 134.1735, 0.2405
134.8022, 134.1500, 0.6522
135.3354, 134.3058, 1.0296
136.0016, 134.5302, 1.4714
136.7796, 134.9282, 1.8514
137.6456, 135.7446, 1.9010
138.5709, 136.4314, 2.1395
139.5218, 138.4667, 1.0551
140.4626, 138.8549, 1.6077
141.3592, 141.2398, 0.1194
142.1798, 142.2196, 0.0398
142.8943, 143.1937, 0.2994
143.4766, 143.6888, 0.2122
143.9168, 144.2134, 0.2966
144.1952, 144.5732, 0.3780
144.3153, 144.5696, 0.2543
144.2734, 144.5809, 0.3075
144.0868, 144.5081, 0.4213
143.7583, 144.2013, 0.4430
143.3064, 143.9465, 0.6401
142.7501, 143.5375, 0.7874
142.1105, 143.0910, 0.9805
141.3976, 142.5354, 1.1378
140.6300, 141.8539, 1.2239
139.8171, 140.7112, 0.8941
138.9679, 138.7210, 0.2469
138.0865, 138.9171, 0.8306
137.1706, 137.9954, 0.8248
136.2209, 138.5243, 2.3035
135.2310, 135.5896, 0.3586
134.1932, 134.5244, 0.3312
133.1052, 133.2834, 0.1782
131.9607, 131.8668, 0.0939
130.7607, 131.3471, 0.5864
129.5093, 130.1020, 0.5927
128.2124, 128.8852, 0.6728
126.8906, 127.4716, 0.5810
125.5562, 126.1654, 0.6092
124.2356, 124.8483, 0.6127
122.9566, 123.5624, 0.6058
121.7504, 122.3487, 0.5983
120.6512, 121.1605, 0.5093
119.6905, 120.1334, 0.4429
118.9006, 119.1687, 0.2681
118.3099, 118.4502, 0.1403
117.9417, 118.0244, 0.0827
117.8137, 117.7938, 0.0199
117.9358, 117.8279, 0.1079
118.3143, 118.0650, 0.2493
118.9340, 118.2046, 0.7294
119.7879, 119.2535, 0.5344
120.8547, 119.8399, 1.0148
122.0984, 120.5373, 1.5611
123.4891, 122.5878, 0.9013
124.9872, 124.1763, 0.8109
126.5439, 124.9766, 1.5673
128.1116, 126.0931, 2.0185
129.6428, 127.5037, 2.1391
131.0939, 126.5171, 4.5768
132.4217, 132.5312, 0.1095
133.5855, 133.8203, 0.2348
134.5500, 134.8843, 0.3343
135.2936, 135.7481, 0.4545
135.7948, 136.1838, 0.3890
136.0379, 136.3957, 0.3578
136.0208, 136.2841, 0.2633
135.7514, 136.0445, 0.2931
135.2356, 135.7290, 0.4934
134.4953, 135.1819, 0.6866
133.5610, 134.5199, 0.9589
132.4629, 133.6310, 1.1681
131.2401, 132.8034, 1.5633
129.9329, 131.8584, 1.9255
128.5880, 128.4169, 0.1711
127.2473, 127.4000, 0.1527
125.9593, 126.4709, 0.5116
124.7583, 125.1189, 0.3606
123.6913, 124.5135, 0.8222
122.7852, 122.2639, 0.5213
122.0638, 121.6231, 0.4407
121.5464, 120.7936, 0.7528
121.2431, 120.1088, 1.1343
121.1556, 120.5638, 0.5918
121.2775, 120.7803, 0.4972
121.5936, 120.9155, 0.6781
122.0848, 121.0408, 1.0440
122.7224, 121.6222, 1.1002
123.4726, 122.2811, 1.1915
124.3036, 122.7852, 1.5184
125.1763, 123.4497, 1.7266
126.0545, 126.5771, 0.5226
126.9028, 126.4851, 0.4177
127.6905, 127.4291, 0.2614
128.3890, 128.2143, 0.1747
128.9747, 129.1279, 0.1532
129.4318, 127.5138, 1.9180
129.7474, 127.8529, 1.8944
129.9146, 130.6818, 0.7672
129.9304, 130.4165, 0.4861
129.8039, 130.3438, 0.5399
129.5369, 130.0713, 0.5344
129.1400, 129.8545, 0.7145
128.6207, 129.4397, 0.8190
127.9967, 129.0706, 1.0739
127.2760, 128.6963, 1.4203
126.4697, 127.7364, 1.2667
125.5850, 127.6450, 2.0600
124.6346, 124.9392, 0.3046
123.6177, 124.9267, 1.3090
122.5391, 124.0826, 1.5435
121.4031, 123.0751, 1.6720
120.2112, 120.5800, 0.3688
118.9552, 119.2898, 0.3346
117.6377, 117.8282, 0.1905
116.2584, 116.2187, 0.0397
114.8151, 115.5734, 0.7583
113.3104, 114.1850, 0.8746
111.7443, 112.4128, 0.6685
110.1246, 110.8223, 0.6977
108.4576, 109.2032, 0.7456
106.7549, 107.5614, 0.8065
105.0302, 105.8801, 0.8499
103.2994, 104.1997, 0.9003
101.5853, 102.4309, 0.8456
99.9088, 100.8715, 0.9627
98.3000, 99.2729, 0.9729
96.7808, 97.7919, 1.0111
95.3812, 96.4055, 1.0243
94.1357, 94.9902, 0.8545
93.0651, 93.9010, 0.8359
92.2100, 93.0249, 0.8149
91.5870, 92.3209, 0.7339
91.2222, 91.8707, 0.6485
91.1368, 91.6271, 0.4903
91.3448, 91.8698, 0.5250
91.8531, 92.3642, 0.5111
92.6688, 93.0300, 0.3612
93.7901, 92.9934, 0.7967
95.2039, 93.8312, 1.3727
96.8923, 94.8922, 2.0001
98.8344, 98.4320, 0.4024
100.9955, 99.8570, 1.1385
103.3429, 101.3912, 1.9517
105.8371, 103.6461, 2.1910
108.4369, 105.6037, 2.8332
111.1009, 105.8765, 5.2244
113.7868, 113.3790, 0.4078
116.4500, 116.0500, 0.4000
119.0598, 118.6430, 0.4168
121.5781, 121.2344, 0.3437
123.9763, 123.0618, 0.9145
126.2327, 125.1640, 1.0687
128.3279, 127.2209, 1.1070
130.2425, 129.1215, 1.1210
131.9689, 130.7458, 1.2231
133.4986, 132.7201, 0.7785
134.8286, 133.6432, 1.1854
135.9565, 134.6664, 1.2901
136.8728, 135.9685, 0.9043
137.5815, 137.1104, 0.4711
138.0776, 136.7650, 1.3126
138.3564, 136.9891, 1.3673
138.4116, 136.9831, 1.4285
138.2451, 136.9604, 1.2847
137.8482, 136.6061, 1.2421
137.2240, 136.1729, 1.0511
136.3754, 135.7017, 0.6737
135.3108, 135.0453, 0.2655
134.0442, 134.3968, 0.3526
132.5922, 133.7555, 1.1633
130.9833, 129.7353, 1.2480
129.2447, 129.2607, 0.0160
127.4126, 127.5098, 0.0972
125.5265, 126.5560, 1.0295
123.6290, 124.4006, 0.7716
121.7632, 122.0512, 0.2880
119.9722, 120.0157, 0.0435
118.2960, 117.8986, 0.3974
116.7710, 115.9830, 0.7880
115.4273, 115.1084, 0.3189
114.2882, 113.8590, 0.4292
113.3687, 112.8382, 0.5305
112.6754, 112.3495, 0.3259
112.2056, 111.8029, 0.4027
111.9493, 111.5472, 0.4021
111.8857, 111.6558, 0.2299
111.9890, 111.7834, 0.2056
112.2310, 111.8841, 0.3469
112.5658, 113.6062, 1.0404
112.9628, 113.7261, 0.7633
113.3755, 114.5673, 1.1918
113.7658, 115.5740, 1.8082
114.0896, 116.8359, 2.7463
114.3215, 117.0273, 2.7058
114.4199, 117.2623, 2.8424
114.3599, 116.9694, 2.6095
114.1202, 116.9829, 2.8627
113.6909, 116.9393, 3.2484
113.0622, 115.4390, 2.3768
112.2346, 114.6128, 2.3782
111.2189, 113.4158, 2.1969
110.0242, 112.0298, 2.0056
108.6741, 108.8295, 0.1554
107.1969, 109.0293, 1.8324
105.6213, 107.3339, 1.7125
103.9854, 103.9141, 0.0713
102.3239, 102.3360, 0.0121
100.6838, 100.6167, 0.0671
99.1037, 99.0254, 0.0783
97.6205, 97.2984, 0.3221
96.2834, 95.6744, 0.6090
95.1206, 95.3941, 0.2735
94.1655, 94.2710, 0.1055
93.4448, 93.4873, 0.0425
92.9828, 92.9469, 0.0359
92.7874, 92.6701, 0.1173
92.8686, 92.6689, 0.1997
93.2303, 92.8731, 0.3572
93.8587, 93.1052, 0.7535
94.7438, 93.3097, 1.4341
95.8628, 93.5799, 2.2829
97.1927, 95.8022, 1.3905
98.7015, 98.5734, 0.1281
100.3551, 99.3576, 0.9975
102.1181, 100.1136, 2.0045
103.9544, 101.5833, 2.3711
105.8289, 103.0749, 2.7540
107.7131, 103.0178, 4.6953
109.5714, 104.4236, 5.1478
111.3823, 111.5156, 0.1333
113.1273, 113.2689, 0.1416
114.7975, 114.6232, 0.1743
116.3803, 116.1875, 0.1928
117.8837, 117.0314, 0.8523
119.3138, 118.3297, 0.9841
120.6804, 119.8294, 0.8510
122.0030, 120.9633, 1.0397
123.2952, 122.3462, 0.9490
124.5793, 123.4820, 1.0973
125.8805, 124.5612, 1.3193
127.2143, 125.7061, 1.5082
128.5949, 126.6589, 1.9360
130.0350, 128.4276, 1.6074
131.5424, 129.8429, 1.6995
133.1129, 131.3497, 1.7632
134.7486, 132.9235, 1.8251
136.4328, 134.5861, 1.8467
138.1505, 136.3135, 1.8370
139.8853, 138.0859, 1.7994
141.6102, 139.8642, 1.7460
143.3032, 141.5813, 1.7219
144.9409, 143.3447, 1.5962
146.5037, 145.0607, 1.4429
147.9720, 146.7792, 1.1928
149.3314, 148.2216, 1.1098
150.5713, 149.5461, 1.0252
151.6865, 150.7355, 0.9510
152.6737, 151.7935, 0.8802
153.5350, 152.6067, 0.9283
154.2740, 153.3563, 0.9177
154.8976, 153.9824, 0.9152
155.4091, 154.4106, 0.9985
155.8159, 154.7823, 1.0336
156.1140, 155.1540, 0.9600
156.3055, 155.3455, 0.9600
156.3840, 155.4525, 0.9315
156.3424, 155.3849, 0.9575
156.1669, 155.2037, 0.9632
155.8443, 155.2474, 0.5969
155.3595, 155.0414, 0.3181
154.6948, 154.7012, 0.0064
153.8398, 154.2934, 0.4536
152.7764, 153.7476, 0.9712
151.5003, 150.7878, 0.7125
150.0071, 150.2200, 0.2129
148.3076, 149.7378, 1.4302
146.4106, 148.2671, 1.8565
144.3374, 146.5631, 2.2257
142.1137, 142.9346, 0.8209
139.7764, 140.4847, 0.7083
137.3580, 137.4894, 0.1314
134.9035, 135.1016, 0.1981
132.4618, 133.7902, 1.3284
130.0819, 131.3238, 1.2419
127.8031, 128.9374, 1.1343
125.6739, 125.9918, 0.3179
123.7341, 123.9030, 0.1689
122.0192, 122.0413, 0.0221
120.5583, 120.3963, 0.1620
119.3774, 119.1469, 0.2305
118.4853, 119.1828, 0.6975
117.8866, 118.4439, 0.5573
117.5835, 118.1184, 0.5349
117.5687, 118.1753, 0.6066
117.8240, 118.5408, 0.7168
118.3177, 119.4070, 1.0893
119.0321, 120.3549, 1.3228
119.9249, 119.5992, 0.3257
120.9564, 120.1199, 0.8365
122.0958, 125.3875, 3.2917
123.3034, 125.6225, 2.3191
124.5379, 126.7217, 2.1838
125.7637, 127.9889, 2.2252
126.9568, 125.8757, 1.0811
128.0919, 129.1701, 1.0782
129.1439, 131.0257, 1.8818
130.1011, 125.7232, 4.3779
130.9579, 128.5752, 2.3827
131.7102, 131.9039, 0.1937
132.3683, 132.5098, 0.1415
132.9403, 132.7523, 0.1880
133.4377, 133.1514, 0.2863
133.8757, 133.4846, 0.3911
134.2842, 133.7011, 0.5831
134.6696, 134.2328, 0.4368
135.0608, 134.5186, 0.5422
135.4728, 135.0187, 0.4541
135.9249, 135.1832, 0.7417
136.4305, 135.5223, 0.9082
136.9989, 136.0401, 0.9588
137.6366, 136.9006, 0.7360
138.3488, 137.5816, 0.7672
139.1355, 138.3472, 0.7883
139.9946, 139.1985, 0.7961
140.9120, 140.1309, 0.7811
141.8785, 141.1467, 0.7318
142.8783, 142.1816, 0.6967
143.8951, 143.2748, 0.6203
144.9079, 144.3852, 0.5227
145.8928, 145.4361, 0.4567
146.8369, 146.4436, 0.3933
147.7087, 147.3988, 0.3099
148.4889, 148.2367, 0.2522
149.1576, 148.9709, 0.1867
149.6970, 149.5543, 0.1427
150.0920, 150.0194, 0.0726
150.3313, 150.3341, 0.0028
150.4063, 150.5616, 0.1553
150.3185, 150.5782, 0.2597
150.0614, 150.5912, 0.5298
149.6418, 150.5912, 0.9494
149.0635, 150.5657, 1.5022
148.3394, 149.6871, 1.3477
147.4787, 148.3590, 0.8803
146.5044, 147.8191, 1.3147
145.4202, 144.9915, 0.4287
144.2445, 144.5400, 0.2955
142.9922, 143.3049, 0.3127
141.6776, 142.4190, 0.7414
140.3150, 140.9875, 0.6725
138.9159, 139.1394, 0.2235
137.4914, 137.5926, 0.1012
136.0504, 136.0021, 0.0483
134.6093, 134.3747, 0.2346
133.1740, 133.7877, 0.6137
131.7561, 132.3615, 0.6054
130.3650, 130.5531, 0.1881
129.0125, 129.2063, 0.1938
127.7114, 127.9265, 0.2151
126.4722, 127.1631, 0.6909
125.3049, 126.0522, 0.7473
124.2282, 124.9149, 0.6867
123.2509, 123.7290, 0.4781
122.3834, 122.9776, 0.5942
121.6313, 122.2798, 0.6485
121.0131, 121.7112, 0.6981
120.5229, 121.2926, 0.7697
120.1719, 120.9923, 0.8204
119.9489, 120.4313, 0.4824
119.8537, 120.3279, 0.4742
119.8766, 120.3399, 0.4633
120.0109, 120.4496, 0.4387
120.2403, 120.5638, 0.3235
120.5476, 120.7179, 0.1703
120.9152, 123.7382, 2.8230
121.3203, 123.5006, 2.1803
121.7489, 122.8912, 1.1423
122.1767, 122.8929, 0.7162
122.5918, 122.8598, 0.2680
122.9765, 123.5804, 0.6039
123.3187, 123.6251, 0.3064
123.6052, 123.7281, 0.1229
123.8388, 123.5814, 0.2574
124.0148, 123.8171, 0.1977
124.1433, 124.6707, 0.5274
124.2190, 124.5329, 0.3139
124.2645, 124.3663, 0.1018
124.2873, 124.3628, 0.0755
124.3020, 124.2269, 0.0751
124.3250, 124.1270, 0.1980
124.3711, 123.9689, 0.4022
124.4556, 123.8307, 0.6249
124.5823, 124.0763, 0.5060
124.7595, 124.1939, 0.5656
124.9877, 124.5683, 0.4194
125.2683, 125.0482, 0.2201
125.5918, 125.3650, 0.2268
125.9494, 125.7206, 0.2288
126.3173, 126.1173, 0.2000
126.6873, 126.5204, 0.1669
127.0371, 126.9169, 0.1202
127.3495, 127.2793, 0.0702
127.6081, 127.5788, 0.0293
127.8009, 127.8136, 0.0127
127.9154, 127.9711, 0.0557
127.9562, 128.0417, 0.0855
127.9245, 128.0404, 0.1159
127.8294, 127.9975, 0.1681
