Actual, Expected, AE
42.7038, 42.6146, 0.0892
42.7179, 42.6320, 0.0859
42.7178, 42.6422, 0.0756
42.7040, 42.6388, 0.0652
42.6768, 42.6224, 0.0544
42.6367, 42.5910, 0.0457
42.5845, 42.5576, 0.0269
42.5207, 42.5157, 0.0050
42.4463, 42.4706, 0.0243
42.3621, 42.4067, 0.0446
42.2691, 42.4282, 0.1591
42.1683, 42.3875, 0.2192
42.0609, 42.2159, 0.1550
41.9479, 41.9535, 0.0056
41.8305, 42.0539, 0.2234
41.7097, 41.8088, 0.0991
41.5866, 41.6351, 0.0485
41.4620, 41.4786, 0.0166
41.3368, 41.3383, 0.0015
41.2118, 41.2410, 0.0292
41.0876, 41.1194, 0.0318
40.9647, 40.9872, 0.0225
40.8435, 40.8695, 0.0260
40.7242, 40.7499, 0.0257
40.6071, 40.6319, 0.0248
40.4921, 40.5162, 0.0241
40.3792, 40.4025, 0.0233
40.2682, 40.2911, 0.0229
40.1591, 40.1823, 0.0232
40.0515, 40.0760, 0.0245
39.9452, 39.9698, 0.0246
39.8399, 39.8667, 0.0268
39.7354, 39.7629, 0.0275
39.6313, 39.6598, 0.0285
39.5274, 39.5571, 0.0297
39.4235, 39.4545, 0.0310
39.3193, 39.3453, 0.0260
39.2148, 39.2413, 0.0265
39.1098, 39.1371, 0.0273
39.0044, 39.0322, 0.0278
38.8986, 38.9269, 0.0283
38.7923, 38.8210, 0.0287
38.6860, 38.7126, 0.0266
38.5797, 38.6063, 0.0266
38.4738, 38.4999, 0.0261
38.3686, 38.3941, 0.0255
38.2646, 38.2891, 0.0245
38.1623, 38.1855, 0.0232
38.0622, 38.0839, 0.0217
37.9650, 37.9849, 0.0199
37.8711, 37.8891, 0.0180
37.7813, 37.7969, 0.0156
37.6962, 37.7094, 0.0132
37.6164, 37.6270, 0.0106
37.5425, 37.5502, 0.0077
37.4752, 37.4799, 0.0047
37.4150, 37.4129, 0.0021
37.3623, 37.3552, 0.0071
37.3176, 37.3053, 0.0123
37.2813, 37.2755, 0.0058
37.2536, 37.2448, 0.0088
37.2348, 37.2229, 0.0119
37.2251, 37.2104, 0.0147
37.2245, 37.2075, 0.0170
37.2331, 37.2140, 0.0191
37.2509, 37.2330, 0.0179
37.2780, 37.2528, 0.0252
37.3141, 37.2786, 0.0355
37.3593, 37.3108, 0.0485
37.4135, 37.3504, 0.0631
37.4766, 37.3840, 0.0926
37.5485, 37.4167, 0.1318
37.6290, 37.4292, 0.1998
37.7181, 37.6872, 0.0309
37.8157, 37.7501, 0.0656
37.9214, 37.9147, 0.0067
38.0351, 38.0448, 0.0097
38.1566, 38.1488, 0.0078
38.2855, 38.2963, 0.0108
38.4213, 38.4345, 0.0132
38.5635, 38.5772, 0.0137
38.7114, 38.7279, 0.0165
38.8644, 38.8333, 0.0311
39.0215, 38.9894, 0.0321
39.1818, 39.1488, 0.0330
39.3441, 39.3161, 0.0280
39.5073, 39.4806, 0.0267
39.6701, 39.6452, 0.0249
39.8311, 39.8099, 0.0212
39.9890, 39.9768, 0.0122
40.1424, 40.1309, 0.0115
40.2899, 40.2861, 0.0038
40.4301, 40.4309, 0.0008
40.5617, 40.5697, 0.0080
40.6835, 40.6895, 0.0060
40.7944, 40.8044, 0.0100
40.8935, 40.9039, 0.0104
40.9800, 40.9955, 0.0155
41.0531, 41.0734, 0.0203
41.1125, 41.1369, 0.0244
41.1579, 41.1750, 0.0171
41.1891, 41.2078, 0.0187
41.2063, 41.1686, 0.0377
41.2097, 41.1765, 0.0332
41.1997, 41.1677, 0.0320
41.1769, 41.1670, 0.0099
41.1419, 41.1488, 0.0069
41.0956, 41.1240, 0.0284
41.0389, 41.0928, 0.0539
40.9727, 41.0539, 0.0812
40.8980, 41.0046, 0.1066
40.8159, 40.8937, 0.0778
40.7273, 40.8244, 0.0971
40.6335, 40.3784, 0.2551
40.5352, 40.4831, 0.0521
40.4336, 40.4457, 0.0121
40.3294, 40.3308, 0.0014
40.2236, 40.2763, 0.0527
40.1169, 40.1404, 0.0235
40.0098, 40.0075, 0.0023
39.9031, 39.9247, 0.0216
39.7972, 39.8160, 0.0188
39.6925, 39.7123, 0.0198
39.5892, 39.6099, 0.0207
39.4876, 39.5072, 0.0196
39.3879, 39.4064, 0.0185
39.2901, 39.3074, 0.0173
39.1943, 39.2110, 0.0167
39.1003, 39.1154, 0.0151
39.0083, 39.0228, 0.0145
38.9180, 38.9326, 0.0146
38.8294, 38.8464, 0.0170
38.7423, 38.7591, 0.0168
38.6567, 38.6746, 0.0179
38.5724, 38.5904, 0.0180
38.4893, 38.5014, 0.0121
38.4073, 38.4203, 0.0130
38.3264, 38.3387, 0.0123
38.2464, 38.2623, 0.0159
38.1672, 38.1832, 0.0160
38.0889, 38.1049, 0.0160
38.0111, 38.0274, 0.0163
37.9340, 37.9502, 0.0162
37.8572, 37.8738, 0.0166
37.7807, 37.7973, 0.0166
37.7043, 37.7212, 0.0169
37.6276, 37.6449, 0.0173
37.5506, 37.5683, 0.0177
37.4730, 37.4911, 0.0181
37.3946, 37.4129, 0.0183
37.3151, 37.3335, 0.0184
37.2345, 37.2526, 0.0181
37.1525, 37.1719, 0.0194
37.0692, 37.0899, 0.0207
36.9847, 37.0065, 0.0218
36.8991, 36.9223, 0.0232
36.8129, 36.8320, 0.0191
36.7265, 36.7439, 0.0174
36.6406, 36.6570, 0.0164
36.5560, 36.5710, 0.0150
36.4738, 36.4866, 0.0128
36.3952, 36.4053, 0.0101
36.3215, 36.3282, 0.0067
36.2541, 36.2568, 0.0027
36.1947, 36.1927, 0.0020
36.1448, 36.1375, 0.0073
36.1062, 36.0928, 0.0134
36.0804, 36.0471, 0.0333
36.0690, 36.0348, 0.0342
36.0735, 36.0304, 0.0431
36.0953, 36.0382, 0.0571
36.1354, 36.0462, 0.0892
36.1948, 36.0552, 0.1396
36.2740, 36.0771, 0.1969
36.3735, 36.0980, 0.2755
36.4933, 36.1586, 0.3347
36.6329, 36.2579, 0.3750
36.7917, 37.0267, 0.2350
36.9688, 36.9930, 0.0242
37.1626, 37.1209, 0.0417
37.3716, 37.3642, 0.0074
37.5937, 37.6093, 0.0156
37.8266, 37.8158, 0.0108
38.0678, 38.0952, 0.0274
38.3147, 38.3485, 0.0338
38.5642, 38.6045, 0.0403
38.8136, 38.8553, 0.0417
39.0598, 39.0605, 0.0007
39.3000, 39.3085, 0.0085
39.5311, 39.5505, 0.0194
39.7505, 39.7806, 0.0301
39.9558, 39.9880, 0.0322
40.1445, 40.1867, 0.0422
40.3148, 40.3452, 0.0304
40.4649, 40.5058, 0.0409
40.5936, 40.6356, 0.0420
40.7000, 40.7492, 0.0492
40.7834, 40.8359, 0.0525
40.8439, 40.9056, 0.0617
40.8814, 40.9322, 0.0508
40.8968, 40.8741, 0.0227
40.8908, 40.8729, 0.0179
40.8648, 40.8620, 0.0028
40.8201, 40.8144, 0.0057
40.7586, 40.7736, 0.0150
40.6820, 40.7155, 0.0335
40.5924, 40.6573, 0.0649
40.4918, 40.5837, 0.0919
40.3822, 40.4993, 0.1171
40.2657, 40.4322, 0.1665
40.1442, 39.8151, 0.3291
40.0196, 39.9366, 0.0830
39.8936, 39.8328, 0.0608
39.7677, 39.7435, 0.0242
39.6432, 39.5749, 0.0683
39.5212, 39.5593, 0.0381
39.4029, 39.4068, 0.0039
39.2887, 39.2548, 0.0339
39.1794, 39.1811, 0.0017
39.0753, 39.0792, 0.0039
38.9765, 38.9790, 0.0025
38.8831, 38.8837, 0.0006
38.7951, 38.7966, 0.0015
38.7121, 38.7120, 0.0001
38.6340, 38.6334, 0.0006
38.5603, 38.5592, 0.0011
38.4908, 38.4882, 0.0026
38.4249, 38.4579, 0.0330
38.3623, 38.4038, 0.0415
38.3025, 38.3195, 0.0170
38.2453, 38.2653, 0.0200
38.1903, 38.2139, 0.0236
38.1373, 38.1438, 0.0065
38.0860, 38.0930, 0.0070
38.0365, 38.0437, 0.0072
37.9887, 37.9962, 0.0075
37.9428, 37.9502, 0.0074
37.8989, 37.9064, 0.0075
37.8575, 37.8643, 0.0068
37.8189, 37.8248, 0.0059
37.7838, 37.7881, 0.0043
37.7528, 37.7554, 0.0026
37.7269, 37.7271, 0.0002
37.7069, 37.7044, 0.0025
37.6939, 37.6880, 0.0059
37.6891, 37.6793, 0.0098
37.6936, 37.6796, 0.0140
37.7089, 37.6850, 0.0239
37.7363, 37.6922, 0.0441
37.7771, 37.7020, 0.0751
37.8328, 37.7147, 0.1181
37.9047, 37.7310, 0.1737
37.9941, 37.8234, 0.1707
38.1023, 37.8840, 0.2183
38.2302, 38.2499, 0.0197
38.3788, 38.3222, 0.0566
38.5488, 38.5140, 0.0348
38.7406, 38.7124, 0.0282
38.9543, 38.9324, 0.0219
39.1900, 39.2114, 0.0214
39.4472, 39.4749, 0.0277
39.7251, 39.7594, 0.0343
40.0227, 40.0595, 0.0368
40.3387, 40.3834, 0.0447
40.6714, 40.6341, 0.0373
41.0189, 40.9857, 0.0332
41.3788, 41.3502, 0.0286
41.7489, 41.7229, 0.0260
42.1263, 42.1061, 0.0202
42.5084, 42.4943, 0.0141
42.8922, 42.8843, 0.0079
43.2746, 43.2772, 0.0026
43.6527, 43.6299, 0.0228
44.0234, 44.0080, 0.0154
44.3837, 44.3759, 0.0078
44.7309, 44.7335, 0.0026
45.0622, 45.0564, 0.0058
45.3751, 45.3649, 0.0102
45.6674, 45.6524, 0.0150
45.9368, 45.9297, 0.0071
46.1818, 46.1677, 0.0141
46.4007, 46.3957, 0.0050
46.5925, 46.5899, 0.0026
46.7564, 46.7585, 0.0021
46.8917, 46.8531, 0.0386
46.9983, 46.9649, 0.0334
47.0763, 47.0520, 0.0243
47.1262, 47.0893, 0.0369
47.1485, 47.1121, 0.0364
47.1443, 47.1121, 0.0322
47.1146, 47.0800, 0.0346
47.0607, 47.0325, 0.0282
46.9842, 46.9714, 0.0128
46.8865, 46.9004, 0.0139
46.7694, 46.8134, 0.0440
46.6345, 46.7627, 0.1282
46.4836, 46.6562, 0.1726
46.3184, 46.5303, 0.2119
46.1406, 45.9841, 0.1565
45.9519, 45.9251, 0.0268
45.7539, 45.8339, 0.0800
45.5482, 45.6192, 0.0710
45.3364, 45.3269, 0.0095
45.1198, 45.1797, 0.0599
44.8999, 44.9221, 0.0222
44.6779, 44.6769, 0.0010
44.4551, 44.5321, 0.0770
44.2326, 44.3099, 0.0773
44.0114, 44.0670, 0.0556
43.7926, 43.8511, 0.0585
43.5769, 43.6352, 0.0583
43.3650, 43.4207, 0.0557
43.1577, 43.2140, 0.0563
42.9554, 43.0081, 0.0527
42.7586, 42.8092, 0.0506
42.5675, 42.6132, 0.0457
42.3823, 42.4288, 0.0465
42.2032, 42.2442, 0.0410
42.0302, 42.0619, 0.0317
41.8631, 41.8891, 0.0260
41.7020, 41.7296, 0.0276
41.5467, 41.5737, 0.0270
41.3969, 41.4215, 0.0246
41.2525, 41.2752, 0.0227
41.1133, 41.1439, 0.0306
40.9791, 41.0092, 0.0301
40.8497, 40.8793, 0.0296
40.7249, 40.7540, 0.0291
40.6048, 40.6331, 0.0283
40.4891, 40.5169, 0.0278
40.3780, 40.4049, 0.0269
40.2714, 40.2974, 0.0260
40.1695, 40.1949, 0.0254
40.0724, 40.0965, 0.0241
39.9803, 40.0028, 0.0225
39.8935, 39.9143, 0.0208
39.8122, 39.8313, 0.0191
39.7368, 39.7538, 0.0170
39.6676, 39.6824, 0.0148
39.6051, 39.6174, 0.0123
39.5496, 39.5594, 0.0098
39.5015, 39.5085, 0.0070
39.4611, 39.4653, 0.0042
39.4288, 39.4302, 0.0014
39.4048, 39.4033, 0.0015
39.3894, 39.4005, 0.0111
39.3827, 39.4020, 0.0193
39.3846, 39.4240, 0.0394
39.3952, 39.3801, 0.0151
39.4142, 39.4621, 0.0479
39.4414, 39.3982, 0.0432
39.4762, 39.4131, 0.0631
39.5181, 39.4316, 0.0865
39.5665, 39.4542, 0.1123
39.6206, 39.4853, 0.1353
39.6795, 39.5307, 0.1488
39.7423, 39.7592, 0.0169
39.8083, 39.9831, 0.1748
39.8766, 39.9956, 0.1190
39.9465, 40.0345, 0.0880
40.0173, 40.0425, 0.0252
40.0886, 39.8410, 0.2477
40.1601, 40.2109, 0.0508
40.2318, 40.2713, 0.0395
40.3037, 40.3330, 0.0293
40.3763, 40.3965, 0.0202
40.4500, 40.4595, 0.0095
40.5257, 40.5279, 0.0022
40.6042, 40.5995, 0.0047
40.6863, 40.6642, 0.0221
40.7729, 40.7431, 0.0298
40.8649, 40.8340, 0.0309
40.9630, 40.9276, 0.0354
41.0676, 41.0425, 0.0251
41.1791, 41.1518, 0.0273
41.2974, 41.2686, 0.0288
41.4220, 41.3925, 0.0295
41.5523, 41.5227, 0.0296
41.6871, 41.6585, 0.0286
41.8252, 41.7984, 0.0268
41.9647, 41.9410, 0.0237
42.1039, 42.0883, 0.0156
42.2407, 42.2294, 0.0113
42.3728, 42.3672, 0.0056
42.4981, 42.4978, 0.0003
42.6143, 42.6195, 0.0052
42.7194, 42.7308, 0.0114
42.8114, 42.8305, 0.0191
42.8885, 42.9164, 0.0279
42.9491, 42.9849, 0.0358
42.9920, 43.0337, 0.0417
43.0159, 43.0536, 0.0377
43.0202, 43.0593, 0.0391
43.0041, 43.0534, 0.0493
42.9674, 43.0415, 0.0741
42.9099, 43.0203, 0.1104
42.8318, 42.9979, 0.1661
42.7335, 42.9707, 0.2372
42.6156, 42.9029, 0.2873
42.4789, 42.8063, 0.3274
42.3244, 42.4974, 0.1730
42.1535, 42.4231, 0.2696
41.9676, 42.2377, 0.2701
41.7684, 42.1165, 0.3481
41.5578, 41.6882, 0.1304
41.3380, 41.4062, 0.0682
41.1111, 41.1480, 0.0369
40.8795, 40.9134, 0.0339
40.6456, 40.6479, 0.0023
40.4118, 40.3861, 0.0257
40.1805, 40.1483, 0.0322
39.9538, 39.9157, 0.0381
39.7340, 39.6900, 0.0440
39.5229, 39.4734, 0.0495
39.3220, 39.2677, 0.0543
39.1327, 39.0783, 0.0544
38.9559, 38.9850, 0.0291
38.7922, 38.8119, 0.0197
38.6418, 38.6578, 0.0160
38.5046, 38.5228, 0.0182
38.3802, 38.4069, 0.0267
38.2678, 38.2951, 0.0273
38.1663, 38.1899, 0.0236
38.0748, 38.0984, 0.0236
37.9918, 38.0126, 0.0208
37.9159, 37.9352, 0.0193
37.8458, 37.8644, 0.0186
37.7802, 37.8123, 0.0321
37.7178, 37.7672, 0.0494
37.6575, 37.7112, 0.0537
37.5986, 37.6556, 0.0570
37.5402, 37.5620, 0.0218
37.4821, 37.5052, 0.0231
37.4241, 37.4484, 0.0243
37.3664, 37.3909, 0.0245
37.3094, 37.3341, 0.0247
37.2538, 37.2772, 0.0234
37.2004, 37.2219, 0.0215
37.1505, 37.1695, 0.0190
37.1051, 37.1210, 0.0159
37.0656, 37.0773, 0.0117
37.0336, 37.0402, 0.0066
37.0102, 37.0119, 0.0017
36.9971, 36.9928, 0.0043
36.9954, 36.9848, 0.0106
37.0063, 36.9892, 0.0171
37.0309, 36.9962, 0.0347
37.0699, 37.0030, 0.0669
37.1240, 37.0448, 0.0792
37.1936, 37.0794, 0.1142
37.2789, 37.1249, 0.1540
37.3797, 37.1841, 0.1956
37.4958, 37.2349, 0.2609
37.6266, 37.6522, 0.0256
37.7715, 37.7442, 0.0273
37.9294, 37.9210, 0.0084
38.0994, 38.1029, 0.0035
38.2801, 38.2694, 0.0107
38.4701, 38.4904, 0.0203
38.6680, 38.6929, 0.0249
38.8721, 38.9015, 0.0294
39.0805, 39.1113, 0.0308
39.2914, 39.3272, 0.0358
39.5028, 39.4960, 0.0068
39.7125, 39.7117, 0.0008
39.9184, 39.9152, 0.0032
40.1181, 40.1202, 0.0021
40.3092, 40.3122, 0.0030
40.4893, 40.5008, 0.0115
40.6558, 40.6460, 0.0098
40.8063, 40.8289, 0.0226
40.9383, 40.9656, 0.0273
41.0493, 41.0781, 0.0288
41.1370, 41.1470, 0.0100
41.1994, 41.1940, 0.0054
41.2344, 41.2581, 0.0237
41.2404, 41.2763, 0.0359
41.2161, 41.2640, 0.0479
41.1604, 41.2434, 0.0830
41.0730, 41.2251, 0.1521
40.9536, 41.0801, 0.1265
40.8027, 40.9914, 0.1887
40.6213, 40.8794, 0.2581
40.4107, 40.7306, 0.3199
40.1728, 40.1806, 0.0078
39.9100, 40.0572, 0.1472
39.6250, 39.8678, 0.2428
39.3211, 39.6607, 0.3396
39.0014, 39.1669, 0.1655
38.6698, 38.7459, 0.0761
38.3299, 38.3563, 0.0264
37.9856, 37.9690, 0.0166
37.6404, 37.6683, 0.0279
37.2981, 37.3272, 0.0291
36.9620, 36.9958, 0.0338
36.6352, 36.6688, 0.0336
36.3206, 36.3562, 0.0356
36.0205, 36.0647, 0.0442
35.7370, 35.7854, 0.0484
35.4718, 35.5217, 0.0499
35.2260, 35.2666, 0.0406
35.0005, 35.0431, 0.0426
34.7959, 34.8329, 0.0370
34.6123, 34.6522, 0.0399
34.4496, 34.4801, 0.0305
34.3073, 34.3457, 0.0384
34.1850, 34.2218, 0.0368
34.0817, 34.1056, 0.0239
33.9967, 34.0048, 0.0081
33.9288, 33.9206, 0.0082
33.8770, 33.8621, 0.0149
33.8401, 33.8179, 0.0222
33.8170, 33.8345, 0.0175
33.8066, 33.8305, 0.0239
33.8076, 33.8522, 0.0446
33.8191, 33.8945, 0.0754
33.8399, 33.9484, 0.1085
33.8691, 33.8342, 0.0349
33.9059, 33.8506, 0.0553
33.9494, 33.8699, 0.0795
33.9990, 33.8924, 0.1066
34.0541, 33.9188, 0.1353
34.1143, 33.9515, 0.1628
34.1794, 34.0041, 0.1753
34.2491, 34.3952, 0.1460
34.3236, 34.3906, 0.0671
34.4029, 34.4304, 0.0275
34.4875, 34.4845, 0.0029
34.5776, 34.2916, 0.2859
34.6739, 34.3623, 0.3116
34.7770, 34.7936, 0.0166
34.8876, 34.8850, 0.0026
35.0064, 34.9874, 0.0190
35.1344, 35.1047, 0.0297
35.2723, 35.2334, 0.0389
35.4207, 35.3733, 0.0474
35.5805, 35.5244, 0.0561
35.7521, 35.7221, 0.0300
35.9360, 35.9058, 0.0302
36.1323, 36.0939, 0.0384
36.3412, 36.3015, 0.0397
36.5624, 36.5215, 0.0409
36.7955, 36.7531, 0.0424
37.0398, 36.9978, 0.0420
37.2943, 37.2535, 0.0408
37.5577, 37.5191, 0.0386
37.8286, 37.7917, 0.0369
38.1052, 38.0708, 0.0344
38.3855, 38.3526, 0.0329
38.6675, 38.6383, 0.0292
38.9489, 38.9244, 0.0245
39.2272, 39.2082, 0.0190
39.5001, 39.4870, 0.0131
39.7652, 39.7589, 0.0063
40.0199, 40.0212, 0.0013
40.2621, 40.2339, 0.0282
40.4893, 40.4800, 0.0093
40.6996, 40.6944, 0.0052
40.8911, 40.9035, 0.0124
41.0618, 41.0779, 0.0161
41.2103, 41.2304, 0.0201
41.3351, 41.3589, 0.0238
41.4351, 41.4647, 0.0296
41.5093, 41.5471, 0.0378
41.5567, 41.6008, 0.0441
41.5769, 41.6294, 0.0525
41.5694, 41.6163, 0.0469
41.5339, 41.5956, 0.0617
41.4705, 41.5711, 0.1006
41.3793, 41.5363, 0.1570
41.2608, 41.4784, 0.2176
41.1156, 41.3600, 0.2444
40.9447, 41.2361, 0.2914
40.7491, 40.2382, 0.5109
40.5304, 40.5747, 0.0443
40.2903, 40.3890, 0.0987
40.0307, 40.2520, 0.2213
39.7537, 39.8227, 0.0690
39.4619, 39.5993, 0.1374
39.1578, 39.2241, 0.0663
38.8441, 38.8622, 0.0181
38.5236, 38.5093, 0.0143
38.1993, 38.2405, 0.0412
37.8739, 37.9215, 0.0476
37.5503, 37.6044, 0.0541
37.2312, 37.2954, 0.0642
36.9190, 36.9889, 0.0699
36.6161, 36.6886, 0.0725
36.3244, 36.4014, 0.0770
36.0459, 36.1221, 0.0762
35.7820, 35.8442, 0.0622
35.5337, 35.5899, 0.0562
35.3021, 35.3619, 0.0598
35.0876, 35.1424, 0.0548
34.8904, 34.9388, 0.0484
34.7106, 34.7542, 0.0436
34.5478, 34.5887, 0.0409
34.4015, 34.4512, 0.0497
34.2710, 34.3034, 0.0324
34.1554, 34.1996, 0.0442
34.0536, 34.0952, 0.0416
33.9646, 34.0015, 0.0369
33.8872, 33.9203, 0.0331
33.8202, 33.8506, 0.0304
33.7622, 33.7878, 0.0256
33.7122, 33.7351, 0.0229
33.6688, 33.6884, 0.0196
33.6311, 33.6467, 0.0156
33.5979, 33.6331, 0.0352
33.5684, 33.6030, 0.0346
33.5415, 33.5757, 0.0342
33.5166, 33.5508, 0.0342
33.4930, 33.5257, 0.0327
33.4702, 33.5024, 0.0322
33.4477, 33.4786, 0.0309
33.4252, 33.4542, 0.0290
33.4027, 33.4292, 0.0265
33.3800, 33.4041, 0.0241
33.3572, 33.3778, 0.0206
33.3345, 33.3517, 0.0172
33.3123, 33.3281, 0.0158
33.2911, 33.3046, 0.0135
33.2712, 33.2830, 0.0118
33.2536, 33.2627, 0.0091
33.2388, 33.2454, 0.0066
33.2279, 33.2297, 0.0018
33.2217, 33.2198, 0.0019
33.2214, 33.2162, 0.0052
33.2278, 33.2181, 0.0097
33.2422, 33.2229, 0.0193
33.2655, 33.2369, 0.0286
33.2988, 33.2486, 0.0502
33.3430, 33.2639, 0.0791
33.3990, 33.2830, 0.1160
33.4674, 33.3074, 0.1600
33.5488, 33.5053, 0.0435
33.6436, 33.5901, 0.0535
33.7519, 33.7334, 0.0185
33.8735, 33.8441, 0.0294
34.0081, 33.9951, 0.0130
34.1553, 34.1705, 0.0152
34.3141, 34.3338, 0.0197
34.4836, 34.5077, 0.0241
34.6626, 34.6881, 0.0255
34.8498, 34.8804, 0.0306
35.0438, 35.0796, 0.0358
35.2430, 35.1992, 0.0438
35.4459, 35.4115, 0.0344
35.6510, 35.6191, 0.0319
35.8569, 35.8275, 0.0294
36.0623, 36.0781, 0.0158
36.2660, 36.2505, 0.0155
36.4670, 36.4537, 0.0133
36.6645, 36.6535, 0.0110
36.8578, 36.8457, 0.0121
37.0465, 37.0184, 0.0281
37.2303, 37.2568, 0.0265
37.4090, 37.3789, 0.0301
37.5827, 37.5640, 0.0187
37.7513, 37.7296, 0.0217
37.9149, 37.8874, 0.0275
38.0735, 38.0377, 0.0358
38.2271, 38.1808, 0.0463
38.3755, 38.3608, 0.0147
38.5185, 38.5033, 0.0152
38.6556, 38.6402, 0.0154
38.7862, 38.7702, 0.0160
38.9094, 38.8946, 0.0148
39.0241, 39.0111, 0.0130
39.1293, 39.1170, 0.0123
39.2235, 39.2147, 0.0088
39.3053, 39.3000, 0.0053
39.3732, 39.3729, 0.0003
39.4257, 39.4311, 0.0054
39.4613, 39.4723, 0.0110
39.4788, 39.4958, 0.0170
39.4770, 39.5001, 0.0231
39.4550, 39.4859, 0.0309
39.4121, 39.4481, 0.0360
39.3480, 39.4143, 0.0663
39.2626, 39.3688, 0.1062
39.1562, 39.3085, 0.1523
39.0294, 39.2446, 0.2152
38.8833, 38.8484, 0.0349
38.7190, 38.7796, 0.0606
38.5380, 38.6961, 0.1581
38.3422, 38.5157, 0.1735
38.1335, 38.3889, 0.2554
37.9139, 37.9947, 0.0808
37.6856, 37.7169, 0.0313
37.4508, 37.4656, 0.0148
37.2116, 37.2003, 0.0113
36.9704, 36.9724, 0.0020
36.7290, 36.7035, 0.0255
36.4895, 36.4578, 0.0317
36.2535, 36.2161, 0.0374
36.0228, 35.9799, 0.0429
35.7986, 35.7507, 0.0479
35.5823, 35.5294, 0.0529
35.3747, 35.3177, 0.0570
35.1768, 35.1204, 0.0564
34.9890, 34.9291, 0.0599
34.8118, 34.8761, 0.0643
34.6454, 34.7138, 0.0684
34.4900, 34.5560, 0.0660
34.3455, 34.4102, 0.0647
34.2118, 34.2742, 0.0624
34.0886, 34.1561, 0.0675
33.9756, 34.0413, 0.0657
33.8727, 33.9362, 0.0635
33.7793, 33.8415, 0.0622
33.6954, 33.7535, 0.0581
33.6204, 33.6838, 0.0634
33.5543, 33.6144, 0.0601
33.4969, 33.5539, 0.0570
33.4482, 33.5009, 0.0527
33.4081, 33.4529, 0.0448
33.3768, 33.4152, 0.0384
33.3546, 33.3852, 0.0306
33.3418, 33.3613, 0.0195
33.3390, 33.3451, 0.0061
33.3468, 33.3394, 0.0074
33.3660, 33.3407, 0.0253
33.3973, 33.3602, 0.0371
33.4417, 33.3694, 0.0723
33.5002, 33.3807, 0.1195
33.5739, 33.3951, 0.1788
33.6637, 33.4346, 0.2291
33.7708, 33.4621, 0.3087
33.8962, 33.8327, 0.0635
34.0407, 34.1798, 0.1391
34.2053, 34.2404, 0.0351
34.3904, 34.3550, 0.0354
34.5967, 34.5851, 0.0116
34.8244, 34.8030, 0.0214
35.0735, 35.0933, 0.0198
35.3438, 35.3692, 0.0254
35.6349, 35.6661, 0.0312
35.9461, 35.9796, 0.0335
36.2764, 36.3172, 0.0408
36.6246, 36.6733, 0.0487
36.9894, 36.9212, 0.0682
37.3690, 37.2963, 0.0727
37.7618, 37.6863, 0.0755
38.1657, 38.0875, 0.0782
38.5789, 38.5160, 0.0629
38.9992, 38.9398, 0.0594
39.4245, 39.3650, 0.0595
39.8525, 39.8414, 0.0111
40.2811, 40.2379, 0.0432
40.7080, 40.6700, 0.0380
41.1312, 41.1366, 0.0054
41.5485, 41.5204, 0.0281
41.9576, 41.9347, 0.0229
42.3565, 42.3405, 0.0160
42.7430, 42.7182, 0.0248
43.1151, 43.0924, 0.0227
43.4706, 43.4459, 0.0247
43.8075, 43.8222, 0.0147
44.1238, 44.1569, 0.0331
44.4175, 44.4709, 0.0534
44.6868, 44.7595, 0.0727
44.9300, 45.0129, 0.0829
45.1455, 45.2345, 0.0890
45.3320, 45.4314, 0.0994
45.4884, 45.5898, 0.1014
45.6138, 45.6927, 0.0789
45.7076, 45.7444, 0.0368
45.7697, 45.8291, 0.0594
45.8001, 45.8549, 0.0548
45.7994, 45.8440, 0.0446
45.7683, 45.7771, 0.0088
45.7080, 45.6830, 0.0250
45.6200, 45.5641, 0.0559
45.5060, 45.5901, 0.0841
45.3680, 45.4745, 0.1065
45.2082, 45.3393, 0.1311
45.0289, 44.3803, 0.6486
44.8327, 44.5302, 0.3025
44.6220, 44.4669, 0.1551
44.3994, 44.3576, 0.0418
44.1673, 44.1659, 0.0014
43.9283, 43.9988, 0.0705
43.6846, 43.7029, 0.0183
43.4384, 43.4698, 0.0314
43.1918, 43.1923, 0.0005
42.9467, 42.9185, 0.0282
42.7047, 42.7011, 0.0036
42.4673, 42.4685, 0.0012
42.2357, 42.2430, 0.0073
42.0111, 42.0328, 0.0217
41.7943, 41.8164, 0.0221
41.5860, 41.6075, 0.0215
41.3866, 41.4074, 0.0208
41.1964, 41.2149, 0.0185
41.0156, 41.0329, 0.0173
40.8442, 40.8672, 0.0230
40.6819, 40.7066, 0.0247
40.5286, 40.5505, 0.0219
40.3839, 40.3982, 0.0143
40.2474, 40.2624, 0.0150
40.1185, 40.1749, 0.0564
39.9968, 40.0525, 0.0557
39.8816, 39.9365, 0.0549
39.7725, 39.8275, 0.0550
39.6690, 39.7088, 0.0398
39.5706, 39.6117, 0.0411
39.4769, 39.5269, 0.0500
39.3876, 39.4345, 0.0469
39.3023, 39.3460, 0.0437
39.2210, 39.2633, 0.0423
39.1434, 39.1846, 0.0412
39.0697, 39.1093, 0.0396
38.9999, 39.0377, 0.0378
38.9341, 38.9700, 0.0359
38.8728, 38.9062, 0.0334
38.8164, 38.8470, 0.0306
38.7652, 38.7929, 0.0277
38.7199, 38.7441, 0.0242
38.6812, 38.7016, 0.0204
38.6497, 38.6661, 0.0164
38.6264, 38.6381, 0.0117
