Actual, Expected, AE
64405.0730, 64407.9238, 2.8508
64407.1691, 64411.1069, 3.9378
64407.0541, 64412.3606, 5.3065
64404.7062, 64407.8986, 3.1924
64400.1691, 64407.2415, 7.0724
64393.5547, 64406.3296, 12.7749
64385.0505, 64405.2002, 20.1497
64374.8895, 64396.2515, 21.3620
64363.2964, 64373.7473, 10.4509
64350.6704, 64364.7743, 14.1039
64337.2588, 64353.7383, 16.4795
64323.4014, 64339.7531, 16.3517
64309.4648, 64338.1598, 28.6950
64295.7568, 64331.3869, 35.6301
64282.5254, 64320.6720, 38.1466
64270.0243, 64269.6679, 0.3564
64258.4701, 64258.5759, 0.1058
64248.0144, 64247.1731, 0.8413
64238.7207, 64232.9471, 5.7736
64230.7222, 64226.9845, 3.7377
64223.9258, 64221.6183, 2.3075
64218.3977, 64216.5486, 1.8491
64214.0206, 64212.2474, 1.7732
64210.6883, 64209.4417, 1.2466
64208.2825, 64207.2301, 1.0524
64206.7301, 64207.2663, 0.5362
64205.8961, 64211.4094, 5.5133
64205.6698, 64207.3281, 1.6583
64205.8921, 64208.2963, 2.4042
64206.5485, 64219.1026, 12.5541
64207.5479, 64221.8025, 14.2546
64208.8349, 64223.8500, 15.0151
64210.3351, 64222.3463, 12.0112
64212.0357, 64223.8906, 11.8549
64213.9134, 64226.5417, 12.6283
64215.9896, 64229.0048, 13.0152
64218.2652, 64232.5207, 14.2555
64220.7332, 64223.5856, 2.8524
64223.4180, 64225.5699, 2.1519
64226.3224, 64235.3006, 8.9782
64229.4454, 64232.4199, 2.9745
64232.8301, 64233.2685, 0.4384
64236.4722, 64233.8271, 2.6452
64240.3432, 64240.7700, 0.4268
64244.4991, 64244.9188, 0.4197
64248.9097, 64248.2623, 0.6474
64253.5871, 64252.0664, 1.5207
64258.5067, 64256.4521, 2.0546
64263.6488, 64261.1802, 2.4686
64269.0289, 64267.7822, 1.2467
64274.5825, 64273.4163, 1.1662
64280.2476, 64279.1307, 1.1169
64285.9699, 64284.9353, 1.0346
64291.6560, 64290.8224, 0.8336
64297.1628, 64296.5974, 0.5654
64302.3952, 64300.8261, 1.5691
64307.2421, 64305.9037, 1.3384
64311.5842, 64310.3164, 1.2678
64315.2124, 64314.2576, 0.9548
64318.0467, 64317.4440, 0.6027
64319.9349, 64319.7827, 0.1522
64320.7896, 64321.1840, 0.3944
64320.4619, 64321.4853, 1.0234
64318.8973, 64320.9393, 2.0420
64316.0966, 64320.1273, 4.0307
64312.0175, 64319.5476, 7.5301
64306.7152, 64315.2347, 8.5195
64300.2914, 64307.9285, 7.6371
64292.8522, 64304.4288, 11.5766
64284.5385, 64293.7092, 9.1707
64275.5681, 64287.6632, 12.0951
64266.1100, 64277.2629, 11.1529
64256.4673, 64271.0506, 14.5833
64246.7986, 64258.6028, 11.8042
64237.3568, 64239.0361, 1.6793
64228.3715, 64229.4522, 1.0807
64220.0657, 64220.5484, 0.4827
64212.5532, 64212.3604, 0.1928
64206.0128, 64203.6525, 2.3603
64200.5700, 64197.6081, 2.9619
64196.2642, 64196.2158, 0.0484
64193.1163, 64192.8953, 0.2210
64191.0376, 64190.5293, 0.5083
64189.9937, 64189.4962, 0.4975
64189.8747, 64189.1666, 0.7081
64190.5021, 64189.6117, 0.8904
64191.6785, 64190.1321, 1.5464
64193.1801, 64190.5438, 2.6363
64194.8369, 64201.3472, 6.5103
64196.3835, 64201.5202, 5.1367
64197.5535, 64203.5923, 6.0388
64198.1310, 64206.1573, 8.0263
64197.9533, 64205.4073, 7.4540
64196.7989, 64207.7403, 10.9414
64194.5061, 64203.8934, 9.3873
64190.9949, 64204.5956, 13.6007
64186.1760, 64198.3836, 12.2076
64180.0001, 64191.7852, 11.7851
64172.5315, 64182.4460, 9.9145
64163.7461, 64169.4154, 5.6693
64153.7347, 64161.8655, 8.1308
64142.6576, 64152.6071, 9.9495
64130.5980, 64135.9127, 5.3147
64117.7609, 64122.7291, 4.9682
64104.3596, 64109.5560, 5.1964
64090.5950, 64092.6160, 2.0210
64076.6406, 64077.8652, 1.2246
64062.7115, 64063.2969, 0.5854
64049.0568, 64048.9153, 0.1415
64035.8645, 64034.8882, 0.9763
64023.3053, 64027.2957, 3.9904
64011.5547, 64015.5344, 3.9797
64000.7367, 64004.5266, 3.7899
63991.0368, 63994.9037, 3.8669
63982.5003, 63986.0512, 3.5509
63975.1639, 63978.8832, 3.7193
63969.0732, 63972.5607, 3.4875
63964.2422, 63965.8943, 1.6521
63960.5643, 63961.9125, 1.3482
63958.0218, 63959.0214, 0.9996
63956.5419, 63958.7292, 2.1873
63956.0141, 63958.1077, 2.0936
63956.2896, 63958.3357, 2.0461
63957.2576, 63959.4438, 2.1862
63958.7848, 63966.7382, 7.9534
63960.7552, 63968.5248, 7.7696
63963.0770, 63966.1314, 3.0544
63965.6714, 63966.7445, 1.0731
63968.5150, 63968.1778, 0.3372
63971.6275, 63969.1492, 2.4783
63974.9947, 63970.1115, 4.8832
63978.7138, 63980.4602, 1.7464
63982.9171, 63984.2938, 1.3767
63987.6603, 63981.3026, 6.3577
63993.0721, 63993.5492, 0.4771
63999.3046, 63995.4061, 3.8985
64006.4287, 64009.4823, 3.0536
64014.5417, 64010.5155, 4.0262
64023.6834, 64021.1726, 2.5108
64033.8852, 64030.6548, 3.2304
64045.0472, 64041.1274, 3.9198
64057.0640, 64051.5335, 5.5305
64069.7899, 64067.1985, 2.5914
64083.0292, 64080.5522, 2.4770
64096.5370, 64094.2414, 2.2956
64109.9703, 64108.2461, 1.7242
64123.0846, 64121.7930, 1.2916
64135.5653, 64134.9899, 0.5754
64147.0928, 64147.0614, 0.0314
64157.3999, 64158.1397, 0.7398
64166.3019, 64167.6987, 1.3968
64173.6376, 64175.5818, 1.9442
64179.2836, 64179.5995, 0.3159
64183.1458, 64183.9650, 0.8192
64185.3524, 64186.4081, 1.0557
64185.9405, 64183.3593, 2.5812
64185.0695, 64180.6242, 4.4453
64182.9409, 64178.8206, 4.1203
64179.8069, 64173.4449, 6.3620
64175.9469, 64176.5106, 0.5637
64171.6590, 64175.6978, 4.0388
64167.2233, 64171.6153, 4.3920
64162.8907, 64164.2814, 1.3907
64158.9817, 64160.1376, 1.1559
64155.6842, 64156.2200, 0.5358
64153.1956, 64151.6143, 1.5813
64151.6671, 64147.7257, 3.9414
64151.2317, 64124.0757, 27.1560
64151.9024, 64130.1514, 21.7510
64153.7531, 64147.0087, 6.7444
64156.7534, 64149.0773, 7.6761
64160.9077, 64156.9990, 3.9087
64166.1756, 64151.4380, 14.7376
64172.4792, 64171.4435, 1.0357
64179.7769, 64169.3599, 10.4170
64188.0184, 64175.5303, 12.4880
64197.1710, 64188.8101, 8.3609
64207.1654, 64204.3022, 2.8632
64217.9650, 64216.5477, 1.4173
64229.5000, 64228.8696, 0.6304
64241.7784, 64237.3384, 4.4400
64254.7324, 64254.5366, 0.1958
64268.2573, 64268.1040, 0.1533
64282.2786, 64281.3422, 0.9364
64296.6571, 64293.7915, 2.8656
64311.2086, 64307.7205, 3.4881
64325.7357, 64321.7119, 4.0238
64340.0220, 64335.4697, 4.5523
64353.7926, 64354.4104, 0.6178
64366.7265, 64368.2345, 1.5080
64378.5398, 64376.5221, 2.0177
64388.8781, 64387.3975, 1.4806
64397.4722, 64394.0428, 3.4294
64404.0382, 64403.2695, 0.7687
64408.2591, 64408.2851, 0.0260
64409.9960, 64409.2189, 0.7771
64409.1109, 64408.5206, 0.5903
64405.5288, 64405.7570, 0.2282
64399.2605, 64401.1273, 1.8668
64390.3961, 64389.6362, 0.7599
64379.1074, 64382.8528, 3.7454
64365.5626, 64373.8633, 8.3007
64350.0690, 64362.5934, 12.5244
64332.9867, 64349.8375, 16.8508
64314.6415, 64334.7133, 20.0718
64295.3944, 64291.2017, 4.1927
64275.6221, 64278.7830, 3.1609
64255.6462, 64277.3381, 21.6919
64235.8017, 64251.3126, 15.5109
64216.3570, 64216.6166, 0.2596
64197.4933, 64196.9439, 0.5494
64179.4192, 64180.8940, 1.4748
64162.2322, 64162.3036, 0.0714
64145.9779, 64145.7134, 0.2645
64130.6993, 64137.2818, 6.5825
64116.3962, 64124.5751, 8.1789
64103.0182, 64107.9651, 4.9469
64090.5176, 64096.6995, 6.1819
64078.8452, 64085.5865, 6.7413
64067.9420, 64075.3365, 7.3945
64057.8448, 64063.9795, 6.1347
64048.6005, 64054.8277, 6.2272
64040.2165, 64046.5289, 6.3124
64032.7702, 64038.9133, 6.1432
64026.4091, 64032.0815, 5.6724
64021.2075, 64025.9183, 4.7108
64017.4203, 64021.0282, 3.6079
64015.1951, 64017.6578, 2.4627
64014.7111, 64020.8699, 6.1588
64016.1747, 64020.1010, 3.9263
64019.7740, 64019.6734, 0.1006
64025.6413, 64019.0773, 6.5640
64033.9222, 64026.3509, 7.5713
64044.7981, 64027.7257, 17.0724
64058.3566, 64030.7077, 27.6489
64074.6080, 64038.6217, 35.9863
64093.5972, 64043.9154, 49.6818
64115.2686, 64061.9186, 53.3500
64139.5975, 64125.4464, 14.1511
64166.4390, 64140.7879, 25.6511
64195.6106, 64180.6691, 14.9415
64226.8757, 64221.2145, 5.6612
64259.9845, 64259.9214, 0.0631
64294.6610, 64288.5720, 6.0890
64330.4733, 64322.7694, 7.7039
64367.0397, 64357.9179, 9.1218
64403.9032, 64393.7280, 10.1752
64440.6089, 64434.7647, 5.8442
64476.6754, 64471.2385, 5.4369
64511.6587, 64506.4834, 5.1753
64545.0613, 64542.6256, 2.4357
64576.5025, 64574.3368, 2.1657
64605.4987, 64603.8623, 1.6364
64631.7416, 64630.2945, 1.4471
64654.9248, 64649.7470, 5.1778
64674.8004, 64670.2011, 4.5993
64691.2084, 64685.5167, 5.6917
64703.9857, 64698.7034, 5.2823
64713.1261, 64707.6449, 5.4812
64718.6421, 64713.1322, 5.5099
64720.5817, 64715.1095, 5.4722
64718.9888, 64694.6361, 24.3527
64713.9795, 64690.8087, 23.1708
64705.7296, 64684.8738, 20.8558
64694.3539, 64677.5696, 16.7843
64680.0252, 64690.5909, 10.5657
64662.9263, 64667.8577, 4.9314
64643.2070, 64658.6249, 15.4179
64621.0685, 64647.9606, 26.8921
64596.7004, 64636.1895, 39.4891
64570.3059, 64501.5742, 68.7317
64542.0774, 64552.5099, 10.4325
64512.2800, 64544.2603, 31.9803
64481.1996, 64491.5195, 10.3199
64449.0777, 64457.9659, 8.8882
64416.3293, 64425.8756, 9.5463
64383.2264, 64386.4028, 3.1764
64350.1859, 64354.4151, 4.2292
64317.6062, 64321.8882, 4.2820
64285.8315, 64286.7736, 0.9421
64255.3558, 64266.5098, 11.1540
64226.4721, 64238.2463, 11.7742
64199.5886, 64211.0369, 11.4483
64174.9904, 64185.8797, 10.8893
64152.8872, 64164.1155, 11.2283
64133.5532, 64144.2051, 10.6519
64117.0435, 64127.0725, 10.0290
64103.4085, 64113.0065, 9.5980
64092.6512, 64096.8272, 4.1760
64084.6347, 64086.7265, 2.0918
64079.2284, 64085.7646, 6.5362
64076.2187, 64082.4229, 6.2042
64075.3764, 64081.2143, 5.8379
64076.4048, 64085.8937, 9.4889
64079.0596, 64086.4369, 7.3773
64083.0659, 64088.4608, 5.3949
64088.1887, 64091.2911, 3.1024
64094.2319, 64094.1439, 0.0880
64100.9747, 64097.3785, 3.5962
64108.3316, 64102.5560, 5.7756
64116.1510, 64106.9008, 9.2502
64124.3871, 64111.8548, 12.5323
64132.9904, 64117.5158, 15.4746
64142.0055, 64124.5568, 17.4487
64151.4035, 64118.6542, 32.7493
64161.1798, 64165.1489, 3.9691
64171.4116, 64189.5606, 18.1490
64181.9908, 64192.2621, 10.2713
64192.9241, 64194.0081, 1.0840
64204.1543, 64206.2919, 2.1376
64215.6007, 64217.1095, 1.5088
64227.0833, 64227.9210, 0.8377
64238.4876, 64237.5134, 0.9742
64249.6226, 64247.4384, 2.1842
64260.2146, 64257.9515, 2.2631
64270.0786, 64267.6267, 2.4519
64279.0136, 64277.6668, 1.3468
64286.7674, 64283.9656, 2.8018
64293.1223, 64290.2043, 2.9180
64297.8400, 64295.2703, 2.5697
64300.8114, 64299.7051, 1.1063
64301.8276, 64300.9305, 0.8971
64300.8409, 64302.7548, 1.9139
64297.7497, 64301.6090, 3.8593
64292.5621, 64294.3730, 1.8109
64285.3429, 64292.4924, 7.1495
64276.1246, 64286.5203, 10.3957
64265.0814, 64274.1893, 9.1079
64252.3977, 64266.0655, 13.6678
64238.2450, 64256.6340, 18.3890
64222.9272, 64238.4693, 15.5421
64206.7063, 64208.3059, 1.5996
64189.8906, 64197.4798, 7.5892
64172.8476, 64187.1806, 14.3330
64155.8547, 64159.0999, 3.2452
64139.3041, 64141.2030, 1.8989
64123.5360, 64124.6173, 1.0813
64108.8809, 64108.9333, 0.0524
64095.7098, 64094.5216, 1.1882
64084.2897, 64080.0319, 4.2578
64074.9429, 64075.0723, 0.1294
64067.9180, 64066.9606, 0.9574
64063.5203, 64060.8674, 2.6529
64061.8876, 64061.8491, 0.0385
64063.1951, 64061.7568, 1.4383
64067.6054, 64063.2255, 4.3799
64075.1594, 64065.1342, 10.0252
64085.8429, 64067.1586, 18.6843
64099.6451, 64072.1902, 27.4549
64116.5000, 64074.8172, 41.6828
64136.2031, 64079.3468, 56.8563
64158.6137, 64109.7903, 48.8234
64183.5186, 64128.7757, 54.7429
64210.5688, 64146.4454, 64.1234
64239.4545, 64215.0326, 24.4219
64269.8792, 64250.7016, 19.1776
64301.4305, 64292.7971, 8.6334
64333.7911, 64337.3463, 3.5552
64366.5430, 64369.2094, 2.6664
64399.3278, 64401.4060, 2.0782
64431.7692, 64431.9660, 0.1968
64463.4647, 64463.5551, 0.0904
64494.0742, 64494.2750, 0.2008
64523.2469, 64523.4595, 0.2126
64550.6381, 64549.7794, 0.8587
64575.9172, 64574.7587, 1.1585
64598.7169, 64596.3620, 2.3549
64618.8048, 64616.7030, 2.1018
64635.8239, 64632.6879, 3.1360
64649.5360, 64646.0522, 3.4838
64659.7134, 64657.0312, 2.6822
64666.1202, 64664.0283, 2.0919
64668.6337, 64667.2815, 1.3522
64667.0749, 64647.2288, 19.8461
64661.4809, 64643.5553, 17.9256
64651.8166, 64640.2830, 11.5336
64638.1633, 64635.2268, 2.9365
64620.6812, 64628.5749, 7.8937
64599.5879, 64619.4113, 19.8234
64575.2502, 64599.6257, 24.3755
64548.0366, 64582.6583, 34.6217
64518.4021, 64562.1992, 43.7971
64486.8230, 64493.0366, 6.2136
64453.8769, 64465.4265, 11.5496
64420.1660, 64418.9445, 1.2215
64386.3112, 64417.7433, 31.4321
64352.9123, 64357.0264, 4.1141
64320.6063, 64323.2524, 2.6461
64290.0020, 64290.5760, 0.5740
64261.6867, 64259.3653, 2.3214
64236.1581, 64231.1041, 5.0540
64213.8828, 64217.0521, 3.1693
64195.2205, 64196.4004, 1.1799
64180.5266, 64179.6796, 0.8470
64169.9272, 64167.3111, 2.6161
64163.5915, 64158.6434, 4.9481
64161.5094, 64155.0003, 6.5091
64163.4817, 64163.8004, 0.3187
64169.3344, 64178.9178, 9.5834
64178.7347, 64191.7957, 13.0610
64191.2301, 64171.1355, 20.0946
64206.2916, 64185.5613, 20.7303
64223.3760, 64189.7302, 33.6458
64241.8006, 64192.7953, 49.0053
64260.9408, 64248.4343, 12.5065
64280.1086, 64276.7980, 3.3106
64298.7214, 64295.5886, 3.1328
64316.1605, 64235.4686, 80.6919
64331.8905, 64335.0397, 3.1492
64345.4659, 64373.1011, 27.6352
64356.6005, 64381.4801, 24.8796
64364.9634, 64372.8062, 7.8428
64370.4837, 64385.8503, 15.3666
64373.1001, 64390.1008, 17.0007
64372.8879, 64389.3892, 16.5013
64370.0077, 64386.2971, 16.2894
64364.6105, 64374.8363, 10.2258
64356.9891, 64369.4992, 12.5101
64347.3755, 64358.1123, 10.7368
64336.0441, 64350.7693, 14.7252
64323.2731, 64332.6082, 9.3351
64309.2474, 64318.6678, 9.4204
64294.2104, 64304.9744, 10.7640
64278.2482, 64285.2511, 7.0029
64261.5204, 64259.1737, 2.3467
64244.0575, 64246.3675, 2.3100
64225.8841, 64232.3780, 6.4939
64207.0375, 64225.2846, 18.2471
64187.5404, 64188.8110, 1.2706
64167.3860, 64168.4470, 1.0610
64146.6100, 64151.4107, 4.8007
64125.2804, 64129.1244, 3.8440
64103.4713, 64107.8827, 4.4114
64081.2987, 64090.0908, 8.7921
64059.0043, 64068.6712, 9.6669
64036.6924, 64047.2429, 10.5505
64014.6093, 64025.7827, 11.1734
63993.0065, 64004.7402, 11.7337
63972.0539, 63979.2534, 7.1995
63951.9864, 63958.8244, 6.8380
63932.9942, 63939.3343, 6.3401
63915.2305, 63921.3827, 6.1522
63898.7954, 63905.0182, 6.2228
63883.7693, 63889.4919, 5.7226
63870.1496, 63875.5305, 5.3809
63857.9150, 63862.9966, 5.0816
63847.0310, 63851.9610, 4.9300
63837.3914, 63842.9625, 5.5711
63828.8810, 63837.1053, 8.2243
63821.4090, 63827.1054, 5.6964
63814.8526, 63820.8839, 6.0313
63809.0828, 63817.4617, 8.3789
63804.0444, 63812.8835, 8.8391
63799.6702, 63809.3846, 9.7144
63795.9322, 63806.1510, 10.2188
63792.7961, 63803.4940, 10.6979
63790.3034, 63802.4042, 12.1008
63788.5083, 63796.0374, 7.5291
63787.4596, 63794.6277, 7.1681
63787.2114, 63793.8574, 6.6460
63787.7840, 63793.8247, 6.0407
63789.2036, 63793.9331, 4.7295
63791.5511, 63794.4138, 2.8628
63794.8244, 63795.2828, 0.4584
63798.9500, 63796.7046, 2.2454
63803.8374, 63798.5686, 5.2688
63809.4591, 63801.3324, 8.1267
63815.6292, 63803.2564, 12.3728
63822.1840, 63807.8529, 14.3311
63828.9843, 63808.1623, 20.8220
63835.8315, 63846.6039, 10.7724
63842.5536, 63843.3247, 0.7711
63848.9466, 63847.5701, 1.3765
63854.9164, 63854.3154, 0.6010
63860.2714, 63863.3506, 3.0792
63864.9908, 63866.7277, 1.7369
63869.0354, 63871.2861, 2.2507
63872.3696, 63874.4944, 2.1248
63875.1103, 63877.3053, 2.1950
63877.3316, 63878.6695, 1.3379
63879.2164, 63880.1614, 0.9450
63880.9241, 63880.1122, 0.8119
63882.6775, 63880.8256, 1.8519
63884.7202, 63881.8905, 2.8297
63887.2885, 63879.2259, 8.0626
63890.6259, 63882.9525, 7.6734
63894.9677, 63885.0948, 9.8729
63900.4631, 63893.0548, 7.4083
63907.2938, 63899.1846, 8.1092
63915.5333, 63906.8010, 8.7323
63925.2173, 63916.1800, 9.0373
63936.3434, 63927.4965, 8.8469
63948.8689, 63941.7763, 7.0926
63962.6535, 63956.0570, 6.5965
63977.5295, 63971.6359, 5.8936
63993.2370, 63988.0473, 5.1897
64009.5570, 64004.7747, 4.7823
64026.2108, 64021.8631, 4.3477
64042.8603, 64039.1240, 3.7363
64059.2794, 64056.0033, 3.2761
64075.1792, 64072.3923, 2.7869
64090.2945, 64088.1098, 2.1847
64104.4124, 64102.7616, 1.6508
64117.3530, 64116.7008, 0.6522
64128.9870, 64128.6584, 0.3286
64139.2536, 64139.4278, 0.1742
64148.0993, 64148.3710, 0.2717
64155.5249, 64155.1811, 0.3438
64161.6076, 64161.4344, 0.1732
64166.4700, 64165.7200, 0.7500
64170.2198, 64169.0067, 1.2131
64172.9727, 64168.1394, 4.8333
64174.9467, 64168.8634, 6.0833
64176.2702, 64169.1048, 7.1654
64177.1366, 64167.2153, 9.9213
64177.6826, 64163.5138, 14.1688
64178.0543, 64164.7752, 13.2791
64178.3727, 64161.6138, 16.7589
64178.6596, 64170.3764, 8.2832
64179.0351, 64170.3025, 8.7326
64179.5225, 64170.5509, 8.9716
64180.0439, 64171.1298, 8.9141
64180.6623, 64171.9542, 8.7081
64181.2571, 64173.0768, 8.1803
64181.7909, 64174.4068, 7.3841
64182.1704, 64175.9013, 6.2691
64182.2734, 64177.3717, 4.9017
64182.0870, 64178.4822, 3.6048
64181.5189, 64178.9604, 2.5585
64180.4864, 64179.5772, 0.9092
64179.0172, 64180.0888, 1.0716
64177.0400, 64180.4501, 3.4101
64174.6969, 64179.2887, 4.5919
64171.9955, 64175.1846, 3.1890
64169.0252, 64173.0916, 4.0664
64165.9268, 64170.5435, 4.6166
64162.8831, 64163.6381, 0.7550
64160.0479, 64160.2347, 0.1868
64157.5732, 64157.3344, 0.2388
64155.6782, 64154.8548, 0.8234
64154.5489, 64153.0002, 1.5487
64154.4154, 64152.0006, 2.4148
64155.4086, 64152.3949, 3.0137
64157.6530, 64152.5697, 5.0833
64161.2576, 64153.5784, 7.6792
64166.3268, 64157.6290, 8.6978
64172.9434, 64160.4756, 12.4678
64181.0691, 64164.4367, 16.6324
64190.7722, 64173.7389, 17.0333
64202.0037, 64200.4753, 1.5284
64214.7072, 64200.3492, 14.3580
64228.7492, 64226.9512, 1.7980
64244.0647, 64242.4707, 1.5940
64260.5314, 64258.4225, 2.1089
64277.9762, 64274.8887, 3.0875
64296.2241, 64288.5330, 7.6911
64315.0723, 64307.8769, 7.1954
64334.2547, 64327.8799, 6.3748
64353.6154, 64347.0252, 6.5902
64372.9019, 64367.1364, 5.7655
64391.8849, 64386.3381, 5.5468
64410.3117, 64404.9856, 5.3261
64427.9847, 64423.0255, 4.9592
64444.7074, 64439.7814, 4.9260
64460.2969, 64457.1707, 3.1262
64474.6098, 64471.8865, 2.7233
64487.5696, 64484.9003, 2.6693
64499.0317, 64496.5573, 2.4744
64509.0163, 64506.8428, 2.1735
64517.5622, 64515.1719, 2.3903
64524.6696, 64521.2659, 3.4037
64530.3841, 64523.8916, 6.4925
64534.7923, 64530.4005, 4.3918
64537.9586, 64532.5359, 5.4227
64539.9457, 64533.7521, 6.1936
64540.8671, 64537.8745, 2.9926
64540.7369, 64537.9271, 2.8098
64539.5916, 64537.7642, 1.8274
64537.3916, 64536.5331, 0.8585
64534.1515, 64535.9805, 1.8290
64529.7892, 64535.4158, 5.6266
64524.1865, 64535.1425, 10.9560
64517.2938, 64534.3051, 17.0113
64508.9797, 64522.5442, 13.5645
64499.1531, 64517.2978, 18.1447
64487.7685, 64465.9961, 21.7724
64474.7687, 64464.1943, 10.5744
64460.2054, 64460.3383, 0.1329
64444.1272, 64454.0363, 9.9091
64426.6860, 64434.4548, 7.7688
64408.0142, 64414.3057, 6.2915
64388.3944, 64394.7536, 6.3592
64368.1470, 64373.3750, 5.2280
64347.6231, 64352.5027, 4.8796
64327.2034, 64329.8041, 2.6007
64307.2456, 64307.0580, 0.1876
64288.1858, 64296.8890, 8.7032
64270.4152, 64276.6583, 6.2431
64254.2578, 64260.8294, 6.5716
64240.0064, 64245.4930, 5.4866
64227.8768, 64232.2126, 4.3358
64218.0006, 64220.3059, 2.3053
64210.4563, 64212.8095, 2.3532
64205.1186, 64207.5905, 2.4719
64201.9335, 64207.3627, 5.4292
64200.6039, 64206.1017, 5.4978
64200.8930, 64207.6595, 6.7665
64202.5055, 64212.1319, 9.6264
64205.0077, 64216.9618, 11.9541
64208.0404, 64217.6057, 9.5653
64211.2980, 64222.9382, 11.6402
64214.3828, 64228.9897, 14.6069
64217.1324, 64219.2639, 2.1315
64219.2522, 64223.0689, 3.8167
64220.6740, 64225.9822, 5.3082
64221.4228, 64229.8391, 8.4163
64221.5270, 64233.5757, 12.0487
64221.0685, 64231.9696, 10.9011
64220.3437, 64230.4050, 10.0613
64219.5925, 64219.6189, 0.0264
64219.0838, 64216.6002, 2.4836
64219.1903, 64218.2103, 0.9800
64220.1654, 64217.8709, 2.2946
64222.3256, 64214.3618, 7.9638
64225.9085, 64213.8519, 12.0567
64231.0934, 64224.4264, 6.6670
64237.9877, 64227.7186, 10.2691
64246.5812, 64239.5567, 7.0245
64256.9158, 64252.2813, 4.6345
64268.8126, 64264.7270, 4.0856
64282.0819, 64278.6370, 3.4449
64296.4697, 64293.4362, 3.0335
64311.7406, 64305.1433, 6.5973
64327.5688, 64321.4865, 6.0823
64343.6154, 64337.7966, 5.8188
64359.5613, 64354.4446, 5.1167
64375.1629, 64371.1159, 4.0470
64390.1563, 64387.5098, 2.6465
64404.3288, 64403.1573, 1.1715
64417.5303, 64417.2151, 0.3152
64429.6648, 64429.9817, 0.3169
64440.7208, 64440.6075, 0.1133
64450.6997, 64451.2121, 0.5124
64459.7151, 64460.5426, 0.8275
64467.8211, 64468.5992, 0.7781
64475.1923, 64474.6607, 0.5316
64482.0189, 64481.2528, 0.7661
64488.4349, 64486.8971, 1.5378
64494.6684, 64491.9314, 2.7370
64500.8546, 64497.6086, 3.2460
64507.0980, 64503.0674, 4.0306
64513.5376, 64508.5497, 4.9879
64520.2222, 64514.3608, 5.8614
64527.1423, 64523.7878, 3.3545
64534.2665, 64530.4411, 3.8254
64541.4799, 64537.7138, 3.7661
64548.6441, 64545.1047, 3.5394
64555.5604, 64552.7478, 2.8126
64561.9489, 64559.8581, 2.0908
64567.6193, 64566.3946, 1.2247
64572.1936, 64572.0098, 0.1838
64575.4005, 64576.3176, 0.9171
64576.9291, 64578.7874, 1.8583
64576.4695, 64579.6015, 3.1320
64573.7406, 64578.3544, 4.6138
64568.4979, 64576.9478, 8.4499
64560.5085, 64574.2992, 13.7907
64549.6154, 64570.2028, 20.5874
64535.7410, 64564.7019, 28.9609
64518.8007, 64557.3853, 38.5846
64498.8091, 64546.7688, 47.9597
64475.8811, 64506.7612, 30.8801
64450.1681, 64481.9494, 31.7813
64421.8902, 64434.0061, 12.1159
64391.3431, 64400.6842, 9.3411
64358.8913, 64368.2187, 9.3274
64324.9680, 64334.6183, 9.6503
64290.0008, 64299.2946, 9.2938
64254.5183, 64261.0800, 6.5618
64219.0510, 64221.1125, 2.0615
64184.2174, 64184.5962, 0.3788
64150.5044, 64149.0383, 1.4661
64118.4883, 64130.6457, 12.1574
64088.7188, 64100.2855, 11.5667
64061.6911, 64072.2438, 10.5527
64037.8238, 64050.1947, 12.3709
64017.5002, 64028.5515, 11.0514
64000.9230, 64011.3030, 10.3800
63988.2806, 63998.9832, 10.7026
63979.6913, 63989.9642, 10.2729
63975.1604, 63984.0895, 8.9291
63974.5089, 63982.3232, 7.8143
63977.5860, 63985.1332, 7.5472
63984.0651, 63994.7609, 10.6958
63993.6591, 64003.1167, 9.4576
64005.9884, 64013.5581, 7.5697
64020.5956, 64002.4833, 18.1123
64037.0491, 64007.2233, 29.8258
64054.9619, 64011.3211, 43.6408
64073.8789, 64045.6327, 28.2462
64093.4398, 64058.3662, 35.0736
64113.3060, 64028.7776, 84.5284
64133.0837, 64023.4993, 109.5844
64152.5216, 64084.7213, 67.8003
64171.3717, 64183.1320, 11.7603
64189.4032, 64184.2494, 5.1538
64206.4545, 64209.9120, 3.4575
