Actual, Expected, AE
1350.5756, 1353.9677, 3.3921
1351.6283, 1355.2445, 3.6162
1352.1779, 1350.9759, 1.2020
1352.3101, 1349.6241, 2.6860
1352.0838, 1346.9046, 5.1792
1351.5594, 1351.8302, 0.2708
1350.8117, 1350.9544, 0.1427
1349.8541, 1350.0871, 0.2330
1348.7371, 1343.4767, 5.2604
1347.4293, 1342.6701, 4.7592
1345.9420, 1341.6665, 4.2755
1344.2088, 1340.3293, 3.8795
1342.2054, 1339.1707, 3.0347
1339.8594, 1337.6093, 2.2501
1337.1049, 1335.8146, 1.2903
1333.8770, 1333.0027, 0.8743
1330.1167, 1332.5988, 2.4821
1325.7696, 1324.0735, 1.6961
1320.8129, 1324.9358, 4.1229
1315.2401, 1318.1367, 2.8966
1309.0384, 1312.3878, 3.3494
1302.2339, 1305.5647, 3.3308
1294.8581, 1298.1724, 3.3143
1286.9898, 1288.9674, 1.9776
1278.7052, 1280.6006, 1.8954
1270.0844, 1271.8605, 1.7761
1261.2236, 1262.8308, 1.6072
1252.2203, 1253.6526, 1.4323
1243.1733, 1244.3834, 1.2101
1234.1812, 1235.1695, 0.9883
1225.3444, 1226.0427, 0.6983
1216.7209, 1218.8598, 2.1389
1208.4474, 1210.6606, 2.2132
1200.5923, 1202.5653, 1.9730
1193.2479, 1196.0258, 2.7779
1186.4833, 1188.5795, 2.0962
1180.4183, 1182.5146, 2.0963
1175.1340, 1177.4432, 2.3092
1170.7170, 1172.9007, 2.1837
1167.2453, 1169.2290, 1.9837
1164.8401, 1166.9316, 2.0915
1163.5767, 1165.4699, 1.8932
1163.5198, 1164.4656, 0.9458
1164.7416, 1165.6427, 0.9011
1167.2807, 1167.1775, 0.1032
1171.1536, 1169.3640, 1.7896
1176.3426, 1172.1026, 4.2400
1182.8074, 1175.4466, 7.3608
1190.4675, 1179.7424, 10.7251
1199.2007, 1185.2272, 13.9735
1208.8308, 1184.8592, 23.9716
1219.1782, 1222.8130, 3.6348
1230.0291, 1225.7294, 4.2997
1241.1147, 1235.9166, 5.1981
1252.1969, 1245.4690, 6.7279
1263.0055, 1258.7135, 4.2920
1273.3038, 1272.8160, 0.4878
1282.8188, 1285.8288, 3.0100
1291.3655, 1295.7980, 4.4325
1298.7459, 1303.5398, 4.7939
1304.8310, 1309.4249, 4.5939
1309.5197, 1314.6176, 5.0979
1312.7751, 1318.4652, 5.6901
1314.6067, 1318.2494, 3.6427
1315.0724, 1319.2001, 4.1277
1314.2548, 1315.2753, 1.0205
1312.3354, 1309.5146, 2.8208
1309.4372, 1313.0711, 3.6339
1305.7637, 1311.9941, 6.2304
1301.5196, 1310.6245, 9.1049
1296.8662, 1289.8954, 6.9708
1291.9916, 1284.8809, 7.1107
1287.0535, 1291.3601, 4.3066
1282.1770, 1287.8630, 5.6860
1277.4569, 1282.7348, 5.2779
1272.9428, 1274.5274, 1.5846
1268.6413, 1256.7898, 11.8515
1264.5843, 1263.1201, 1.4642
1260.6912, 1258.0395, 2.6517
1256.9369, 1251.6717, 5.2652
1253.2238, 1255.8834, 2.6596
1249.5055, 1251.0510, 1.5455
1245.6961, 1247.8382, 2.1421
1241.7706, 1243.0103, 1.2397
1237.7197, 1240.1714, 2.4517
1233.5498, 1235.8673, 2.3175
1229.3151, 1231.9992, 2.6841
1225.0577, 1227.8433, 2.7856
1220.9226, 1223.7372, 2.8146
1217.0077, 1219.5612, 2.5535
1213.4927, 1215.8303, 2.3376
1210.4837, 1212.5664, 2.0827
1208.1935, 1209.8293, 1.6358
1206.7211, 1207.9027, 1.1816
1206.1984, 1206.8372, 0.6388
1206.6907, 1206.7942, 0.1035
1208.2632, 1207.3162, 0.9470
1210.9071, 1207.6741, 3.2330
1214.5752, 1208.5239, 6.0513
1219.1619, 1212.3694, 6.7925
1224.5356, 1217.6808, 6.8548
1230.5222, 1221.0347, 9.4875
1236.9190, 1223.3123, 13.6067
1243.5053, 1241.6638, 1.8415
1250.0527, 1246.1543, 3.8984
1256.3363, 1251.2243, 5.1120
1262.1456, 1259.3605, 2.7851
1267.2941, 1266.2787, 1.0154
1271.6281, 1273.4893, 1.8612
1275.0329, 1277.0168, 1.9839
1277.4335, 1280.3553, 2.9218
1278.8179, 1281.7768, 2.9589
1279.2037, 1282.2237, 3.0200
1278.6348, 1281.7595, 3.1247
1277.2326, 1281.0651, 3.8325
1275.1424, 1275.7821, 0.6397
1272.5434, 1274.3792, 1.8358
1269.5942, 1271.3835, 1.7893
1266.5155, 1268.0398, 1.5243
1263.5130, 1261.1599, 2.3531
1260.8026, 1262.1006, 1.2980
1258.5465, 1258.8523, 0.3058
1256.9399, 1255.0664, 1.8735
1256.1396, 1253.8044, 2.3352
1256.2675, 1253.5473, 2.7202
1257.4232, 1249.1930, 8.2302
1259.6784, 1252.6999, 6.9786
1263.0780, 1255.5174, 7.5606
1267.6193, 1258.7448, 8.8745
1273.2796, 1273.6194, 0.3398
1280.0105, 1275.7223, 4.2882
1287.7396, 1279.9161, 7.8235
1296.3651, 1295.4687, 0.8964
1305.7693, 1294.8983, 10.8709
1315.8318, 1313.3299, 2.5019
1326.3793, 1324.4480, 1.9313
1337.2811, 1334.8160, 2.4651
1348.3597, 1348.1829, 0.1768
1359.4910, 1360.9477, 1.4567
1370.4934, 1372.3327, 1.8393
1381.2392, 1383.3894, 2.1502
1391.5982, 1394.0275, 2.4293
1401.4518, 1399.8281, 1.6237
1410.6971, 1409.0561, 1.6410
1419.2484, 1417.6791, 1.5693
1427.0379, 1425.5320, 1.5059
1434.0290, 1432.6410, 1.3880
1440.1593, 1438.9503, 1.2090
1445.4280, 1444.3364, 1.0916
1449.8248, 1446.4315, 3.3933
1453.3847, 1449.9342, 3.4505
1456.1165, 1452.5570, 3.5595
1458.0610, 1453.8320, 4.2290
1459.2577, 1454.8832, 4.3745
1459.7360, 1455.2352, 4.5008
1459.5796, 1454.4536, 5.1260
1458.8327, 1449.3695, 9.4632
1457.5683, 1448.9848, 8.5835
1455.8181, 1447.6088, 8.2093
1453.6635, 1446.1848, 7.4787
1451.1627, 1444.4732, 6.6895
1448.3681, 1446.9202, 1.4479
1445.3595, 1445.3240, 0.0355
1442.1944, 1443.9571, 1.7627
1438.8866, 1441.6088, 2.7222
1435.4809, 1438.0609, 2.5800
1432.0390, 1434.5006, 2.4616
1428.5559, 1427.1854, 1.3705
1425.0569, 1417.8832, 7.1737
1421.5514, 1418.6986, 2.8528
1418.0173, 1418.8322, 0.8149
1414.4247, 1415.6238, 1.1991
1410.7561, 1411.4877, 0.7316
1406.9307, 1407.8672, 0.9365
1402.9115, 1404.9226, 2.0111
1398.6360, 1399.9782, 1.3422
1394.0498, 1396.4114, 2.3616
1389.0628, 1392.0528, 2.9900
1383.6225, 1387.1983, 3.5758
1377.6735, 1380.2175, 2.5440
1371.1459, 1373.9665, 2.8206
1364.0291, 1367.0947, 3.0656
1356.2814, 1359.5987, 3.3173
1347.8879, 1351.3191, 3.4312
1338.8485, 1342.3741, 3.5256
1329.1789, 1332.8389, 3.6600
1318.9111, 1322.7393, 3.8282
1308.0936, 1311.8115, 3.7179
1296.7921, 1300.5061, 3.7140
1285.0893, 1286.6717, 1.5824
1273.0851, 1274.4391, 1.3540
1260.8996, 1262.0142, 1.1146
1248.6559, 1249.4709, 0.8150
1236.5151, 1236.9140, 0.3989
1224.6395, 1224.5182, 0.1213
1213.2096, 1215.1235, 1.9139
1202.4090, 1204.1349, 1.7259
1192.4359, 1193.6479, 1.2120
1183.4831, 1184.1595, 0.6764
1175.7504, 1175.9191, 0.1687
1169.4177, 1168.9804, 0.4373
1164.6509, 1163.3762, 1.2747
1161.5921, 1160.0759, 1.5162
1160.3528, 1157.9339, 2.4189
1161.0087, 1158.0294, 2.9793
1163.5950, 1159.2855, 4.3095
1168.1064, 1167.3144, 0.7920
1174.4866, 1165.8799, 8.6067
1182.6372, 1170.2601, 12.3771
1192.4265, 1176.3941, 16.0324
1203.6862, 1184.4741, 19.2121
1216.2124, 1194.7842, 21.4282
1229.7772, 1247.2983, 17.5211
1244.1574, 1246.0033, 1.8459
1259.1117, 1257.1224, 1.9893
1274.4052, 1271.7039, 2.7013
1289.8203, 1282.1869, 7.6334
1305.1174, 1301.4164, 3.7010
1320.1506, 1319.4543, 0.6963
1334.7471, 1337.8327, 3.0856
1348.7741, 1350.3658, 1.5917
1362.1303, 1363.3629, 1.2326
1374.7276, 1375.4798, 0.7522
1386.5175, 1386.1091, 0.4084
1397.4677, 1397.0312, 0.4365
1407.5644, 1407.0090, 0.5554
1416.8096, 1413.2590, 3.5506
1425.2171, 1421.6225, 3.5946
1432.8096, 1426.4459, 6.3637
1439.6186, 1432.1657, 7.4529
1445.6798, 1436.7492, 8.9306
1451.0051, 1441.8097, 9.1954
1455.6455, 1446.0359, 9.6096
1459.6247, 1449.8286, 9.7961
1462.9749, 1453.5178, 9.4571
1465.7347, 1457.9203, 7.8144
1467.8972, 1459.1437, 8.7535
1469.5031, 1461.1081, 8.3950
1470.5731, 1462.3652, 8.2079
1471.1288, 1463.4886, 7.6402
1471.1945, 1463.8550, 7.3395
1470.7815, 1463.9746, 6.8069
1469.9567, 1463.9403, 6.0164
1468.7264, 1463.9552, 4.7712
1467.1529, 1463.6740, 3.4789
1465.3028, 1462.9512, 2.3516
1463.2259, 1459.8350, 3.3909
1460.9797, 1458.7086, 2.2711
1458.6539, 1457.3707, 1.2832
1456.3414, 1455.7053, 0.6361
1454.0993, 1454.1229, 0.0236
1452.0254, 1452.9611, 0.9357
1450.1953, 1449.9515, 0.2438
1448.6661, 1453.6641, 4.9980
1447.4925, 1446.9782, 0.5143
1446.7086, 1445.3896, 1.3190
1446.3300, 1445.9134, 0.4166
1446.3469, 1444.7276, 1.6193
1446.7200, 1444.8260, 1.8940
1447.4279, 1444.9868, 2.4411
1448.3891, 1445.3712, 3.0179
1449.5308, 1447.3225, 2.2083
1450.7234, 1448.1317, 2.5917
1451.8726, 1449.2668, 2.6058
1452.8714, 1450.8769, 1.9945
1453.6042, 1452.9497, 0.6545
1453.9641, 1460.6506, 6.6865
1453.8559, 1460.5265, 6.6706
1453.1993, 1458.9361, 5.7368
1451.9175, 1458.2800, 6.3625
1449.9966, 1454.1595, 4.1629
1447.4098, 1451.8945, 4.4847
1444.1653, 1447.3729, 3.2076
1440.2975, 1444.9776, 4.6801
1435.8362, 1441.0864, 5.2502
1430.8674, 1436.8874, 6.0200
1425.4911, 1432.0379, 6.5468
1419.7939, 1419.5473, 0.2466
1413.8788, 1412.8255, 1.0533
1407.8396, 1406.6299, 1.2097
1401.7938, 1401.7702, 0.0236
1395.8368, 1395.4500, 0.3868
1390.0514, 1389.0988, 0.9526
1384.5094, 1383.2423, 1.2671
1379.2669, 1379.3333, 0.0664
1374.3631, 1374.3476, 0.0155
1369.8193, 1369.2294, 0.5899
1365.6391, 1364.5893, 1.0498
1361.8099, 1361.5438, 0.2661
1358.3034, 1357.7542, 0.5492
1355.0789, 1355.4399, 0.3610
1352.0803, 1353.1328, 1.0525
1349.2550, 1350.7223, 1.4673
1346.5385, 1348.5369, 1.9984
1343.8580, 1346.3063, 2.4483
1341.1490, 1344.0637, 2.9147
1338.3583, 1341.8172, 3.4589
1335.4309, 1337.1827, 1.7518
1332.3386, 1334.3214, 1.9828
1329.0243, 1331.1572, 2.1329
1325.4959, 1327.7444, 2.2485
1321.7610, 1324.0813, 2.3203
1317.8476, 1320.1752, 2.3276
1313.8045, 1316.0853, 2.2808
1309.7019, 1311.8522, 2.1503
1305.6301, 1307.5973, 1.9672
1301.6971, 1303.4137, 1.7166
1298.0259, 1299.3663, 1.3404
1294.7456, 1295.7394, 0.9938
1292.0018, 1292.5983, 0.5965
1289.9255, 1290.1038, 0.1783
1288.6549, 1288.3837, 0.2712
1288.3054, 1287.5597, 0.7457
1288.9717, 1287.4085, 1.5632
1290.7309, 1287.8934, 2.8375
1293.6319, 1288.3583, 5.2736
1297.6853, 1289.7012, 7.9841
1302.8707, 1294.3307, 8.5400
1309.1342, 1297.4834, 11.6508
1316.3708, 1301.6068, 14.7640
1324.4914, 1321.2229, 3.2685
1333.3460, 1325.8495, 7.4965
1342.7735, 1331.9531, 10.8204
1352.5987, 1347.3188, 5.2799
1362.6483, 1359.3673, 3.2810
1372.7224, 1370.1249, 2.5975
1382.6751, 1382.7965, 0.1214
1392.3265, 1393.8013, 1.4748
1401.5227, 1403.3171, 1.7944
1410.1385, 1412.1904, 2.0519
1418.0226, 1420.0905, 2.0679
1425.0902, 1423.8748, 1.2154
1431.2544, 1430.4148, 0.8396
1436.4272, 1435.9081, 0.5191
1440.5787, 1440.4909, 0.0878
1443.6528, 1444.1017, 0.4489
1445.6160, 1445.8731, 0.2571
1446.4441, 1447.2152, 0.7711
1446.1244, 1445.7083, 0.4161
1444.6556, 1444.3295, 0.3261
1442.0126, 1443.6338, 1.6212
1438.2243, 1441.7528, 3.5285
1433.3112, 1437.9205, 4.6093
1427.3022, 1434.0243, 6.7221
1420.2546, 1428.0140, 7.7594
1412.2235, 1424.8869, 12.6634
1403.2959, 1421.3630, 18.0671
1393.5750, 1415.7102, 22.1352
1383.1846, 1401.2613, 18.0767
1372.2695, 1396.7577, 24.4882
1361.0055, 1369.4794, 8.4739
1349.5498, 1356.0270, 6.4772
1338.0993, 1341.5807, 3.4814
1326.8879, 1328.6138, 1.7259
1316.1175, 1317.2849, 1.1674
1306.0124, 1306.6630, 0.6506
1296.7638, 1297.9513, 1.1875
1288.5563, 1289.3179, 0.7616
1281.5787, 1281.7221, 0.1434
1275.9595, 1275.0999, 0.8596
1271.8540, 1270.0348, 1.8192
1269.3070, 1266.4247, 2.8823
1268.3690, 1265.9305, 2.4385
1269.0254, 1265.8413, 3.1841
1271.2657, 1275.8384, 4.5727
1274.9972, 1282.1457, 7.1485
1280.1035, 1276.1671, 3.9364
1286.4363, 1280.5871, 5.8492
1293.8197, 1286.5222, 7.2975
1302.0568, 1294.0175, 8.0393
1310.9159, 1295.6545, 15.2614
1320.2058, 1346.0570, 25.8512
1329.6926, 1344.3911, 14.6985
1339.1459, 1347.7048, 8.5589
1348.3638, 1352.2760, 3.9122
1357.1467, 1359.6096, 2.4629
1365.3181, 1362.6161, 2.7020
1372.7134, 1374.3068, 1.5934
1379.2032, 1382.9037, 3.7005
1384.6797, 1388.2875, 3.6078
1389.0622, 1391.6574, 2.5952
1392.2982, 1394.9026, 2.6044
1394.3629, 1396.3412, 1.9783
1395.2588, 1395.5658, 0.3070
1395.0151, 1395.7441, 0.7290
1393.6861, 1395.0078, 1.3217
1391.3495, 1393.4790, 2.1295
1388.1044, 1392.9178, 4.8134
1384.0493, 1384.6859, 0.6366
1379.3505, 1381.9595, 2.6090
1374.1341, 1378.5591, 4.4250
1368.5625, 1375.4107, 6.8482
1362.7899, 1371.6993, 8.9094
1356.9839, 1367.8745, 10.8906
1351.3089, 1333.7148, 17.5941
1345.9172, 1339.5437, 6.3735
1340.9540, 1346.1470, 5.1930
1336.5583, 1332.9001, 3.6582
1332.8496, 1335.0412, 2.1916
1329.9292, 1329.6197, 0.3095
1327.8906, 1326.7308, 1.1598
1326.7644, 1323.3148, 3.4496
1326.5997, 1325.8505, 0.7492
1327.3968, 1327.1114, 0.2854
1329.1441, 1328.7581, 0.3860
1331.8074, 1331.1571, 0.6503
1335.3367, 1333.2315, 2.1052
1339.6188, 1335.7348, 3.8840
1344.5716, 1340.5371, 4.0345
1350.0796, 1338.5694, 11.5102
1356.0167, 1348.5395, 7.4772
1362.2313, 1365.4347, 3.2034
1368.6185, 1367.4994, 1.1191
1375.0155, 1373.0331, 1.9824
1381.3331, 1380.9688, 0.3643
1387.4112, 1383.9593, 3.4519
1393.1691, 1393.4975, 0.3284
1398.5104, 1399.8736, 1.3632
1403.3697, 1402.6606, 0.7091
1407.6900, 1406.8628, 0.8272
1411.4348, 1410.8528, 0.5820
1414.5836, 1413.8463, 0.7373
1417.1260, 1416.1584, 0.9676
1419.0740, 1418.0418, 1.0322
1420.4369, 1419.5926, 0.8443
1421.2334, 1420.0844, 1.1490
1421.4658, 1420.2370, 1.2288
1421.1834, 1419.7296, 1.4538
1420.3891, 1418.5955, 1.7936
1419.0941, 1416.3060, 2.7881
1417.2858, 1414.3192, 2.9666
1414.9956, 1416.3137, 1.3181
1412.2086, 1415.1373, 2.9287
1408.9327, 1413.9401, 5.0074
1405.1397, 1406.6854, 1.5457
1400.8481, 1403.4714, 2.6233
1396.0667, 1399.7440, 3.6773
1390.8144, 1386.7216, 4.0928
1385.1216, 1384.5869, 0.5347
1379.0325, 1381.5395, 2.5070
1372.6175, 1376.0066, 3.3891
1365.9176, 1367.9069, 1.9893
1359.0346, 1361.0063, 1.9717
1352.0611, 1354.1769, 2.1158
1345.1095, 1347.5193, 2.4098
1338.2526, 1340.4302, 2.1776
1331.5955, 1333.8358, 2.2403
1325.2623, 1327.3853, 2.1230
1319.3326, 1321.7171, 2.3845
1313.8871, 1316.2224, 2.3353
1308.9941, 1309.6780, 0.6839
1304.7210, 1306.6127, 1.8917
1301.0782, 1301.7826, 0.7044
1298.1102, 1298.6315, 0.5213
1295.8349, 1297.5698, 1.7349
1294.2304, 1296.1784, 1.9480
1293.3249, 1295.3811, 2.0562
1293.0937, 1295.5195, 2.4258
1293.5016, 1296.8831, 3.3815
1294.5600, 1298.9853, 4.4253
1296.2355, 1299.0873, 2.8518
1298.4898, 1301.6116, 3.1218
1301.3253, 1304.6641, 3.3388
1304.7037, 1306.5421, 1.8384
1308.5935, 1307.9203, 0.6732
1312.9558, 1305.1814, 7.7744
1317.7425, 1331.6955, 13.9530
1322.8773, 1327.5940, 4.7167
1328.3132, 1328.5472, 0.2340
1333.9471, 1333.6546, 0.2925
1339.6734, 1336.7070, 2.9664
1345.3835, 1342.5449, 2.8386
1350.9500, 1350.6410, 0.3090
1356.2206, 1355.8717, 0.3489
1361.0816, 1360.6990, 0.3826
1365.3817, 1365.2082, 0.1735
1368.9694, 1368.6521, 0.3173
1371.7305, 1371.7107, 0.0198
1373.5637, 1373.9584, 0.3947
1374.3729, 1375.2817, 0.9088
1374.0693, 1375.7828, 1.7135
1372.6322, 1374.8236, 2.1914
1370.0311, 1374.1801, 4.1490
1366.2555, 1372.1360, 5.8805
1361.3764, 1370.6887, 9.3123
1355.4075, 1367.8763, 12.4688
1348.4268, 1362.5273, 14.1005
1340.5545, 1360.0718, 19.5173
1331.8866, 1354.0843, 22.1977
1322.5405, 1330.9326, 8.3921
1312.6390, 1324.9627, 12.3237
1302.3067, 1312.0122, 9.7055
1291.6783, 1296.1873, 4.5090
1280.8393, 1283.5560, 2.7167
1269.9100, 1272.4404, 2.5304
1258.9844, 1259.9662, 0.9818
1248.1527, 1250.1581, 2.0054
1237.4770, 1240.5624, 3.0854
1227.0207, 1230.7161, 3.6954
1216.8222, 1221.0495, 4.2273
1206.9225, 1211.8773, 4.9548
1197.3521, 1202.8365, 5.4844
1188.1348, 1192.3441, 4.2093
1179.2928, 1184.1030, 4.8102
1170.8742, 1176.0379, 5.1637
1162.9103, 1168.3191, 5.4088
1155.4495, 1161.7652, 6.3157
1148.5654, 1153.7203, 5.1549
1142.2980, 1147.3691, 5.0711
1136.7294, 1141.6443, 4.9149
1131.9747, 1136.6440, 4.6693
1128.1281, 1132.3825, 4.2544
1125.2343, 1128.9533, 3.7190
1123.4319, 1126.4414, 3.0095
1122.7876, 1123.3717, 0.5841
1123.3667, 1122.7999, 0.5668
1125.2102, 1125.9173, 0.7071
1128.3458, 1126.9348, 1.4110
1132.7632, 1129.9760, 2.7872
1138.4078, 1132.1451, 6.2627
1145.2352, 1134.8130, 10.4222
1153.1322, 1138.3444, 14.7878
1161.9492, 1142.9945, 18.9547
1171.5540, 1179.3656, 7.8116
1181.7527, 1184.6176, 2.8649
1192.3465, 1190.6629, 1.6836
1203.1257, 1197.1664, 5.9593
1213.8877, 1211.3102, 2.5775
1224.3958, 1222.7967, 1.5991
1234.4656, 1234.9039, 0.4384
1243.9123, 1245.5328, 1.6205
1252.5734, 1254.5271, 1.9537
1260.3134, 1262.5397, 2.2263
1267.0272, 1265.7821, 1.2451
1272.6439, 1271.7984, 0.8455
1277.1248, 1276.4147, 0.7101
1280.4808, 1279.6921, 0.7887
1282.7145, 1280.5235, 2.1910
1283.8880, 1281.0023, 2.8857
1284.1355, 1283.4123, 0.7232
1283.5295, 1281.9787, 1.5508
1282.2254, 1280.5288, 1.6966
1280.3702, 1277.4525, 2.9177
1278.1253, 1275.0905, 3.0348
1275.6642, 1272.9030, 2.7612
1273.1510, 1269.7472, 3.4038
1270.7566, 1266.4124, 4.3442
1268.6297, 1268.6631, 0.0334
1266.9310, 1266.1392, 0.7918
1265.7580, 1263.4985, 2.2595
1265.2455, 1262.3374, 2.9081
1265.4510, 1255.2367, 10.2143
1266.4518, 1258.6035, 7.8483
1268.2823, 1258.0557, 10.2266
1270.9621, 1265.4663, 5.4958
1274.4400, 1267.1975, 7.2425
1278.6982, 1280.7431, 2.0449
1283.6740, 1281.8608, 1.8132
1289.2584, 1280.8286, 8.4298
1295.3335, 1288.0871, 7.2464
1301.7788, 1294.1004, 7.6784
1308.4677, 1307.2116, 1.2561
1315.2268, 1314.4534, 0.7734
1321.9072, 1321.1759, 0.7313
1328.3981, 1328.5876, 0.1895
1334.5280, 1335.6354, 1.1074
1340.1948, 1341.5213, 1.3265
1345.3128, 1346.8165, 1.5037
1349.7642, 1349.8345, 0.0703
1353.5534, 1353.6772, 0.1238
1356.6548, 1356.9658, 0.3110
1359.0826, 1359.3423, 0.2597
1360.8721, 1360.4066, 0.4655
1362.1066, 1361.6506, 0.4560
1362.8939, 1362.2182, 0.6757
1363.3425, 1361.9714, 1.3711
1363.5430, 1361.7335, 1.8095
1363.6293, 1361.2081, 2.4212
1363.7115, 1359.6839, 4.0276
1363.8857, 1358.3531, 5.5326
1364.2280, 1357.1658, 7.0622
1364.7887, 1357.0978, 7.6909
1365.5735, 1359.6837, 5.8898
1366.5940, 1359.8502, 6.7438
1367.8131, 1363.2495, 4.5636
1369.1356, 1364.7376, 4.3980
1370.4846, 1366.4625, 4.0221
1371.7374, 1368.2531, 3.4843
1372.7640, 1369.8970, 2.8670
1373.4337, 1371.4631, 1.9706
1373.6187, 1372.4757, 1.1430
1373.1635, 1372.9214, 0.2421
1371.9717, 1372.9084, 0.9367
1369.9647, 1372.5966, 2.6319
1367.0487, 1371.8795, 4.8308
1363.1948, 1370.4608, 7.2660
1358.4307, 1367.0593, 8.6286
1352.7876, 1361.3640, 8.5764
1346.3174, 1354.2134, 7.8960
1339.1597, 1348.0689, 8.9092
1331.4377, 1332.0269, 0.5892
1323.3169, 1323.4450, 0.1281
1314.9880, 1314.0561, 0.9319
1306.6605, 1304.7690, 1.8915
1298.5110, 1295.2447, 3.2663
1290.7575, 1292.4266, 1.6691
1283.5901, 1284.3579, 0.7678
1277.1812, 1277.6684, 0.4872
1271.6785, 1271.5810, 0.0975
1267.1991, 1267.2802, 0.0811
1263.8252, 1263.3631, 0.4621
1261.6014, 1260.8557, 0.7457
1260.5333, 1259.7003, 0.8330
1260.5689, 1259.4770, 1.0919
1261.6688, 1260.3071, 1.3617
1263.7019, 1262.4154, 1.2865
1266.5472, 1264.1150, 2.4322
1270.0678, 1266.3027, 3.7651
1274.0846, 1269.0621, 5.0225
1278.4376, 1272.2164, 6.2212
1282.9229, 1275.9592, 6.9637
1287.3927, 1278.1185, 9.2742
1291.6780, 1309.6676, 17.9896
1295.6805, 1305.5277, 9.8472
1299.2539, 1306.9388, 7.6849
1302.3304, 1309.2768, 6.9465
1304.8573, 1311.6745, 6.8172
1306.8012, 1311.6755, 4.8743
1308.1525, 1309.7765, 1.6240
1308.9534, 1312.4893, 3.5359
1309.2254, 1312.0501, 2.8247
1309.0477, 1311.1404, 2.0927
1308.4660, 1309.2363, 0.7703
1307.5733, 1308.8684, 1.2951
1306.4091, 1307.8724, 1.4633
1305.0402, 1306.2751, 1.2349
1303.5318, 1301.2051, 2.3267
1301.8757, 1302.4382, 0.5625
1300.1150, 1300.6701, 0.5551
1298.2325, 1298.9054, 0.6729
1296.2050, 1298.5169, 2.3119
1293.9954, 1299.3691, 5.3737
1291.5371, 1286.1321, 5.4050
1288.8058, 1290.2337, 1.4279
1285.7268, 1289.0069, 3.2801
1282.2479, 1284.2481, 2.0002
1278.3256, 1280.4554, 2.1298
1273.9220, 1275.1535, 1.2315
1268.9945, 1271.5324, 2.5379
1263.5508, 1266.0578, 2.5070
1257.5546, 1260.6819, 3.1273
1251.0479, 1254.6548, 3.6069
1244.0372, 1246.4868, 2.4496
1236.5331, 1239.1137, 2.5806
1228.5567, 1231.2226, 2.6659
1220.1418, 1222.8818, 2.7400
1211.3043, 1214.0964, 2.7921
1202.0991, 1204.9276, 2.8285
1192.5270, 1195.4255, 2.8985
1182.6278, 1185.7097, 3.0819
1172.4340, 1175.5362, 3.1022
1162.0001, 1165.1359, 3.1358
1151.3436, 1154.5547, 3.2111
1140.5357, 1143.7598, 3.2241
1129.6355, 1132.7957, 3.1602
1118.7034, 1121.8230, 3.1196
1107.8191, 1111.2573, 3.4382
1097.0415, 1100.3151, 3.2736
1086.4542, 1089.5609, 3.1067
1076.1408, 1079.0010, 2.8602
1066.1398, 1068.7076, 2.5678
1056.4960, 1058.9703, 2.4743
1047.2312, 1049.6262, 2.3950
1038.3458, 1041.1692, 2.8234
1029.8186, 1032.7631, 2.9445
1021.6073, 1024.8478, 3.2405
1013.6451, 1016.9668, 3.3217
1005.8435, 1009.9751, 4.1317
998.1491, 1002.6937, 4.5446
990.4790, 995.1682, 4.6892
982.7142, 988.0086, 5.2944
974.8468, 978.9785, 4.1317
966.7827, 971.1010, 4.3183
958.5355, 962.8075, 4.2720
950.1399, 954.2666, 4.1267
941.6398, 945.5192, 3.8794
933.1072, 936.8979, 3.7907
924.6970, 928.2346, 3.5376
916.5516, 919.7328, 3.1812
908.8310, 911.4445, 2.6135
901.7612, 903.6245, 1.8633
895.5325, 896.6045, 1.0720
890.3419, 890.5444, 0.2025
886.3655, 885.6392, 0.7263
883.8092, 882.3975, 1.4117
882.7638, 880.7242, 2.0396
883.3336, 880.6717, 2.6619
885.5641, 881.7924, 3.7717
889.4543, 882.1084, 7.3459
894.9311, 883.2906, 11.6405
901.9088, 885.0928, 16.8160
910.2004, 894.7705, 15.4299
919.6264, 898.2203, 21.4061
929.9407, 899.7096, 30.2311
940.8464, 945.4260, 4.5796
952.0509, 953.2233, 1.1724
963.2845, 959.1310, 4.1535
974.2320, 969.1517, 5.0803
984.6474, 981.2749, 3.3725
994.2834, 994.2480, 0.0354
1002.9046, 1003.9194, 1.0148
1010.3697, 1012.1915, 1.8218
1016.5362, 1018.6854, 2.1492
1021.3490, 1022.4271, 1.0781
1024.7654, 1025.3628, 0.5974
1026.8219, 1025.2523, 1.5696
1027.5901, 1027.0389, 0.5512
1027.1286, 1026.3606, 0.7680
1025.6148, 1023.8638, 1.7510
1023.1558, 1021.7554, 1.4004
1019.9236, 1018.5052, 1.4184
1016.0802, 1014.9132, 1.1670
1011.7880, 1011.5990, 0.1890
1007.2142, 1007.6760, 0.4618
1002.4866, 1003.5777, 1.0911
997.7745, 1000.0763, 2.3018
993.1861, 1000.7727, 7.5866
988.8619, 973.4253, 15.4366
984.9193, 976.5431, 8.3762
981.4632, 975.0715, 6.3917
978.6125, 971.6120, 7.0005
976.4598, 964.5759, 11.8839
975.0913, 974.8664, 0.2249
974.6167, 972.9373, 1.6794
975.1339, 970.3325, 4.8014
976.7052, 972.2460, 4.4592
979.3887, 973.4284, 5.9603
983.2655, 974.4551, 8.8104
988.3450, 976.0966, 12.2484
994.6562, 978.6181, 16.0381
1002.1895, 984.0932, 18.0963
