Actual, Expected, AE
7823.4763, 7887.0933, 63.6170
7644.9494, 7713.2338, 68.2844
7447.7774, 7517.6852, 69.9078
7233.1323, 7303.5498, 70.4175
7003.1883, 7073.8360, 70.6477
6760.9524, 6828.6503, 67.6979
6510.6690, 6575.8451, 65.1761
6256.0286, 6317.6127, 61.5841
6003.3234, 6057.8681, 54.5447
5756.8964, 5804.0967, 47.2003
5522.4957, 5559.3452, 36.8495
5305.5106, 5330.8491, 25.3385
5111.4273, 5126.4587, 15.0314
4944.2076, 4945.9901, 1.7825
4808.1616, 4795.8814, 12.2802
4706.1152, 4682.1815, 23.9337
4640.4833, 4563.1046, 77.3787
4613.0280, 4503.5622, 109.4658
4622.9512, 4550.5042, 72.4470
4670.1509, 4578.3335, 91.8174
4752.0625, 4611.1089, 140.9536
4867.5611, 4724.9787, 142.5824
5012.6303, 4796.5182, 216.1121
5184.4884, 4877.2933, 307.1951
5379.2246, 4975.4146, 403.8100
5592.4717, 5088.2532, 504.2185
5821.4655, 6011.8994, 190.4339
6062.1241, 5952.6411, 109.4830
6312.3703, 6106.0324, 206.3379
6568.9521, 6233.3045, 335.6476
6829.6950, 6814.6073, 15.0877
7092.5072, 7034.7588, 57.7484
7356.0594, 7359.9597, 3.9003
7620.4311, 7605.4407, 14.9904
7883.9564, 7817.0190, 66.9374
8146.8977, 8069.7107, 77.1870
8408.5110, 8304.2035, 104.3075
8669.3142, 8539.0600, 130.2542
8928.8576, 8774.1002, 154.7574
9186.4337, 9013.4589, 172.9748
9443.2258, 9246.0556, 197.1702
9698.1009, 9471.1514, 226.9495
9951.1953, 9826.5182, 124.6771
10202.1060, 10063.4533, 138.6527
10451.3359, 10309.4388, 141.8971
10698.1394, 10555.4980, 142.6414
10943.5115, 10767.1597, 176.3518
11186.7498, 11009.2533, 177.4965
11427.5073, 11252.2507, 175.2566
11666.7176, 11493.3100, 173.4076
11904.1292, 11733.9876, 170.1416
12139.8519, 11972.7794, 167.0725
12374.3169, 12210.3831, 163.9338
12606.8332, 12446.9313, 159.9019
12837.4387, 12681.3948, 156.0439
13065.7090, 12913.8036, 151.9054
13290.9798, 13143.7262, 147.2536
13512.3178, 13370.1835, 142.1343
13728.4962, 13592.2162, 136.2800
13938.3825, 13808.2809, 130.1016
14139.5107, 14017.1981, 122.3126
14330.0193, 14215.8520, 114.1673
14507.4738, 14402.6653, 104.8085
14669.1907, 14574.8695, 94.3212
14812.6670, 14729.7827, 82.8843
14934.2220, 14864.6456, 69.5764
15031.3910, 14975.0719, 56.3191
15100.5500, 15057.2295, 43.3205
15138.9705, 15111.3896, 27.5809
15143.4733, 15133.1142, 10.3591
15112.2378, 15118.4216, 6.1838
15042.8779, 15096.5564, 53.6785
14933.7161, 15084.1862, 150.4701
14785.0357, 15055.8723, 270.8366
14596.2636, 15020.6670, 424.4034
14368.3400, 14974.0720, 605.7320
14102.7045, 13991.5784, 111.1261
13802.3101, 14054.9495, 252.6394
13471.1326, 13754.4089, 283.2763
13112.6673, 13534.9721, 422.3048
12732.9176, 13309.3495, 576.4320
12337.6075, 13154.3040, 816.6965
11932.7068, 12186.4891, 253.7823
11524.0760, 11635.4263, 111.3503
11118.9746, 11220.5864, 101.6118
10724.6044, 10809.1468, 84.5424
10346.3174, 10409.3443, 63.0269
9990.1269, 10073.3014, 83.1745
9662.0593, 9725.8611, 63.8018
9366.6931, 9406.3462, 39.6531
9108.4989, 9110.8333, 2.3344
8889.9775, 8863.1644, 26.8131
8713.7734, 8655.6952, 58.0782
8581.0875, 8490.2658, 90.8217
8493.1099, 8365.4588, 127.6511
8448.8548, 8505.1270, 56.2722
8448.1786, 8441.3630, 6.8156
8488.1207, 8486.0593, 2.0614
8566.0352, 8531.8864, 34.1488
8679.2572, 8595.0933, 84.1639
8823.7006, 8673.3318, 150.3688
8995.1369, 8770.5120, 224.6249
9189.0013, 8878.5420, 310.4593
9400.4966, 9212.4696, 188.0270
9624.7263, 9431.1110, 193.6153
9856.5135, 10744.6311, 888.1176
10091.5003, 10254.4749, 162.9746
10324.5972, 10365.2035, 40.6063
10551.3308, 10495.7826, 55.5482
10767.2584, 10900.3950, 133.1366
10969.2625, 10953.5559, 15.7066
11153.2849, 11209.2633, 55.9784
11317.2550, 11355.7698, 38.5148
11457.6935, 11471.9667, 14.2732
11572.6657, 11589.2230, 16.5573
11661.4097, 11682.0179, 20.6082
11722.4187, 11734.5828, 12.1641
11755.7827, 11776.9931, 21.2104
11762.1597, 11741.5087, 20.6510
11741.7460, 11703.8038, 37.9422
11696.4197, 11638.2568, 58.1629
11627.3777, 11557.4557, 69.9220
11537.5123, 11704.8734, 167.3611
11429.0390, 11664.4811, 235.4421
11304.8206, 11317.8042, 12.9836
11168.2736, 11203.7695, 35.4959
11021.8593, 10778.7736, 243.0857
10869.0148, 10751.2165, 117.7983
10712.4523, 10641.2175, 71.2348
10555.1501, 10541.2169, 13.9332
10399.1691, 10361.8675, 37.3016
10246.4329, 10325.3240, 78.8911
10098.4064, 10217.8676, 119.4612
9955.8130, 9973.1948, 17.3818
9819.7545, 9828.1759, 8.4214
9689.8512, 9697.3047, 7.4535
9565.6735, 9570.5531, 4.8796
9446.8297, 9475.6723, 28.8426
9331.6088, 9369.5929, 37.9841
9219.3963, 9266.3938, 46.9975
9107.9144, 9127.5302, 19.6158
8996.6855, 9019.5913, 22.9058
8884.0216, 8910.6020, 26.5804
8768.8131, 8802.2481, 33.4350
8650.1763, 8694.1439, 43.9676
8527.6505, 8573.5470, 45.8965
8400.9604, 8451.5452, 50.5848
8269.7673, 8326.6374, 56.8701
8135.1957, 8192.7871, 57.5914
7997.9201, 8056.0037, 58.0836
7858.1206, 7924.0219, 65.9013
7717.1981, 7782.8305, 65.6324
7576.8149, 7651.0205, 74.2056
7437.9972, 7516.7532, 78.7560
7301.6742, 7347.1993, 45.5251
7169.7894, 7208.6174, 38.8280
7043.6507, 7078.0688, 34.4181
6924.7735, 6947.0445, 22.2710
6813.9596, 6832.0711, 18.1115
6712.0476, 6730.8198, 18.7722
6620.6813, 6635.7611, 15.0798
6540.8178, 6550.7959, 9.9781
6472.8623, 6480.9064, 8.0441
6417.6794, 6424.4872, 6.8078
6376.6128, 6412.0070, 35.3942
6350.0674, 6396.9011, 46.8337
6338.5951, 6333.4470, 5.1481
6343.8432, 6336.5369, 7.3063
6365.4363, 6347.4518, 17.9845
6404.1117, 6366.4785, 37.6332
6459.8818, 6388.6985, 71.1833
6533.1269, 6410.5454, 122.5815
6623.7981, 6436.7369, 187.0612
6730.8679, 6548.0025, 182.8654
6853.7052, 6977.5720, 123.8668
6990.2294, 6971.3096, 18.9198
7138.8130, 7007.2121, 131.6009
7296.8664, 7062.3538, 234.5126
7462.3008, 7422.4640, 39.8368
7632.0694, 7556.6556, 75.4138
7802.2660, 7767.8034, 34.4626
7969.4391, 7976.3055, 6.8664
8130.7179, 8129.9767, 0.7412
8282.0081, 8240.4807, 41.5274
8420.6944, 8386.5533, 34.1411
8543.1690, 8514.2583, 28.9107
8647.9093, 8622.2760, 25.6333
8732.2479, 8711.8387, 20.4092
8794.3399, 8777.2430, 17.0969
8833.5434, 8820.1320, 13.4114
8849.5514, 8835.4299, 14.1215
8842.3602, 8830.6335, 11.7267
8813.3917, 8793.0709, 20.3208
8763.2788, 8744.1671, 19.1117
8694.3318, 8762.2032, 67.8714
8608.5493, 8719.2869, 110.7376
8507.5460, 8667.6138, 160.0678
8394.3558, 8507.2145, 112.8587
8270.7880, 8107.9231, 162.8649
8139.2530, 8087.6396, 51.6134
8002.7212, 7990.3768, 12.3444
7863.0304, 7888.3223, 25.2919
7722.2800, 7728.8605, 6.5805
7582.3989, 7553.1931, 29.2058
7445.1481, 7512.5821, 67.4340
7312.5157, 7313.2701, 0.7544
7185.4443, 7202.0991, 16.6548
7065.4824, 7080.0396, 14.5572
6953.3715, 6957.9662, 4.5947
6850.7013, 6846.2478, 4.4535
6757.8767, 6756.6807, 1.1960
6675.5121, 6664.6458, 10.8663
6604.0302, 6582.6124, 21.4178
6543.6422, 6511.2679, 32.3743
6494.3320, 6499.2547, 4.9227
6455.8772, 6462.9673, 7.0901
6427.8245, 6437.1044, 9.2799
6409.9227, 6421.0489, 11.1262
6400.8324, 6402.6078, 1.7754
6399.8390, 6406.1194, 6.2804
6405.4336, 6430.1983, 24.7647
6417.4478, 6461.9645, 44.5167
6433.6129, 6502.0614, 68.4485
6452.9428, 6429.1887, 23.7541
6474.6124, 6547.0634, 72.4510
6496.8422, 6458.3298, 38.5124
6518.9665, 6476.8358, 42.1307
6540.0641, 6917.6964, 377.6323
6559.2464, 6868.4367, 309.1903
6576.0445, 6717.8910, 141.8465
6589.7817, 6779.4323, 189.6506
6600.7410, 6674.0221, 73.2811
6608.5076, 6659.0095, 50.5019
6612.9978, 6647.1582, 34.1604
6615.0047, 6669.7340, 54.7293
6615.5782, 6653.6404, 38.0623
6614.5821, 6627.2242, 12.6421
6613.2554, 6627.2961, 14.0407
6612.7499, 6620.6448, 7.8949
6614.3790, 6614.6503, 0.2713
6619.5785, 6584.4109, 35.1676
6629.8899, 6596.5332, 33.3567
6646.6241, 6611.7539, 34.8702
6671.7083, 6632.7238, 38.9845
6706.8495, 6679.4016, 27.4479
6753.3593, 6720.7048, 32.6545
6812.0618, 6775.2748, 36.7870
6883.2661, 6846.8781, 36.3880
6967.6969, 6931.5189, 36.1780
7065.0475, 7028.4237, 36.6238
7174.3590, 7139.7609, 34.5981
7294.5911, 7213.0977, 81.4934
7423.0800, 7338.7075, 84.3725
7557.4743, 7472.2403, 85.2340
7694.6464, 7611.5690, 83.0774
7830.7949, 7753.0818, 77.7131
7962.7430, 7893.2566, 69.4864
8086.1900, 8029.6385, 56.5515
8197.3089, 8155.7541, 41.5548
8292.9216, 8282.7133, 10.2083
8369.0159, 8358.2917, 10.7242
8423.9690, 8425.2640, 1.2950
8456.0457, 8469.3575, 13.3118
8464.1575, 8489.2733, 25.1158
8448.0316, 8486.2509, 38.2193
8409.3755, 8474.8288, 65.4533
8349.5446, 8463.0324, 113.4878
8271.3631, 8428.4490, 157.0859
8178.7412, 8395.2888, 216.5476
8076.4223, 8311.6338, 235.2115
7967.8915, 8255.0326, 287.1411
7858.0689, 7927.7043, 69.6354
7751.9570, 7755.2391, 3.2821
7653.2507, 7641.6886, 11.5621
7566.0791, 7528.0775, 38.0016
7493.7035, 7547.5597, 53.8562
7438.3595, 7360.0084, 78.3511
7402.7601, 7359.4627, 43.2974
7386.4893, 7312.1357, 74.3535
7390.4938, 7311.8804, 78.6134
7414.0947, 7318.9391, 95.1556
7455.3498, 7326.0339, 129.3159
7512.7119, 7401.9377, 110.7742
7584.0047, 7439.3163, 144.6884
7666.8683, 7486.5272, 180.3411
7758.8940, 7540.9902, 217.9038
7857.4927, 7538.8190, 318.6737
7960.8898, 7837.7888, 123.1010
8067.8459, 7908.4551, 159.3908
8175.7753, 8024.4812, 151.2941
8284.0663, 8148.2706, 135.7957
8391.0649, 8362.8138, 28.2511
8496.5865, 8467.9232, 28.6633
8599.2633, 8601.7151, 2.4518
8698.6432, 8700.8376, 2.1944
8793.9437, 8783.2433, 10.7004
8884.2595, 8874.1597, 10.0998
8968.5235, 8963.6097, 4.9138
9045.6264, 9010.2630, 35.3634
9113.9177, 9077.7166, 36.2011
9172.4177, 9139.9955, 32.4222
9219.2415, 9186.8846, 32.3569
9253.0821, 9222.3251, 30.7570
9272.6820, 9242.3374, 30.3446
9277.3223, 9277.1810, 0.1413
9265.8806, 9269.7691, 3.8885
9238.4517, 9258.1445, 19.6928
9194.9737, 9212.6124, 17.6387
9136.9100, 9174.0640, 37.1540
9065.2158, 9124.5528, 59.3370
8981.4556, 9061.2367, 79.7811
8888.4958, 9088.0072, 199.5114
8788.5076, 8791.2433, 2.7357
8684.6972, 8721.9150, 37.2178
8579.7029, 8651.3847, 71.6818
8476.1954, 8534.5935, 58.3981
8376.9571, 8444.1783, 67.2212
8285.6346, 8318.1439, 32.5093
8203.5273, 8195.9208, 7.6065
8133.2550, 8121.9314, 11.3236
8075.7246, 8058.0908, 17.6338
8032.2707, 8006.0712, 26.1995
8003.4841, 7968.8275, 34.6566
7989.8883, 7956.1774, 33.7109
7990.5525, 7952.8023, 37.7502
8005.0575, 7954.8231, 50.2344
8032.4990, 7992.9492, 39.5498
8071.3149, 8021.4177, 49.8972
8120.9246, 8048.3092, 72.6154
8178.4421, 8083.5713, 94.8708
8243.1180, 8165.7129, 77.4051
8312.9142, 8220.4053, 92.5089
8385.9900, 8562.5158, 176.5258
8461.8994, 8495.4393, 33.5399
8538.7254, 8571.4540, 32.7286
8615.0139, 8542.6984, 72.3155
8690.5387, 8616.2043, 74.3344
8764.0111, 8747.7340, 16.2771
8835.2632, 8826.8521, 8.4111
8904.4726, 8901.4142, 3.0584
8970.7417, 8985.0334, 14.2917
9035.5445, 9015.7636, 19.7809
9098.2260, 9079.0972, 19.1288
9159.2691, 9136.9103, 22.3588
9219.6004, 9192.6003, 27.0001
9280.0713, 9246.0990, 33.9723
9340.6592, 9302.3574, 38.3018
9402.5715, 9354.7497, 47.8218
9466.3210, 9415.4646, 50.8564
9531.6892, 9496.3554, 35.3338
9599.3384, 9560.0110, 39.3274
9669.7952, 9627.9189, 41.8763
9742.6788, 9699.3810, 43.2978
9817.2109, 9773.3391, 43.8718
9894.0056, 9848.9326, 45.0730
9972.2508, 9927.3327, 44.9181
10051.4426, 10006.9287, 44.5139
10131.0003, 10088.8211, 42.1792
10210.0181, 10170.4942, 39.5239
10288.4438, 10249.7978, 38.6460
10365.5890, 10329.6422, 35.9468
10439.8687, 10406.5311, 33.3376
10511.4773, 10479.5390, 31.9383
10579.7125, 10549.8739, 29.8386
10643.6495, 10616.3065, 27.3430
10702.2517, 10677.8438, 24.4079
10755.0999, 10733.2385, 21.8614
10801.9235, 10781.3591, 20.5644
10841.4672, 10824.4305, 17.0367
10873.1635, 10856.6897, 16.4738
10897.1395, 10881.7853, 15.3542
10912.3511, 10898.9590, 13.3921
10919.1731, 10896.4712, 22.7019
10916.8515, 10901.0453, 15.8062
10906.0850, 10887.2699, 18.8151
10886.7267, 10866.1905, 20.5362
10859.5469, 10847.5540, 11.9929
10824.5431, 10819.3442, 5.1989
10782.6292, 10786.9196, 4.2904
10734.6800, 10787.3974, 52.7174
10681.4872, 10618.8991, 62.5881
10623.6972, 10596.5460, 27.1512
10562.0166, 10564.0147, 1.9981
10497.1844, 10530.6416, 33.4572
10430.0796, 10457.0538, 26.9742
10360.4286, 10395.2108, 34.7822
10288.8462, 10321.4607, 32.6145
10215.2905, 10234.8453, 19.5548
10139.5933, 10163.2602, 23.6670
10062.0407, 10090.6120, 28.5713
9981.8362, 10005.7819, 23.9457
9899.0576, 9924.9569, 25.8993
9813.5537, 9854.7560, 41.2023
9725.2392, 9773.6914, 48.4522
9633.8737, 9689.8839, 56.0102
9540.0413, 9601.8037, 61.7624
9444.2617, 9483.4718, 39.2101
9347.2050, 9387.4081, 40.2031
9248.8311, 9289.9922, 41.1611
9151.1600, 9190.7397, 39.5797
9054.9165, 9094.6519, 39.7354
8962.3725, 8998.1463, 35.7738
8875.0173, 8906.3908, 31.3735
8794.9230, 8820.4996, 25.5766
8724.4111, 8745.1377, 20.7266
8666.1233, 8680.3617, 14.2384
8621.4769, 8631.9792, 10.5023
8592.4665, 8593.7829, 1.3164
8581.3654, 8570.8393, 10.5261
8588.6761, 8571.6190, 17.0571
8615.5853, 8579.0782, 36.5071
8661.5144, 8597.2276, 64.2868
8725.8536, 8611.3577, 114.4959
8806.4971, 8630.6117, 175.8854
8900.0783, 8755.7209, 144.3574
9004.0575, 8802.2907, 201.7668
9113.7780, 9070.6136, 43.1644
9224.0513, 9121.0186, 103.0327
9330.3755, 9212.3462, 118.0293
9427.1313, 9328.8909, 98.2404
9509.3998, 9542.5523, 33.1525
9572.5849, 9597.5637, 24.9788
9612.3992, 9663.8145, 51.4153
9626.5011, 9698.8495, 72.3484
9612.6363, 9716.8267, 104.1904
9570.1544, 9677.4835, 107.3291
9499.6716, 9671.1375, 171.4659
9403.0286, 9629.7233, 226.6947
9283.2212, 9623.4231, 340.2019
9144.3543, 9621.1653, 476.8110
8991.1841, 9354.2483, 363.0642
8828.5968, 9069.9086, 241.3118
8662.8672, 8924.3296, 261.4624
8498.8404, 8720.3142, 221.4738
8342.1955, 8652.7188, 310.5233
8197.5671, 8224.7680, 27.2009
8068.2032, 8080.3527, 12.1495
7957.2962, 7932.0168, 25.2794
7866.7471, 7841.0673, 25.6798
7797.3701, 7764.6329, 32.7372
7748.9100, 7708.9568, 39.9532
7719.8412, 7673.7133, 46.1279
7708.6381, 7688.9750, 19.6631
7712.4225, 7696.8496, 15.5729
7726.8762, 7715.8440, 11.0322
7748.8374, 7749.0435, 0.2061
7774.9879, 7787.5328, 12.5449
7800.8499, 7831.2392, 30.3893
7822.1809, 7879.6919, 57.5110
7836.6774, 7936.8833, 100.2059
7841.3016, 7961.0804, 119.7788
7834.0855, 7845.3097, 11.2242
7813.7909, 8164.9803, 351.1894
7779.9387, 8123.4029, 343.4642
7732.8178, 8100.1270, 367.3092
7673.4117, 7948.4804, 275.0687
7603.3294, 7824.5760, 221.2466
7524.4462, 7646.2629, 121.8167
7439.8068, 7418.8219, 20.9849
7351.7759, 7462.4080, 110.6321
7263.2569, 7255.5516, 7.7053
7176.9458, 7178.9790, 2.0332
7095.1873, 7104.4099, 9.2226
7020.1023, 7030.0123, 9.9100
6953.4967, 6952.9990, 0.4977
6896.2756, 6882.0665, 14.2091
6849.7065, 6827.2471, 22.4594
6813.2330, 6789.4819, 23.7511
6787.3619, 6757.1663, 30.1956
6770.6174, 6773.3099, 2.6925
6761.1434, 6766.9796, 5.8362
6758.2903, 6767.6564, 9.3661
6759.9120, 6783.4413, 23.5293
6764.1268, 6803.3207, 39.1939
6769.0371, 6826.9624, 57.9253
6772.8132, 6802.1363, 29.3231
6774.1754, 6810.9844, 36.8090
6771.0720, 6817.9311, 46.8591
6762.7507, 6821.6919, 58.9412
6748.9509, 6818.0168, 69.0659
6728.6216, 6871.7590, 143.1374
6702.2441, 6831.6313, 129.3872
6670.9324, 6789.9366, 119.0042
6635.3039, 6736.1873, 100.8834
6597.3654, 6671.0916, 73.7262
6559.0685, 6537.9157, 21.1528
6523.3731, 6515.6619, 7.7112
6493.8520, 6484.3260, 9.5260
6472.6284, 6461.2336, 11.3948
6463.5739, 6455.3081, 8.2658
6469.1815, 6453.2570, 15.9245
6492.5728, 6455.9229, 36.6499
6536.5808, 6468.3162, 68.2646
6602.1812, 6460.5860, 141.5952
6691.1761, 6484.4630, 206.7131
6804.5861, 6584.3102, 220.2759
6941.0951, 6717.8068, 223.2883
7099.7097, 6856.4087, 243.3010
7278.2406, 7258.3243, 19.9163
7473.9034, 7248.8264, 225.0770
7683.3138, 7716.5845, 33.2707
7902.3876, 7936.1659, 33.7783
8128.0628, 8075.7662, 52.2966
8355.1784, 8353.7380, 1.4404
8579.9737, 8613.1933, 33.2196
8798.6944, 8840.2180, 41.5236
9008.0076, 9057.2461, 49.2385
9205.0967, 9261.1978, 56.1011
9387.7345, 9449.7181, 61.9836
9554.7100, 9620.7207, 66.0107
9704.5432, 9768.3144, 63.7712
9837.0938, 9753.2123, 83.8815
9952.7306, 9857.0157, 95.7149
10051.0812, 10039.1737, 11.9075
10133.8511, 10058.8527, 74.9984
10201.6744, 10157.8876, 43.7868
10255.3912, 10201.3369, 54.0543
10296.7232, 10228.9848, 67.7384
10326.3042, 10248.6357, 77.6685
10345.0045, 10245.1052, 99.8993
10353.5015, 10253.3946, 100.1069
10352.2575, 10220.4896, 131.7679
10341.9286, 10220.3268, 121.6018
10322.3590, 10292.4760, 29.8830
10293.2460, 10284.2640, 8.9820
10255.1000, 10270.8756, 15.7756
10206.9828, 10254.0751, 47.0923
10148.7435, 9847.6227, 301.1208
10080.9756, 9840.7019, 240.2737
10003.9503, 9847.2247, 156.7256
9917.1927, 9845.3328, 71.8599
9821.5746, 9810.9858, 10.5888
9718.3913, 9773.0786, 54.6873
9608.2294, 9728.1012, 119.8718
9493.2772, 9499.1758, 5.8986
9375.1111, 9418.2594, 43.1483
9255.4580, 9300.6969, 45.2389
9137.2782, 9177.9750, 40.6968
9022.3874, 9055.6853, 33.2979
8913.5867, 8943.9923, 30.4056
8813.4299, 8839.5989, 26.1690
8724.1661, 8754.9799, 30.8138
8648.8363, 8666.7857, 17.9494
8589.3245, 8600.3058, 10.9813
8547.7251, 8582.2525, 34.5274
8525.6407, 8549.1346, 23.4939
8525.3129, 8530.0235, 4.7106
8547.4173, 8540.6542, 6.7631
8593.6147, 8554.7638, 38.8509
8664.3094, 8612.4015, 51.9079
8759.5328, 8650.9567, 108.5761
8879.6240, 8701.6360, 177.9880
9023.9309, 8747.7242, 276.2067
9190.6028, 9035.9029, 154.6999
9378.4467, 9156.4543, 221.9924
9584.3095, 9290.4869, 293.8226
9805.2246, 9475.1409, 330.0837
10037.3839, 9795.7941, 241.5898
10276.1737, 10205.5165, 70.6572
10516.0675, 10488.1958, 27.8717
10751.5831, 10750.5258, 1.0573
10976.9805, 10993.0868, 16.1063
11186.0609, 11205.9057, 19.8448
11371.7941, 11402.4525, 30.6584
11529.2315, 11557.8605, 28.6290
11653.0701, 11699.2438, 46.1737
11738.5475, 11802.0056, 63.4581
11782.0225, 11865.9259, 83.9034
11780.8018, 11891.9231, 111.1213
11734.6730, 11864.2969, 129.6239
11643.3979, 11722.1719, 78.7740
11509.4792, 11652.7786, 143.2994
11336.2205, 11568.0497, 231.8292
11127.3601, 11464.9689, 337.6088
10889.5845, 11346.3714, 456.7869
10629.2393, 10708.2968, 79.0575
10353.4890, 10594.5662, 241.0772
10070.5282, 10378.3707, 307.8425
9788.9172, 10127.0716, 338.1544
9515.3669, 9826.0164, 310.6495
9257.3679, 9473.8689, 216.5010
9021.3548, 9014.4587, 6.8961
8812.7377, 8732.4411, 80.2966
8635.4718, 8608.6402, 26.8316
8493.0719, 8465.7800, 27.2919
8386.6731, 8315.1593, 71.5138
8316.8119, 8283.2115, 33.6004
8281.6958, 8336.1519, 54.4561
8279.6100, 8330.2154, 50.6054
8306.5133, 8372.5324, 66.0191
8358.1253, 8415.4662, 57.3409
8430.2698, 8449.9270, 19.6572
8517.2078, 8486.9044, 30.3034
8612.9965, 8673.6117, 60.6152
8713.1055, 8545.1441, 167.9614
8811.1677, 8563.4611, 247.7066
8902.4432, 8837.2125, 65.2307
8982.8335, 8840.0678, 142.7657
9048.1901, 9233.5415, 185.3514
9095.0439, 9262.9384, 167.8945
9121.2436, 9403.4127, 282.1691
9125.6045, 9576.6404, 451.0359
9106.7650, 9284.4583, 177.6934
9064.8287, 9252.7993, 187.9706
9001.4517, 9145.5845, 144.1327
8918.1049, 8938.0747, 19.9698
8816.8633, 8832.0444, 15.1811
8701.3662, 8816.9011, 115.5349
8574.9432, 8804.3058, 229.3626
8441.5646, 8623.6626, 182.0980
8305.9432, 8515.0374, 209.0942
8173.1083, 8375.4315, 202.3232
8047.8224, 8157.4363, 109.6139
7934.2512, 7962.0690, 27.8178
7837.4701, 7836.8823, 0.5878
7760.4741, 7730.0234, 30.4507
7707.3614, 7671.5794, 35.7820
7681.1631, 7637.8087, 43.3544
7683.2442, 7626.1115, 57.1327
7715.4346, 7641.5956, 73.8390
7777.6506, 7699.7020, 77.9486
7869.6969, 7723.0530, 146.6439
7989.4915, 7744.5751, 244.9164
8135.0309, 7930.9336, 204.0973
8303.7032, 8009.4981, 294.2051
8491.2562, 8204.8088, 286.4474
8693.8339, 8322.3198, 371.5141
8907.3578, 8579.4944, 327.8634
9126.5328, 8838.0657, 288.4671
9346.8924, 9270.4224, 76.4700
9563.5275, 9535.4820, 28.0455
9773.0656, 9783.3369, 10.2713
9970.4300, 10019.8109, 49.3809
10152.0315, 9176.0544, 975.9771
10315.4397, 10325.1742, 9.7345
10457.5284, 10482.5588, 25.0304
10577.4836, 10574.6900, 2.7936
10673.0865, 10662.3972, 10.6893
10743.7697, 10722.8767, 20.8930
10790.1797, 10765.2191, 24.9606
10812.4406, 10781.6598, 30.7808
10811.6530, 10703.3117, 108.3413
10789.1853, 10625.9448, 163.2405
10746.8936, 10761.4368, 14.5432
10687.1429, 10672.7413, 14.4016
10611.3487, 10613.7623, 2.4136
10521.6382, 10539.5253, 17.8871
10420.5982, 10454.6231, 34.0249
10310.7581, 10083.0623, 227.6958
10193.6083, 10013.9751, 179.6332
10071.0126, 9943.1523, 127.8603
9944.6641, 9855.8653, 88.7988
9816.0406, 9765.2550, 50.7856
9686.1295, 9639.1965, 46.9330
9556.6021, 9394.2144, 162.3877
9428.3086, 9459.7608, 31.4522
9301.2872, 9308.9083, 7.6211
9176.2999, 9196.0117, 19.7118
9053.6869, 9083.3999, 29.7130
8933.4094, 8965.7458, 32.3364
8816.2249, 8850.9755, 34.7506
8701.8158, 8751.2697, 49.4539
8590.2240, 8705.6704, 115.4464
8481.4742, 8614.6784, 133.2042
8375.5926, 8509.9263, 134.3337
8272.6210, 8368.9908, 96.3698
8173.0036, 8296.2664, 123.2628
8075.9322, 8210.0173, 134.0851
7982.3721, 8090.7921, 108.4200
7891.7202, 8000.1353, 108.4151
7805.0009, 7909.6436, 104.6427
7721.1281, 7822.6135, 101.4854
7640.3149, 7740.8707, 100.5558
7562.6386, 7662.4186, 99.7800
7487.2038, 7586.1994, 98.9956
7413.2874, 7512.4177, 99.1303
7340.3431, 7439.2689, 98.9258
7267.3584, 7365.8444, 98.4860
7193.5220, 7291.8234, 98.3014
7117.6366, 7216.4627, 98.8261
7039.2576, 7138.2313, 98.9737
6957.7350, 7057.1562, 99.4212
6871.7468, 6972.4726, 100.7258
6782.1134, 6882.5888, 100.4754
6689.2125, 6788.5986, 99.3861
6593.0858, 6691.7025, 98.6167
6495.8218, 6585.7226, 89.9008
6399.7346, 6482.6098, 82.8752
6307.0883, 6382.1115, 75.0232
6221.0576, 6289.8563, 68.7987
6145.2653, 6205.3182, 60.0529
6084.0492, 6139.2838, 55.2346
6040.9019, 6083.8750, 42.9731
6019.9360, 6048.1083, 28.1723
6025.8211, 6036.4146, 10.5936
6061.4282, 6053.0103, 8.4179
6130.1932, 6072.0440, 58.1492
6234.2715, 6119.5422, 114.7293
6374.2374, 6165.6410, 208.5964
6550.4535, 6222.5465, 327.9070
6761.8061, 6293.0347, 468.7714
7005.9366, 6727.9915, 277.9451
7278.9770, 6882.3459, 396.6311
7576.7817, 7165.1948, 411.5869
7893.1204, 7839.9133, 53.2071
8221.0089, 8196.3149, 24.6940
8554.0966, 8539.6093, 14.4873
8883.5934, 8934.2403, 50.6469
9201.6217, 9196.9653, 4.6564
9501.1074, 9498.1487, 2.9587
9774.4439, 9758.6954, 15.7485
10015.1680, 10010.8617, 4.3062
10217.5237, 10230.1638, 12.6401
10377.8527, 10403.9868, 26.1341
10492.7883, 10495.7359, 2.9476
10560.7488, 10560.8788, 0.1300
10581.5417, 10582.8065, 1.2648
10556.0270, 10560.4246, 4.3976
10487.5704, 10422.3913, 65.1791
10378.5205, 10312.8547, 65.6658
10233.3404, 10174.8961, 58.4443
10056.7879, 10015.7181, 41.0698
9854.3392, 10239.9998, 385.6606
9630.5493, 10144.7925, 514.2432
9390.4163, 9315.8747, 74.5416
9138.9864, 9088.0578, 50.9286
8881.0545, 8887.9388, 6.8843
8619.3176, 8725.9123, 106.5947
8356.9870, 8447.2918, 90.3048
8096.1929, 7852.0027, 244.1902
7839.5821, 7895.6361, 56.0540
7587.4458, 7587.4964, 0.0506
