Actual, Expected, AE
530.4604, 532.5786, 2.1182
529.5302, 531.5371, 2.0069
530.5271, 536.0289, 5.5018
533.3981, 537.3105, 3.9124
537.9880, 537.5414, 0.4466
544.1467, 538.4145, 5.7322
551.6727, 549.9490, 1.7237
560.3326, 554.1466, 6.1860
569.8645, 558.8210, 11.0435
579.9960, 564.0869, 15.9091
590.4545, 601.6247, 11.1702
600.9105, 605.0951, 4.1846
611.1233, 609.7756, 1.3477
620.8585, 617.3600, 3.4985
629.8855, 625.2832, 4.6023
638.0188, 633.7398, 4.2790
645.1519, 637.7037, 7.4482
651.1708, 652.1033, 0.9325
656.0397, 656.3636, 0.3239
659.7821, 661.0828, 1.3007
662.4571, 663.2910, 0.8339
664.1662, 662.9498, 1.2164
665.0198, 662.3721, 2.6477
665.1631, 660.0856, 5.0775
664.7779, 656.0233, 8.7546
664.0688, 656.2434, 7.8254
663.1722, 651.7962, 11.3760
662.2442, 657.0994, 5.1448
661.4512, 654.8519, 6.5993
660.8967, 638.1457, 22.7510
660.6706, 637.6730, 22.9976
660.8536, 644.9251, 15.9285
661.5058, 644.6696, 16.8362
662.6093, 644.5686, 18.0407
664.1422, 644.6532, 19.4890
666.0527, 652.7111, 13.3416
668.3120, 657.1272, 11.1848
670.7899, 662.5077, 8.2822
673.3885, 668.5378, 4.8507
676.0163, 673.4135, 2.6028
678.5309, 674.0380, 4.4929
680.7846, 679.0218, 1.7627
682.6685, 685.2956, 2.6271
684.0375, 685.9430, 1.9055
684.7982, 685.6694, 0.8712
684.8175, 686.9329, 2.1154
684.0302, 686.0819, 2.0517
682.3489, 685.6623, 3.3134
679.7445, 685.4294, 5.6849
676.2185, 681.7979, 5.5794
671.7757, 679.6579, 7.8822
666.4667, 677.2556, 10.7889
660.4084, 671.6931, 11.2847
653.7046, 663.5189, 9.8143
646.5134, 657.7843, 11.2709
639.0220, 640.3790, 1.3570
631.4041, 632.3880, 0.9839
623.8625, 624.3326, 0.4701
616.6516, 616.5293, 0.1223
609.9548, 609.1796, 0.7752
603.9716, 601.8852, 2.0864
598.9078, 599.7692, 0.8614
594.9580, 594.8471, 0.1109
592.2742, 591.8369, 0.4373
590.9520, 590.1319, 0.8201
591.1159, 590.7476, 0.3683
592.8155, 592.5943, 0.2212
596.1001, 593.8953, 2.2048
600.9824, 595.5543, 5.4281
607.4248, 598.3419, 9.0829
615.3668, 606.0183, 9.3485
624.7028, 612.1502, 12.5526
635.3326, 619.7225, 15.6101
647.1034, 633.2797, 13.8237
659.8395, 653.2937, 6.5458
673.3472, 666.2867, 7.0605
687.4060, 676.0631, 11.3429
701.7879, 695.2135, 6.5744
716.2828, 707.6311, 8.6517
730.6662, 721.1905, 9.4757
744.6982, 737.7134, 6.9848
758.1727, 750.4228, 7.7499
770.9105, 770.1274, 0.7831
782.7696, 781.8422, 0.9274
793.6243, 791.7502, 1.8741
803.4237, 801.8182, 1.6055
812.1393, 808.9897, 3.1496
819.7433, 816.1796, 3.5637
826.3303, 821.4500, 4.8803
831.9568, 826.6008, 5.3560
836.7257, 830.0977, 6.6280
840.7688, 833.6578, 7.1110
844.2519, 836.8252, 7.4267
847.2642, 839.6057, 7.6585
849.9327, 841.8266, 8.1061
852.3891, 842.9377, 9.4514
854.6942, 844.7239, 9.9703
856.8900, 846.1223, 10.7677
859.0292, 848.5610, 10.4682
861.0818, 849.2726, 11.8092
862.9860, 855.7408, 7.2452
864.6659, 858.3901, 6.2758
866.0463, 848.3390, 17.7073
866.9763, 851.3472, 15.6291
867.3388, 854.2082, 13.1306
867.0123, 855.9096, 11.1027
865.8455, 857.0702, 8.7753
863.7456, 857.8448, 5.9008
860.6401, 857.5054, 3.1347
856.3966, 856.5609, 0.1643
851.0095, 855.3212, 4.3117
844.4396, 853.4428, 9.0032
836.6874, 844.4188, 7.7314
827.7453, 834.6822, 6.9369
817.7070, 818.8032, 1.0962
806.6343, 805.1253, 1.5090
794.6053, 798.5678, 3.9625
781.7332, 786.1795, 4.4463
768.1647, 772.7914, 4.6267
753.9928, 757.0189, 3.0261
739.3562, 741.3675, 2.0113
724.4309, 731.8518, 7.4209
709.3690, 716.5555, 7.1865
694.2961, 701.9241, 7.6280
679.3648, 686.2269, 6.8621
664.7101, 671.7405, 7.0304
650.5128, 657.3882, 6.8754
636.8846, 643.6300, 6.7454
623.9767, 630.5911, 6.6144
611.9484, 617.7780, 5.8296
600.8680, 606.2993, 5.4313
590.8714, 596.4178, 5.5464
582.0711, 588.9295, 6.8584
574.5296, 581.5672, 7.0376
568.3170, 572.1179, 3.8009
563.4823, 566.8642, 3.3819
560.0409, 563.7529, 3.7120
558.0019, 565.7251, 7.7232
557.3288, 565.5298, 8.2010
557.9587, 565.1927, 7.2340
559.8290, 563.7665, 3.9375
562.8514, 564.5004, 1.6490
566.8558, 566.4339, 0.4219
571.7057, 567.8216, 3.8841
577.2343, 569.1991, 8.0352
583.2475, 582.9637, 0.2838
589.5305, 587.4267, 2.1038
595.8864, 619.2202, 23.3338
602.1237, 617.5676, 15.4439
608.0055, 619.7700, 11.7645
613.3509, 623.7094, 10.3585
617.9741, 622.0008, 4.0267
621.7390, 625.1506, 3.4116
624.4385, 626.7701, 2.3316
625.9960, 626.6435, 0.6475
626.3108, 628.2469, 1.9361
625.3352, 627.7733, 2.4381
623.0088, 619.6675, 3.3413
619.3646, 612.9091, 6.4555
614.4105, 622.1159, 7.7054
608.2584, 618.2068, 9.9484
600.9886, 615.2936, 14.3050
592.7401, 606.7425, 14.0024
583.6869, 593.6907, 10.0038
574.0106, 583.6048, 9.5942
563.8981, 571.2022, 7.3041
553.5402, 547.0804, 6.4598
543.1497, 537.8162, 5.3335
532.9857, 532.3533, 0.6324
523.1985, 522.3075, 0.8909
513.9833, 512.6432, 1.3401
505.5504, 501.7531, 3.7973
498.0008, 498.4254, 0.4246
491.4697, 494.4694, 2.9997
486.0673, 489.4118, 3.3445
481.8169, 485.6670, 3.8501
478.7729, 482.0517, 3.2788
476.9624, 480.9458, 3.9834
476.3598, 482.5015, 6.1417
476.9029, 477.8527, 0.9498
478.5841, 480.0071, 1.4230
481.3519, 481.5894, 0.2375
485.1036, 483.6649, 1.4387
489.7710, 488.5489, 1.2221
495.2987, 492.0743, 3.2244
501.5926, 496.0071, 5.5855
508.5850, 500.2344, 8.3506
516.1961, 523.6002, 7.4041
524.3286, 527.0933, 2.7647
532.9069, 530.6943, 2.2126
541.8545, 536.0095, 5.8450
551.0912, 540.8992, 10.1920
560.5162, 560.3279, 0.1883
570.0606, 571.1283, 1.0677
579.6573, 575.5293, 4.1280
589.2291, 585.4408, 3.7883
598.6669, 594.5418, 4.1251
607.9291, 604.9213, 3.0078
616.9565, 613.3645, 3.5920
625.6669, 622.3355, 3.3314
634.0642, 630.6653, 3.3989
642.0780, 638.6403, 3.4377
649.6638, 641.5052, 8.1586
656.7944, 648.0362, 8.7582
663.4626, 656.7340, 6.7286
669.6653, 662.5408, 7.1245
675.3730, 668.2046, 7.1684
680.5716, 672.8862, 7.6854
685.2950, 677.7115, 7.5835
689.5217, 682.0116, 7.5101
693.2452, 685.8477, 7.3975
696.4858, 689.3152, 7.1706
699.2541, 692.3411, 6.9130
701.5645, 694.8589, 6.7056
703.4587, 697.0101, 6.4486
704.9505, 698.8773, 6.0732
706.0582, 700.4578, 5.6004
706.8429, 701.4356, 5.4073
707.3096, 702.4271, 4.8825
707.5223, 703.4394, 4.0829
707.4874, 703.8951, 3.5923
707.2520, 698.4650, 8.7870
706.8549, 698.5102, 8.3447
706.3456, 698.8340, 7.5116
705.7044, 699.1134, 6.5910
705.0062, 699.5515, 5.4547
704.2590, 699.7915, 4.4675
703.4820, 699.8651, 3.6169
702.7243, 699.7507, 2.9736
702.0013, 699.2526, 2.7487
701.3332, 698.2999, 3.0333
700.7680, 697.2323, 3.5357
700.3671, 697.6208, 2.7463
700.1536, 699.4373, 0.7163
700.1922, 695.9410, 4.2512
700.5511, 697.2661, 3.2850
701.2480, 700.2522, 0.9958
702.3828, 703.8421, 1.4592
703.9925, 704.2613, 0.2689
706.1167, 701.9007, 4.2160
708.8064, 704.2057, 4.6007
712.0849, 706.7166, 5.3683
715.9776, 711.3423, 4.6353
720.4467, 715.0825, 5.3642
725.5006, 723.0057, 2.4949
731.0728, 728.3128, 2.7600
737.1026, 736.6420, 0.4606
743.5547, 743.4286, 0.1261
750.2868, 750.5709, 0.2841
757.2134, 755.2597, 1.9537
764.2199, 762.3903, 1.8296
771.2075, 769.4483, 1.7592
778.0162, 776.4578, 1.5584
784.6010, 782.3533, 2.2477
790.8228, 788.4278, 2.3950
796.6212, 794.2478, 2.3734
801.9296, 799.2321, 2.6975
806.7212, 804.1309, 2.5903
810.9376, 808.4463, 2.4913
814.6334, 812.1575, 2.4759
817.8360, 814.5873, 3.2487
820.5557, 817.2104, 3.3453
822.8700, 819.5531, 3.3169
824.8792, 821.5987, 3.2805
826.6236, 823.0809, 3.5427
828.2299, 824.6756, 3.5543
829.7699, 826.2863, 3.4836
831.2956, 827.9605, 3.3351
832.9133, 829.5660, 3.3473
834.6955, 831.2826, 3.4129
836.6952, 833.2971, 3.3981
838.9474, 835.5838, 3.3636
841.4824, 834.8322, 6.6502
844.3329, 838.0855, 6.2474
847.4898, 841.4973, 5.9925
850.9266, 848.2914, 2.6352
854.6229, 852.2133, 2.4096
858.6006, 856.1793, 2.4213
862.7737, 860.2988, 2.4749
867.1180, 864.7911, 2.3269
871.6032, 869.3826, 2.2206
876.1451, 874.0270, 2.1181
880.7014, 878.6666, 2.0348
885.2207, 883.3055, 1.9152
889.6463, 887.8899, 1.7564
893.9026, 892.2854, 1.6172
897.9102, 896.5118, 1.3984
901.6254, 900.4792, 1.1462
905.0044, 904.1509, 0.8535
907.9734, 907.4120, 0.5614
910.4875, 910.2145, 0.2730
912.5426, 912.5506, 0.0080
914.1167, 914.4606, 0.3439
915.1859, 915.3899, 0.2040
915.7625, 916.2592, 0.4967
915.8648, 916.6611, 0.7963
915.5615, 916.4996, 0.9381
914.9237, 916.2911, 1.3674
914.0422, 916.1617, 2.1195
913.0385, 916.0253, 2.9868
911.9990, 910.1238, 1.8752
911.1254, 908.8178, 2.3076
910.5199, 907.6696, 2.8503
910.3553, 911.4229, 1.0676
910.7909, 906.5683, 4.2226
911.9842, 909.1538, 2.8304
914.0383, 908.7253, 5.3130
917.0969, 911.7488, 5.3481
921.2313, 915.4199, 5.8114
926.4910, 921.1990, 5.2920
932.9060, 924.1089, 8.7972
940.4980, 929.9710, 10.5270
949.2331, 946.5271, 2.7060
959.0130, 956.5913, 2.4217
969.7792, 967.1535, 2.6257
981.4225, 978.9949, 2.4276
993.7782, 993.1759, 0.6023
1006.7086, 1006.2859, 0.4227
1020.0618, 1018.6543, 1.4075
1033.6928, 1032.4700, 1.2228
1047.4176, 1046.3899, 1.0277
1061.1018, 1060.1507, 0.9511
1074.5777, 1073.7931, 0.7846
1087.7305, 1087.2021, 0.5284
1100.4524, 1099.9447, 0.5077
1112.6063, 1112.4393, 0.1670
1124.0998, 1120.9197, 3.1801
1134.8977, 1131.8971, 3.0006
1144.8886, 1144.0322, 0.8564
1154.0603, 1153.6200, 0.4403
1162.3241, 1162.3249, 0.0008
1169.6988, 1168.0123, 1.6865
1176.1601, 1174.4390, 1.7211
1181.7296, 1180.9533, 0.7763
1186.3931, 1186.2782, 0.1149
1190.1999, 1190.0680, 0.1319
1193.1942, 1193.3659, 0.1717
1195.4473, 1195.7407, 0.2934
1197.0008, 1197.8140, 0.8132
1197.9688, 1199.9051, 1.9363
1198.4148, 1194.1927, 4.2221
1198.4586, 1194.6569, 3.8017
1198.2185, 1195.0983, 3.1202
1197.7748, 1194.5852, 3.1896
1197.2258, 1194.4606, 2.7652
1196.6982, 1193.8862, 2.8120
1196.2682, 1193.5307, 2.7375
1195.9987, 1193.1159, 2.8828
1195.9737, 1192.8871, 3.0866
1196.2350, 1192.3921, 3.8429
1196.7945, 1194.7935, 2.0010
1197.6415, 1195.7969, 1.8446
1198.7986, 1196.7989, 1.9997
1200.2030, 1198.0294, 2.1736
1201.8298, 1199.9708, 1.8590
1203.6061, 1201.4632, 2.1429
1205.4949, 1203.8009, 1.6940
1207.4344, 1206.5082, 0.9262
1209.3176, 1208.9479, 0.3697
1211.1275, 1210.7753, 0.3522
1212.7772, 1214.2796, 1.5024
1214.2501, 1215.3299, 1.0798
1215.4761, 1215.1766, 0.2995
1216.4470, 1216.0687, 0.3783
1217.0881, 1216.6690, 0.4191
1217.3970, 1218.2857, 0.8887
1217.3206, 1218.0646, 0.7440
1216.8067, 1218.2330, 1.4263
1215.8107, 1217.4382, 1.6275
1214.2487, 1216.8713, 2.6226
1212.0611, 1215.9668, 3.9057
1209.1774, 1214.7493, 5.5719
1205.4778, 1211.5406, 6.0628
1200.8711, 1209.6322, 8.7611
1195.2992, 1205.8559, 10.5567
1188.6539, 1191.4730, 2.8191
1180.8959, 1182.2421, 1.3462
1171.9513, 1173.4319, 1.4806
1161.8124, 1164.6150, 2.8026
1150.4896, 1153.6373, 3.1477
1138.0380, 1141.2444, 3.2064
1124.5316, 1125.9792, 1.4476
1110.0501, 1110.5893, 0.5392
1094.7633, 1103.5515, 8.7882
1078.8086, 1086.8438, 8.0352
1062.3949, 1070.1211, 7.7262
1045.7131, 1052.9999, 7.2868
1029.0140, 1036.2539, 7.2399
1012.5228, 1019.7583, 7.2355
996.4725, 1002.7004, 6.2279
981.0900, 986.9368, 5.8468
966.6199, 972.3699, 5.7500
953.2341, 958.7304, 5.4963
941.1342, 946.2820, 5.1478
930.4969, 935.8005, 5.3036
921.4401, 926.6386, 5.1985
914.0719, 919.0965, 5.0246
908.4359, 914.8676, 6.4317
904.5799, 910.8943, 6.3144
902.4763, 909.2648, 6.7885
902.0592, 909.6869, 7.6277
903.2711, 911.3359, 8.0648
905.9619, 909.5536, 3.5917
910.0138, 911.8322, 1.8184
915.2423, 916.7578, 1.5155
921.5031, 920.5845, 0.9186
928.5899, 923.8729, 4.7170
936.3757, 928.7076, 7.6681
944.6381, 933.7699, 10.8682
953.2640, 969.5534, 16.2894
962.1227, 973.1230, 11.0003
971.1094, 976.5468, 5.4374
980.1078, 981.7172, 1.6094
989.0232, 989.8851, 0.8619
997.7957, 984.8119, 12.9838
1006.3678, 1006.5682, 0.2004
1014.6478, 1015.7034, 1.0556
1022.5484, 1020.0948, 2.4536
1029.9493, 1027.1647, 2.7846
1036.7629, 1033.8017, 2.9612
1042.8315, 1043.4041, 0.5726
1047.9983, 1048.3399, 0.3416
1052.0993, 1052.0753, 0.0240
1054.9576, 1055.0237, 0.0661
1056.4121, 1057.3993, 0.9872
1056.2749, 1058.4634, 2.1885
1054.3833, 1056.7792, 2.3959
1050.5836, 1056.0648, 5.4812
1044.8261, 1055.1166, 10.2905
1036.9985, 1049.9081, 12.9096
1027.1014, 1048.2999, 21.1985
1015.1521, 1046.6649, 31.5128
1001.2450, 1013.2348, 11.9898
985.5042, 1003.6886, 18.1844
968.1092, 989.2343, 21.1251
949.2791, 945.4675, 3.8116
929.2973, 931.0975, 1.8002
908.4046, 912.0181, 3.6135
886.9095, 889.4031, 2.4936
865.1611, 866.9333, 1.7722
843.4400, 842.9209, 0.5190
822.0553, 819.2946, 2.7607
801.2741, 807.0372, 5.7631
781.3734, 785.8703, 4.4969
762.5407, 766.7078, 4.1671
744.9781, 749.0012, 4.0231
728.7876, 733.0961, 4.3085
714.0703, 719.1001, 5.0298
700.8743, 706.2746, 5.4003
689.1554, 695.2805, 6.1251
678.8995, 685.7623, 6.8628
670.0055, 677.9742, 7.9687
662.3842, 671.8513, 9.4671
655.9381, 667.4572, 11.5191
650.5486, 660.9265, 10.3779
646.0539, 656.2803, 10.2264
642.3978, 653.1385, 10.7407
639.4989, 651.2426, 11.7437
637.3122, 650.5127, 13.2005
635.8254, 643.7274, 7.9020
635.0695, 642.7703, 7.7008
635.1006, 642.5515, 7.4509
636.0383, 642.9213, 6.8830
638.0109, 643.3739, 5.3630
641.1851, 644.1498, 2.9647
645.6855, 645.4835, 0.2020
651.6947, 647.2837, 4.4110
659.3270, 649.9871, 9.3399
668.6842, 688.4636, 19.7794
679.8017, 683.1384, 3.3367
692.6896, 686.9428, 5.7468
707.2772, 707.5349, 0.2577
723.4081, 716.0283, 7.3798
740.8802, 748.3549, 7.4747
759.3766, 758.3523, 1.0243
778.5369, 781.1055, 2.5686
797.9144, 801.2149, 3.3005
817.0554, 820.6029, 3.5475
835.4528, 832.5919, 2.8609
852.5984, 851.0741, 1.5243
867.9635, 867.9717, 0.0082
881.1068, 882.1680, 1.0612
891.5569, 894.6144, 3.0575
899.0046, 902.0096, 3.0050
903.1740, 908.4706, 5.2966
903.8873, 909.8529, 5.9656
901.0863, 907.6650, 6.5787
894.8355, 906.8057, 11.9702
885.2385, 905.4462, 20.2077
872.6117, 896.9962, 24.3845
857.2513, 880.6226, 23.3713
839.5875, 869.5599, 29.9724
820.1117, 856.0988, 35.9871
799.3655, 838.8843, 39.5188
777.8616, 816.7604, 38.8988
756.1620, 822.5737, 66.4117
734.8059, 742.8087, 8.0028
714.3007, 691.9781, 22.3226
695.1004, 686.4048, 8.6956
677.5947, 673.3499, 4.2448
662.0918, 654.3024, 7.7894
648.8873, 641.6565, 7.2308
638.1432, 635.4597, 2.6835
629.9335, 625.7889, 4.1446
624.2971, 624.7659, 0.4688
621.1797, 622.6854, 1.5057
620.4902, 623.6400, 3.1498
622.0506, 629.1028, 7.0522
625.6541, 639.5181, 13.8640
631.0319, 630.7702, 0.2617
637.9542, 635.9274, 2.0268
646.0610, 641.2359, 4.8251
655.0881, 648.6065, 6.4816
664.7081, 655.4924, 9.2157
674.6196, 664.4785, 10.1411
684.5554, 715.8927, 31.3373
694.2194, 714.2361, 20.0167
703.3938, 714.6083, 11.2145
711.8639, 720.8834, 9.0195
719.4647, 728.4512, 8.9865
726.0260, 735.1885, 9.1625
731.4657, 732.5873, 1.1216
735.7203, 728.2252, 7.4951
738.7391, 748.1990, 9.4599
740.4883, 743.4252, 2.9369
741.0001, 745.3157, 4.3156
740.2807, 743.7112, 3.4305
738.3913, 731.6720, 6.7193
735.3731, 735.7188, 0.3457
731.2848, 732.1650, 0.8802
726.1756, 726.4652, 0.2896
720.1308, 721.0922, 0.9614
713.2256, 716.6794, 3.4538
705.5252, 708.5299, 3.0047
697.0818, 698.7822, 1.7004
688.0209, 703.1059, 15.0850
678.4758, 680.6390, 2.1632
668.5534, 656.0462, 12.5072
658.3853, 657.9072, 0.4781
648.1720, 650.3839, 2.2119
638.0813, 639.6889, 1.6076
628.3319, 629.1829, 0.8510
619.1283, 619.2427, 0.1144
610.7352, 613.0175, 2.2823
603.3672, 604.8330, 1.4658
597.2577, 596.9362, 0.3215
592.6791, 591.9764, 0.7027
589.7715, 589.8005, 0.0290
588.7574, 587.9671, 0.7903
589.7496, 587.8697, 1.8799
592.8455, 589.0286, 3.8169
598.0839, 590.8386, 7.2453
605.4790, 593.4618, 12.0172
614.9633, 596.3520, 18.6113
626.4283, 599.0432, 27.3851
639.7030, 607.1306, 32.5724
654.6164, 613.2525, 41.3639
670.9500, 655.8894, 15.0606
688.4196, 665.7409, 22.6787
706.7583, 686.3196, 20.4387
725.6668, 711.9685, 13.6983
744.8285, 721.6690, 23.1595
763.9503, 759.6559, 4.2944
782.7447, 780.3815, 2.3632
800.9053, 800.2315, 0.6738
818.1667, 818.4843, 0.3176
834.2968, 833.9648, 0.3320
849.0188, 846.0345, 2.9843
862.1617, 858.7475, 3.4142
873.5637, 868.1185, 5.4452
883.0504, 877.3180, 5.7324
890.5388, 887.8730, 2.6658
895.9365, 892.8285, 3.1080
899.1820, 895.2123, 3.9697
900.2478, 895.6505, 4.5973
899.1935, 893.5212, 5.6723
896.0091, 888.6909, 7.3182
890.7599, 879.8421, 10.9178
883.5719, 871.4716, 12.1003
874.5335, 881.6770, 7.1435
863.7839, 879.0897, 15.3058
851.4584, 876.9060, 25.4476
837.7136, 851.5121, 13.7985
822.7025, 842.3050, 19.6025
806.6217, 827.7132, 21.0915
789.6305, 792.9030, 3.2724
771.8755, 750.8611, 21.0144
753.5632, 750.9820, 2.5812
734.8202, 737.3845, 2.5643
715.8380, 716.6971, 0.8591
696.7410, 696.9217, 0.1807
677.6986, 680.2984, 2.5998
658.8572, 667.1389, 8.2817
640.3513, 647.7051, 7.3538
622.3385, 630.6821, 8.3436
604.9229, 611.7728, 6.8499
588.2539, 596.2076, 7.9537
572.4772, 580.7686, 8.2914
557.6656, 566.3122, 8.6466
543.9784, 552.9268, 8.9484
531.5124, 539.6042, 8.0918
520.3733, 529.1951, 8.8218
510.6354, 519.7495, 9.1141
502.3675, 507.9179, 5.5504
495.6500, 502.0157, 6.3657
490.5399, 496.5546, 6.0147
487.0576, 492.2167, 5.1591
485.2226, 489.1676, 3.9450
484.9814, 488.0764, 3.0950
486.3303, 488.4592, 2.1289
489.2333, 489.1961, 0.0372
493.6151, 489.8593, 3.7558
499.3490, 502.0831, 2.7341
506.3210, 506.4392, 0.1182
514.4213, 505.9141, 8.5072
523.4835, 510.5384, 12.9451
533.3573, 554.0498, 20.6925
543.8302, 551.7826, 7.9524
554.7422, 557.9240, 3.1818
565.9155, 562.5361, 3.3794
577.1871, 569.6167, 7.5704
588.3542, 574.2966, 14.0576
599.2775, 590.5960, 8.6815
609.8133, 610.6862, 0.8729
619.8040, 620.5465, 0.7425
629.1688, 629.4387, 0.2699
637.8065, 637.6937, 0.1128
645.6366, 645.1171, 0.5195
652.6727, 651.1350, 1.5377
658.8931, 656.7657, 2.1274
664.3316, 661.6706, 2.6610
669.0587, 664.8016, 4.2571
673.1353, 667.8634, 5.2719
676.6504, 670.7335, 5.9169
679.7408, 671.6957, 8.0451
682.5382, 676.7188, 5.8194
685.1766, 678.7957, 6.3809
687.7932, 679.3934, 8.3998
690.5477, 681.3124, 9.2353
693.5427, 683.9048, 9.6379
696.9311, 686.8978, 10.0333
700.7940, 691.8828, 8.9112
705.2505, 696.2465, 9.0040
710.3510, 701.5927, 8.7583
716.1451, 707.4752, 8.6699
722.6629, 714.1231, 8.5398
729.9037, 721.7571, 8.1466
737.8819, 730.0086, 7.8733
746.5939, 739.6307, 6.9632
755.9969, 749.4566, 6.5403
766.0614, 761.2640, 4.7974
776.7538, 772.7135, 4.0403
788.0403, 784.0701, 3.9702
799.8813, 795.9574, 3.9239
812.2555, 808.3588, 3.8967
825.1241, 821.3285, 3.7956
838.4439, 834.7247, 3.7192
852.2160, 848.5388, 3.6772
866.3924, 862.8035, 3.5889
880.9313, 877.3830, 3.5483
895.8273, 892.3534, 3.4739
911.0474, 907.6777, 3.3697
926.5326, 923.3069, 3.2257
942.2795, 939.1573, 3.1222
958.2787, 955.2566, 3.0221
974.4903, 971.5298, 2.9605
990.8978, 986.6049, 4.2929
1007.5172, 1003.2352, 4.2820
1024.3221, 1020.0490, 4.2731
1041.3514, 1037.0740, 4.2774
1058.5868, 1054.3371, 4.2497
1076.0749, 1071.8027, 4.2722
1093.7989, 1085.9581, 7.8408
1111.7995, 1104.2613, 7.5382
1130.0606, 1122.8210, 7.2396
1148.5575, 1141.5292, 7.0283
1167.2923, 1160.1544, 7.1379
1186.1855, 1179.0310, 7.1545
1205.1758, 1198.0294, 7.1464
1224.1990, 1217.1276, 7.0714
1243.1181, 1236.2218, 6.8963
1261.7907, 1255.1734, 6.6173
1280.0986, 1273.8090, 6.2896
1297.8623, 1292.0495, 5.8128
1314.9494, 1309.6714, 5.2780
1331.1954, 1326.6231, 4.5723
1346.4498, 1342.2090, 4.2408
1360.5906, 1357.1842, 3.4064
1373.5272, 1371.0630, 2.4642
1385.1772, 1383.6981, 1.4791
1395.5016, 1394.4674, 1.0342
1404.4693, 1401.7376, 2.7317
1412.1105, 1409.6910, 2.4194
1418.4484, 1416.1799, 2.2685
1423.5932, 1421.5176, 2.0756
1427.5876, 1426.2286, 1.3590
1430.5625, 1429.8339, 0.7286
1432.5928, 1432.9120, 0.3192
1433.7962, 1433.9417, 0.1455
1434.2834, 1434.9173, 0.6339
1434.1284, 1435.0321, 0.9037
1433.3717, 1431.0792, 2.2925
1432.1190, 1430.4144, 1.7046
1430.3356, 1429.5222, 0.8134
1428.0551, 1428.5510, 0.4959
1425.2776, 1427.3859, 2.1083
1421.9558, 1425.3075, 3.3517
1418.0321, 1423.9282, 5.8961
1413.4766, 1421.5098, 8.0332
1408.2064, 1405.8879, 2.3185
1402.1662, 1405.1505, 2.9843
1395.3053, 1390.6138, 4.6915
1387.5970, 1389.8785, 2.2815
1379.0290, 1386.1279, 7.0989
1369.6021, 1372.9895, 3.3874
1359.3421, 1362.3208, 2.9787
1348.2857, 1351.2439, 2.9582
1336.5346, 1338.6212, 2.0866
1324.1346, 1330.2229, 6.0883
1311.2116, 1315.7470, 4.5354
1297.9046, 1302.6548, 4.7502
1284.3133, 1289.1743, 4.8610
1270.5726, 1275.5784, 5.0058
1256.8498, 1261.0943, 4.2445
1243.2672, 1247.6720, 4.4048
1229.9366, 1234.2535, 4.3169
1217.0118, 1221.3856, 4.3738
1204.5954, 1208.8704, 4.2750
1192.7939, 1196.5882, 3.7943
1181.7039, 1185.6405, 3.9366
1171.4132, 1175.4455, 4.0323
1161.9807, 1164.3680, 2.3873
1153.4991, 1155.9258, 2.4267
1146.0078, 1148.4889, 2.4811
1139.5580, 1142.0022, 2.4442
1134.2059, 1136.6300, 2.4241
1129.9434, 1132.4643, 2.5209
1126.7904, 1129.2904, 2.5000
1124.7548, 1127.1503, 2.3955
1123.7755, 1126.1039, 2.3284
1123.8314, 1126.0851, 2.2537
1124.8149, 1127.0075, 2.1926
1126.6561, 1128.3703, 1.7142
1129.2124, 1130.2814, 1.0690
1132.3329, 1132.5812, 0.2483
1135.8553, 1135.3482, 0.5071
1139.5738, 1138.5878, 0.9860
1143.3197, 1142.0028, 1.3169
1146.8746, 1171.0572, 24.1826
1150.0131, 1168.8930, 18.8799
1152.5649, 1164.8877, 12.3228
1154.3278, 1162.9476, 8.6198
1155.1239, 1161.6563, 6.5324
1154.8131, 1160.8048, 5.9917
1153.2481, 1157.9017, 4.6536
1150.3447, 1159.8481, 9.5034
1146.0354, 1156.0582, 10.0229
1140.3036, 1151.0922, 10.7886
1133.1349, 1148.3213, 15.1865
1124.5661, 1143.8808, 19.3147
1114.6435, 1137.1976, 22.5541
1103.4692, 1104.7209, 1.2517
1091.1647, 1105.3302, 14.1655
1077.8599, 1078.6768, 0.8169
1063.7729, 1064.7784, 1.0055
1049.0584, 1047.7590, 1.2994
1033.9339, 1031.8734, 2.0605
1018.6508, 1019.6885, 1.0377
1003.4494, 1003.1181, 0.3313
988.5662, 986.3611, 2.2051
974.2888, 977.7443, 3.4555
960.8188, 963.1310, 2.3122
948.3723, 950.2683, 1.8960
937.1680, 938.5189, 1.3509
927.3883, 928.1880, 0.7997
919.1388, 919.2761, 0.1373
912.5255, 912.2517, 0.2738
907.5961, 906.6053, 0.9908
904.3491, 903.7128, 0.6363
902.7679, 901.3999, 1.3680
902.6982, 901.2437, 1.4545
904.0359, 902.2766, 1.7593
906.6223, 903.4153, 3.2070
910.2387, 905.8888, 4.3499
914.6604, 916.1685, 1.5081
919.6479, 920.1222, 0.4743
924.9078, 914.5233, 10.3845
930.1965, 925.6082, 4.5883
935.2603, 928.2469, 7.0134
939.8377, 962.1512, 22.3135
943.6787, 961.3934, 17.7147
946.5477, 957.5496, 11.0019
948.2075, 957.6159, 9.4084
948.4737, 958.4160, 9.9423
947.1841, 951.8213, 4.6372
944.1695, 955.7153, 11.5457
939.3164, 947.1370, 7.8206
932.5740, 946.4645, 13.8905
923.8704, 941.6562, 17.7858
913.2149, 936.6042, 23.3894
