Actual, Expected, AE
576.8901, 577.4283, 0.5382
578.9965, 581.1110, 2.1145
580.4652, 581.0396, 0.5744
581.3168, 581.7529, 0.4361
581.5146, 582.5509, 1.0363
581.0552, 582.2235, 1.1683
579.9554, 582.3353, 2.3799
578.1802, 578.2923, 0.1121
575.7239, 580.8615, 5.1376
572.5887, 573.5501, 0.9614
568.7177, 568.1485, 0.5692
564.0954, 567.2841, 3.1887
558.7118, 561.1369, 2.4251
552.5237, 547.2940, 5.2297
545.4996, 553.7587, 8.2591
537.6290, 541.0958, 3.4668
528.9106, 526.0375, 2.8731
519.3483, 522.2509, 2.9026
509.0114, 512.3608, 3.3494
497.9534, 502.6891, 4.7357
486.2893, 490.1906, 3.9013
474.1242, 478.1856, 4.0614
461.6250, 463.8255, 2.2005
448.9855, 449.3243, 0.3388
436.4325, 439.7085, 3.2760
424.1846, 425.1741, 0.9895
412.4828, 415.4371, 2.9543
401.5602, 403.0846, 1.5244
391.6410, 392.6525, 1.0115
382.9340, 384.7866, 1.8526
375.6101, 373.3647, 2.2454
369.8156, 367.3137, 2.5019
365.6364, 362.5020, 3.1344
363.0972, 363.3675, 0.2703
362.2239, 355.0108, 7.2131
362.9032, 361.7903, 1.1129
365.0265, 364.0811, 0.9454
368.4460, 365.1516, 3.2944
372.9385, 369.6646, 3.2739
378.2817, 384.9684, 6.6867
384.2317, 388.9907, 4.7590
390.5184, 397.3115, 6.7931
396.9163, 407.3186, 10.4023
403.2104, 419.9114, 16.7010
409.1843, 407.2318, 1.9525
414.6802, 411.3042, 3.3760
419.5699, 418.9685, 0.6014
423.7801, 442.4008, 18.6207
427.2677, 428.9956, 1.7279
430.0697, 445.1446, 15.0749
432.2328, 432.7360, 0.5032
433.8188, 432.9679, 0.8509
434.9535, 434.7352, 0.2183
435.7505, 433.5425, 2.2080
436.3617, 435.7873, 0.5744
436.8896, 424.6702, 12.2194
437.4563, 436.3893, 1.0670
438.2003, 432.5963, 5.6040
439.2015, 437.4633, 1.7382
440.4932, 433.7900, 6.7032
442.1357, 439.8958, 2.2399
444.1525, 442.9762, 1.1763
446.5067, 444.9777, 1.5290
449.1616, 447.6838, 1.4778
452.0509, 450.7493, 1.3016
455.1176, 454.0109, 1.1067
458.2707, 458.0375, 0.2332
461.4115, 460.3015, 1.1100
464.4355, 463.2041, 1.2314
467.2580, 466.1372, 1.1208
469.7947, 469.9447, 0.1500
471.9745, 472.2708, 0.2963
473.7464, 474.0661, 0.3197
475.0821, 476.6653, 1.5832
475.9399, 476.3740, 0.4342
476.3328, 477.2686, 0.9358
476.2790, 477.4467, 1.1677
475.8154, 477.0818, 1.2664
474.9733, 475.8012, 0.8279
473.8082, 476.0650, 2.2568
472.3909, 476.7233, 4.3324
470.7863, 468.7091, 2.0772
469.0469, 470.2240, 1.1771
467.2530, 464.0275, 3.2255
465.4329, 465.5845, 0.1516
463.6496, 461.6246, 2.0250
461.9512, 460.4550, 1.4962
460.3580, 459.9613, 0.3967
458.9499, 456.0984, 2.8515
457.7232, 453.9546, 3.7686
456.7116, 453.3186, 3.3930
455.9959, 454.8319, 1.1640
455.5932, 454.6679, 0.9253
455.5667, 454.8217, 0.7450
455.9763, 455.6871, 0.2892
456.8978, 457.0743, 0.1765
458.4051, 455.2760, 3.1291
460.5633, 459.9400, 0.6233
463.4692, 457.9278, 5.5414
467.1540, 464.0766, 3.0774
471.6818, 464.7204, 6.9614
477.0873, 472.2774, 4.8099
483.3768, 476.7537, 6.6231
490.5370, 489.6619, 0.8751
498.4997, 495.1251, 3.3746
507.1979, 506.1375, 1.0604
516.4886, 514.4934, 1.9952
526.2566, 525.0969, 1.1597
536.3066, 534.9939, 1.3127
546.4424, 547.7232, 1.2808
556.4350, 554.8484, 1.5866
566.0563, 568.2467, 2.1904
575.0624, 575.6799, 0.6175
583.2470, 586.5698, 3.3228
590.3753, 591.6228, 1.2475
596.2477, 599.9737, 3.7260
600.7278, 602.8034, 2.0756
603.6736, 605.1407, 1.4671
604.9917, 607.5540, 2.5623
604.6864, 607.6889, 3.0025
602.7429, 605.3175, 2.5746
599.2239, 603.0714, 3.8475
594.2365, 602.0742, 7.8377
587.9239, 595.8493, 7.9254
580.4576, 585.3223, 4.8647
572.0460, 582.9822, 10.9362
562.8857, 562.6042, 0.2815
553.2292, 568.5194, 15.2902
543.2450, 546.8830, 3.6380
533.1331, 547.9546, 14.8215
523.0635, 531.5779, 8.5144
513.1573, 523.4272, 10.2699
503.5513, 504.8830, 1.3317
494.2803, 493.8333, 0.4470
485.3868, 487.9808, 2.5940
476.8309, 477.0503, 0.2194
468.6063, 472.0633, 3.4570
460.6506, 464.8148, 4.1642
452.8904, 455.7286, 2.8382
445.2527, 449.3769, 4.1242
437.6903, 443.0802, 5.3899
430.1466, 434.5952, 4.4486
422.6049, 428.0310, 5.4261
415.0427, 415.5648, 0.5221
407.5105, 409.3155, 1.8050
400.0596, 402.2587, 2.1991
392.7496, 392.4515, 0.2981
385.7318, 380.6805, 5.0513
379.1329, 378.6955, 0.4374
373.1077, 372.1268, 0.9809
367.8152, 367.1594, 0.6558
363.4087, 361.9826, 1.4261
360.0529, 359.1188, 0.9341
357.8654, 355.9128, 1.9526
356.9643, 355.7797, 1.1846
357.4796, 352.8284, 4.6512
359.4177, 357.4485, 1.9692
362.8113, 358.1810, 4.6303
367.6466, 362.3334, 5.3132
373.8871, 368.2141, 5.6730
381.4393, 377.7012, 3.7381
390.1922, 384.4394, 5.7528
399.9847, 402.6692, 2.6845
410.6490, 397.9727, 12.6763
421.9740, 422.0947, 0.1207
433.7709, 436.4390, 2.6681
445.8259, 446.3518, 0.5259
457.9227, 457.4845, 0.4382
469.8150, 470.9766, 1.1616
481.2945, 477.6356, 3.6589
492.1966, 493.9140, 1.7174
502.3228, 501.7170, 0.6058
511.5209, 513.6462, 2.1253
519.6818, 518.8778, 0.8040
526.6734, 529.2008, 2.5274
532.4368, 531.2555, 1.1813
536.9363, 537.7712, 0.8349
540.1530, 541.6516, 1.4986
542.1191, 543.4687, 1.3496
542.8646, 542.5264, 0.3382
542.4925, 535.5790, 6.9135
541.0782, 543.5067, 2.4285
538.7477, 531.2332, 7.5145
535.6341, 542.7770, 7.1429
531.8597, 515.7944, 16.0653
527.5944, 527.7229, 0.1285
522.9671, 516.1317, 6.8354
518.1602, 512.2454, 5.9148
513.2722, 503.2131, 10.0591
508.4388, 490.8696, 17.5692
503.7645, 492.8670, 10.8975
499.3424, 489.6001, 9.7423
495.2363, 479.6084, 15.6279
491.4820, 486.8794, 4.6026
488.0991, 476.0734, 12.0257
485.0782, 486.1002, 1.0220
482.3894, 481.3047, 1.0847
479.9854, 482.3108, 2.3254
477.8187, 476.3195, 1.4992
475.8038, 476.2966, 0.4928
473.8337, 474.8918, 1.0581
471.8659, 472.8673, 1.0014
469.8162, 470.4814, 0.6653
467.5958, 469.2464, 1.6506
465.1548, 466.3915, 1.2367
462.4684, 463.9174, 1.4490
459.4823, 461.3364, 1.8541
456.1981, 457.8415, 1.6434
452.6012, 452.9094, 0.3082
448.7663, 451.2459, 2.4796
444.6905, 444.9510, 0.2605
440.4501, 440.9019, 0.4518
436.1044, 436.2382, 0.1338
431.7067, 431.9219, 0.2152
427.3488, 425.5067, 1.8421
423.1247, 421.1744, 1.9503
419.1339, 418.9099, 0.2240
415.4515, 412.9848, 2.4667
412.1600, 411.7716, 0.3884
409.3535, 408.4845, 0.8690
407.1110, 406.5517, 0.5593
405.5342, 404.0547, 1.4795
404.6710, 404.6333, 0.0377
404.5952, 403.7859, 0.8093
405.4147, 404.5596, 0.8551
407.1398, 406.3816, 0.7582
409.8412, 407.6897, 2.1515
413.5620, 410.1781, 3.3839
418.3099, 412.4136, 5.8963
424.0852, 415.0720, 9.0132
430.8711, 426.7896, 4.0815
438.6244, 435.3100, 3.3144
447.2915, 446.2284, 1.0631
456.7608, 450.2681, 6.4927
466.9287, 468.5502, 1.6215
477.6576, 475.4123, 2.2453
488.7682, 490.6554, 1.8872
500.0848, 497.3286, 2.7562
511.3987, 511.8873, 0.4886
522.5025, 523.3393, 0.8368
533.1961, 533.4089, 0.2128
543.2422, 544.3972, 1.1550
552.4471, 552.5593, 0.1122
560.6402, 560.8303, 0.1901
567.6774, 567.4438, 0.2336
573.3911, 573.7930, 0.4019
577.6875, 576.8177, 0.8698
580.5072, 581.0282, 0.5210
581.8183, 583.6912, 1.8729
581.6780, 582.2064, 0.5284
580.0978, 579.5300, 0.5678
577.1812, 578.3444, 1.1632
573.0597, 570.9489, 2.1108
567.8823, 575.0654, 7.1831
561.8303, 556.5495, 5.2808
555.1362, 556.8969, 1.7607
547.9841, 536.9557, 11.0284
540.5907, 541.4737, 0.8830
533.1821, 528.0311, 5.1510
525.9685, 529.1644, 3.1959
519.1605, 526.0298, 6.8693
512.9438, 512.5239, 0.4199
507.4562, 493.1538, 14.3024
502.8288, 500.1092, 2.7196
499.1916, 498.3343, 0.8573
496.6046, 493.7961, 2.8085
495.0843, 493.2131, 1.8712
494.6551, 490.0277, 4.6274
495.2336, 491.9530, 3.2806
496.7845, 500.9831, 4.1986
499.1826, 497.4530, 1.7296
502.3094, 515.6266, 13.3172
505.9748, 504.5656, 1.4092
510.0199, 515.9752, 5.9553
514.2415, 522.6591, 8.4176
518.4549, 518.6218, 0.1669
522.4639, 527.0879, 4.6240
526.0904, 525.6720, 0.4184
529.1850, 525.6156, 3.5694
531.5995, 528.7196, 2.8799
533.2410, 532.1110, 1.1300
534.0539, 535.6971, 1.6432
533.9878, 536.6540, 2.6662
533.0462, 535.3422, 2.2960
531.3101, 534.9483, 3.6382
528.8342, 534.5582, 5.7240
525.6976, 533.2896, 7.5920
522.0643, 534.3336, 12.2693
518.0706, 520.1737, 2.1031
513.8714, 509.8788, 3.9926
509.6064, 509.8788, 0.2724
505.4439, 514.0511, 8.6072
501.4995, 496.3965, 5.1030
497.9074, 498.4634, 0.5560
494.7747, 495.3832, 0.6085
492.1834, 491.4438, 0.7396
490.1514, 488.3564, 1.7950
488.7148, 487.6533, 1.0615
487.8886, 485.4731, 2.4155
487.6475, 486.1713, 1.4762
487.9723, 487.4201, 0.5522
488.7867, 491.0166, 2.2299
490.0234, 488.7798, 1.2436
491.6363, 498.8129, 7.1766
493.5319, 492.9239, 0.6080
495.6139, 495.8289, 0.2150
497.8219, 502.5811, 4.7592
500.0558, 500.5533, 0.4975
502.2348, 500.3228, 1.9120
504.2588, 505.1518, 0.8930
506.0472, 505.0612, 0.9860
507.5191, 506.9427, 0.5764
508.5899, 508.9618, 0.3719
509.1775, 511.0611, 1.8836
509.2199, 511.6240, 2.4041
508.6477, 510.4694, 1.8217
507.3925, 509.7096, 2.3171
505.4210, 506.3616, 0.9406
502.7162, 509.4572, 6.7410
499.2254, 502.6554, 3.4300
494.9694, 501.6199, 6.6505
489.9287, 498.1684, 8.2397
484.1796, 493.5540, 9.3744
477.7494, 485.2864, 7.5370
470.7314, 472.0690, 1.3376
463.1793, 462.6334, 0.5459
455.2210, 457.3137, 2.0927
446.9552, 446.4300, 0.5252
438.4933, 441.5257, 3.0324
429.9484, 429.5817, 0.3667
421.4316, 419.8175, 1.6141
413.0997, 413.0127, 0.0870
405.0130, 402.9686, 2.0444
397.2888, 397.7185, 0.4297
390.0136, 391.5803, 1.5667
383.2672, 384.2917, 1.0245
377.1153, 378.7203, 1.6050
371.6360, 373.3503, 1.7143
366.8785, 367.7286, 0.8501
362.8984, 361.8823, 1.0161
359.7126, 361.1348, 1.4222
357.3556, 359.5649, 2.2093
355.8545, 357.8442, 1.9897
355.2374, 355.3845, 0.1471
355.4914, 352.9336, 2.5578
356.6175, 356.3972, 0.2203
358.5600, 354.8468, 3.7132
361.2945, 359.8277, 1.4668
364.7362, 355.5682, 9.1680
368.8320, 364.7888, 4.0432
373.4624, 378.6176, 5.1552
378.5171, 375.9240, 2.5931
383.8499, 380.8450, 3.0049
389.3207, 382.8451, 6.4756
394.7650, 386.8252, 7.9398
400.0441, 388.4404, 11.6037
405.0086, 418.5908, 13.5822
409.5186, 410.8567, 1.3381
413.4368, 415.1856, 1.7488
416.6822, 418.7970, 2.1148
419.1617, 421.5486, 2.3869
420.8469, 423.8218, 2.9749
421.7195, 419.4035, 2.3160
421.8019, 423.5145, 1.7126
421.1330, 412.2033, 8.9297
419.7721, 411.3047, 8.4674
417.8414, 421.3559, 3.5145
415.4585, 422.4609, 7.0024
412.7406, 412.3031, 0.4375
409.8260, 411.1790, 1.3530
406.8744, 405.8643, 1.0101
403.9949, 401.9882, 2.0067
401.3394, 396.0500, 5.2894
399.0168, 390.4557, 8.5611
397.1352, 392.7267, 4.4085
395.7794, 385.5134, 10.2660
395.0051, 389.7625, 5.2426
394.8791, 380.6316, 14.2475
395.4044, 387.3004, 8.1040
396.5782, 393.2726, 3.3056
398.3704, 394.8441, 3.5263
400.7131, 394.7472, 5.9659
403.5655, 396.6049, 6.9606
406.8226, 400.5490, 6.2736
410.3706, 405.9121, 4.4585
414.0853, 412.5647, 1.5206
417.8371, 422.8519, 5.0148
421.4903, 421.3846, 0.1057
424.9012, 420.4935, 4.4077
427.9338, 429.8188, 1.8850
430.4674, 432.4325, 1.9651
432.3794, 434.1828, 1.8034
433.5899, 434.4719, 0.8820
433.9974, 436.6558, 2.6584
433.5719, 435.0301, 1.4582
432.2752, 434.4277, 2.1525
430.0927, 433.2385, 3.1458
427.0607, 434.2751, 7.2144
423.2201, 427.8284, 4.6083
418.6513, 420.2160, 1.5647
413.4843, 413.9571, 0.4728
407.7739, 409.9944, 2.2205
401.6862, 405.5897, 3.9035
395.3381, 397.1102, 1.7721
388.8782, 398.0017, 9.1235
382.4370, 380.0258, 2.4112
376.1879, 375.9095, 0.2784
370.2535, 369.6901, 0.5634
364.7694, 364.1022, 0.6672
359.8644, 359.0858, 0.7786
355.6774, 355.7723, 0.0949
352.2869, 351.2367, 1.0502
349.7905, 348.5446, 1.2459
348.3016, 346.7338, 1.5678
347.8578, 346.3306, 1.5272
348.5339, 345.6785, 2.8554
350.3460, 350.6229, 0.2769
353.2812, 350.0802, 3.2010
357.3273, 357.6519, 0.3246
362.4576, 359.6435, 2.8141
368.5752, 368.5063, 0.0689
375.5800, 372.3309, 3.2491
383.3353, 382.7704, 0.5649
391.6912, 390.0305, 1.6607
400.4619, 400.0822, 0.3797
409.4477, 410.2949, 0.8472
418.4470, 419.5361, 1.0891
427.2613, 428.0542, 0.7929
435.6738, 437.5282, 1.8544
443.5025, 444.6047, 1.1022
450.5842, 453.2104, 2.6262
456.7898, 453.2037, 3.5861
462.0260, 463.2386, 1.2126
466.2503, 467.4604, 1.2101
469.4885, 471.2228, 1.7343
471.7772, 472.7725, 0.9953
473.2117, 473.9954, 0.7837
473.9451, 471.6448, 2.3003
474.1299, 474.4494, 0.3195
473.9864, 470.7206, 3.2658
473.6950, 466.0164, 7.6786
473.4922, 464.9451, 8.5471
473.5512, 476.1602, 2.6090
474.0403, 464.3535, 9.6868
475.1014, 474.8334, 0.2680
476.7896, 472.1719, 4.6177
479.1494, 479.6437, 0.4943
482.1466, 472.1454, 10.0012
485.7164, 486.6241, 0.9077
489.7295, 489.9365, 0.2070
493.9899, 495.4295, 1.4396
498.2844, 499.3534, 1.0690
502.4009, 504.3853, 1.9844
506.0824, 508.1328, 2.0504
509.0912, 509.2802, 0.1890
511.1988, 514.2632, 3.0644
512.2220, 515.2414, 3.0194
511.9915, 514.5712, 2.5797
510.4132, 512.7323, 2.3191
507.4324, 512.6963, 5.2639
503.0625, 510.6851, 7.6226
497.3565, 506.5967, 9.2402
490.4531, 494.2785, 3.8254
482.4887, 497.0283, 14.5396
473.6948, 477.5859, 3.8911
464.2815, 466.5092, 2.2277
454.5182, 451.9704, 2.5478
444.6632, 444.1027, 0.5605
434.9682, 431.4082, 3.5600
425.6862, 425.1261, 0.5601
417.0390, 412.4376, 4.6014
409.2225, 408.7390, 0.4835
402.3908, 401.9198, 0.4710
396.6512, 396.3281, 0.3231
392.1242, 391.6470, 0.4772
388.7956, 388.7855, 0.0101
386.7083, 386.6110, 0.0973
385.8154, 386.3945, 0.5791
386.0533, 386.8014, 0.7481
387.3093, 389.8731, 2.5638
389.4839, 393.7790, 4.2951
392.4425, 400.1878, 7.7453
396.0846, 407.3032, 11.2186
400.2561, 399.2221, 1.0340
404.8284, 400.0203, 4.8081
409.6785, 411.2111, 1.5326
414.6971, 416.9577, 2.2606
419.7887, 425.9544, 6.1657
424.8662, 426.6889, 1.8227
429.8737, 431.7060, 1.8323
434.7408, 434.4095, 0.3313
439.4262, 430.3417, 9.0845
443.9347, 439.6199, 4.3148
448.2228, 446.2188, 2.0040
452.2844, 449.6394, 2.6450
456.1309, 452.9823, 3.1486
459.7350, 460.2936, 0.5586
463.1241, 459.8237, 3.3004
466.3064, 464.5775, 1.7289
469.2693, 468.4153, 0.8540
471.9856, 470.7798, 1.2058
474.4666, 472.1752, 2.2914
476.7000, 475.2911, 1.4089
478.6464, 478.0325, 0.6139
480.2664, 479.9891, 0.2773
481.5356, 480.8383, 0.6973
482.4131, 482.7829, 0.3698
482.8229, 482.0851, 0.7378
482.7218, 483.2110, 0.4892
482.0571, 480.4363, 1.6208
480.7741, 480.5847, 0.1894
478.8216, 480.7383, 1.9167
476.1647, 476.9103, 0.7456
472.7783, 477.3866, 4.6083
468.6561, 471.4759, 2.8198
463.8088, 468.0857, 4.2769
458.2731, 464.1580, 5.8849
452.1110, 456.5811, 4.4701
445.3620, 451.1015, 5.7395
438.1740, 440.0126, 1.8386
430.6266, 431.6553, 1.0287
422.8574, 422.6353, 0.2221
415.0036, 417.6284, 2.6248
407.2113, 406.8110, 0.4003
399.6188, 397.5481, 2.0707
392.3530, 391.7227, 0.6303
385.5709, 386.0201, 0.4492
379.3608, 379.4732, 0.1124
373.8350, 374.3946, 0.5596
369.0316, 369.0504, 0.0188
365.0149, 365.3220, 0.3071
361.8250, 361.7163, 0.1087
359.4583, 359.8406, 0.3823
357.9038, 357.9668, 0.0630
357.1259, 355.9173, 1.2086
357.0756, 361.6762, 4.6006
357.6881, 358.1957, 0.5076
358.9004, 358.2546, 0.6458
360.6197, 361.5996, 0.9799
362.7609, 366.8501, 4.0892
365.2360, 366.1052, 0.8692
367.9570, 368.8955, 0.9385
370.8361, 370.5041, 0.3320
373.7738, 375.3421, 1.5683
376.7131, 373.7575, 2.9556
379.5643, 381.4651, 1.9008
382.2599, 375.1524, 7.1075
384.7277, 386.4509, 1.7232
386.9173, 388.1246, 1.2073
388.7908, 389.8168, 1.0260
390.3070, 389.3297, 0.9773
391.4313, 391.3937, 0.0376
392.1469, 392.2112, 0.0643
392.4525, 392.5958, 0.1433
392.3471, 392.8416, 0.4945
391.8382, 392.4702, 0.6320
390.9712, 392.7037, 1.7325
389.7514, 392.2155, 2.4641
388.2445, 388.1860, 0.0585
386.5005, 387.4042, 0.9037
384.5882, 383.7109, 0.8773
382.5535, 381.5608, 0.9927
380.4466, 382.1688, 1.7222
378.3556, 376.2910, 2.0646
376.3384, 378.0194, 1.6810
374.4711, 372.0211, 2.4500
372.8032, 374.3209, 1.5177
371.3976, 369.0030, 2.3946
370.3018, 370.0880, 0.2138
369.5739, 369.5775, 0.0036
369.2117, 367.9381, 1.2736
369.2697, 369.0908, 0.1789
369.7528, 369.0978, 0.6550
370.6711, 369.7811, 0.8900
372.0540, 369.7788, 2.2752
373.8865, 374.1062, 0.2197
376.1418, 371.8542, 4.2876
378.8587, 378.7358, 0.1229
381.9928, 377.0462, 4.9466
385.5533, 384.4093, 1.1440
389.5344, 387.0120, 2.5224
393.9382, 392.8556, 1.0826
398.7670, 399.5264, 0.7594
404.0168, 403.8535, 0.1633
409.6850, 408.5171, 1.1679
415.7459, 415.1246, 0.6213
422.2063, 421.4975, 0.7088
429.0584, 427.7177, 1.3407
436.2903, 434.5942, 1.6961
443.8611, 441.5291, 2.3320
451.7335, 450.3631, 1.3704
459.8564, 457.3862, 2.4702
468.1845, 466.9629, 1.2216
476.6650, 475.9440, 0.7210
485.2149, 483.4131, 1.8018
493.7731, 492.4999, 1.2732
502.2667, 502.9615, 0.6948
510.6351, 508.7996, 1.8355
518.8191, 519.4808, 0.6617
526.7904, 525.8198, 0.9706
534.4932, 534.0839, 0.4093
541.9423, 542.0466, 0.1043
549.1032, 550.6347, 1.5315
555.9853, 558.0102, 2.0249
562.6193, 564.6262, 2.0069
569.0314, 571.3947, 2.3633
575.2584, 575.5098, 0.2514
581.3346, 580.3590, 0.9756
587.2944, 587.4343, 0.1399
593.1455, 591.2373, 1.9082
598.9207, 598.9819, 0.0612
604.5867, 601.5184, 3.0683
610.1160, 610.2212, 0.1052
615.4677, 615.6958, 0.2281
620.5330, 620.7532, 0.2202
625.2204, 625.7320, 0.5116
629.4158, 629.8175, 0.4017
633.0034, 633.8980, 0.8946
635.8027, 636.4897, 0.6870
637.7040, 639.1608, 1.4568
638.5525, 639.5175, 0.9650
638.2219, 640.2697, 2.0478
636.5980, 638.2455, 1.6475
633.6077, 638.0975, 4.4898
629.1876, 637.4572, 8.2696
623.3159, 635.3683, 12.0524
616.0013, 629.4132, 13.4119
607.3193, 616.6821, 9.3628
597.3428, 603.4119, 6.0691
586.2014, 600.0012, 13.7998
574.0283, 572.1042, 1.9241
561.0142, 562.8527, 1.8385
547.3523, 546.1346, 1.2177
533.2457, 536.3992, 3.1535
518.8878, 517.5760, 1.3118
504.5068, 509.0633, 4.5565
490.2671, 489.1049, 1.1622
476.3619, 471.3162, 5.0457
462.9547, 462.2027, 0.7520
450.1650, 450.6629, 0.4979
438.0945, 438.1270, 0.0325
426.8569, 428.4725, 1.6156
416.4770, 417.5635, 1.0865
407.0065, 407.2609, 0.2544
398.4286, 400.5232, 2.0946
390.7528, 391.7051, 0.9523
383.9280, 387.7584, 3.8304
377.9222, 379.8853, 1.9631
372.6853, 378.7660, 6.0807
368.1581, 371.6080, 3.4499
364.3014, 364.0756, 0.2258
361.0857, 360.2742, 0.8115
358.4686, 352.5414, 5.9272
356.4339, 355.0288, 1.4051
354.9959, 353.1252, 1.8707
354.1262, 352.0609, 2.0653
353.8781, 351.3539, 2.5242
354.3123, 351.6725, 2.6398
355.4216, 354.2727, 1.1489
357.2892, 375.3624, 18.0732
359.9449, 356.9961, 2.9488
363.4244, 371.6359, 8.2115
367.7544, 362.4520, 5.3024
372.9303, 374.5045, 1.5742
378.9457, 373.6843, 5.2614
385.7622, 379.6315, 6.1307
393.3377, 384.7335, 8.6042
401.5266, 396.2513, 5.2753
410.2214, 412.0484, 1.8270
419.2929, 417.2587, 2.0342
428.5812, 427.7510, 0.8302
437.8981, 439.7717, 1.8736
447.0738, 446.4261, 0.6477
455.9230, 455.6944, 0.2286
464.2562, 463.8723, 0.3839
471.9313, 471.6736, 0.2577
478.8110, 478.4714, 0.3396
484.7422, 484.6454, 0.0968
489.6308, 489.3224, 0.3084
493.4066, 492.3866, 1.0200
496.0377, 495.6809, 0.3568
497.4732, 495.7534, 1.7198
497.7160, 497.3587, 0.3573
496.8185, 492.1238, 4.6947
494.8253, 493.9245, 0.9008
491.7968, 496.3796, 4.5828
487.8465, 497.0177, 9.1712
483.0430, 478.6896, 4.3534
477.5332, 475.6539, 1.8793
471.4131, 463.9021, 7.5110
464.8418, 463.4022, 1.4396
457.9425, 459.0021, 1.0596
450.8584, 450.2562, 0.6022
443.7338, 450.8539, 7.1201
436.6960, 436.7577, 0.0617
429.9056, 430.3787, 0.4731
423.4710, 423.7959, 0.3249
417.5079, 416.3583, 1.1496
412.1043, 412.2703, 0.1660
407.3743, 406.1372, 1.2371
403.3737, 403.0921, 0.2816
400.1425, 400.7604, 0.6179
397.7102, 396.7957, 0.9145
396.0813, 396.3501, 0.2688
395.2616, 393.5099, 1.7517
395.1869, 396.4706, 1.2837
395.8119, 395.1459, 0.6660
397.0681, 399.9032, 2.8351
398.8672, 396.7419, 2.1253
401.1152, 400.5474, 0.5678
403.6900, 403.3601, 0.3299
406.4915, 406.0095, 0.4820
409.3848, 407.6010, 1.7838
412.2628, 412.2243, 0.0385
414.9893, 410.8666, 4.1227
417.4576, 416.4874, 0.9702
419.5336, 421.7200, 2.1864
421.1408, 421.7645, 0.6237
422.1690, 425.2520, 3.0830
422.5325, 426.1319, 3.5994
422.1774, 426.9302, 4.7528
421.0466, 422.7469, 1.7003
419.1007, 423.1532, 4.0525
416.3607, 418.9092, 2.5485
412.8247, 422.5462, 9.7215
408.5319, 414.2112, 5.6793
403.5525, 401.5393, 2.0132
397.9612, 398.0773, 0.1161
391.8739, 388.6841, 3.1898
385.4060, 384.0008, 1.4052
378.7012, 379.0648, 0.3636
371.8856, 370.1015, 1.7841
365.1219, 365.8029, 0.6810
358.5411, 356.5792, 1.9619
352.2715, 353.2874, 1.0159
346.4131, 347.2900, 0.8769
341.0917, 342.4321, 1.3404
336.3731, 336.4740, 0.1009
332.2721, 332.4270, 0.1549
328.8246, 329.1942, 0.3696
326.0200, 326.6599, 0.6399
323.8019, 324.7074, 0.9055
322.1282, 321.3040, 0.8242
320.9123, 322.0579, 1.1456
320.0691, 320.6989, 0.6298
319.5084, 321.0085, 1.5001
319.1365, 321.0213, 1.8848
318.8677, 323.0451, 4.1774
318.6505, 324.1128, 5.4623
318.4009, 323.4534, 5.0525
318.0868, 318.5992, 0.5124
317.7167, 319.8559, 2.1392
317.2845, 323.3338, 6.0493
316.7966, 322.5058, 5.7092
316.3147, 316.3506, 0.0359
315.9145, 315.9092, 0.0053
315.6661, 315.5563, 0.1098
315.6449, 315.3496, 0.2953
315.9799, 315.6277, 0.3522
316.7360, 315.6302, 1.1058
318.0079, 316.5618, 1.4461
319.8627, 316.4032, 3.4595
322.3969, 319.0796, 3.3173
325.6391, 321.9400, 3.6991
329.6259, 324.8746, 4.7513
334.3619, 333.2260, 1.1359
339.8368, 338.1540, 1.6828
345.9973, 343.0882, 2.9091
352.8162, 353.7281, 0.9119
360.1840, 358.7748, 1.4092
368.0312, 369.0116, 0.9804
376.2360, 374.6057, 1.6303
384.6629, 383.8402, 0.8227
393.1965, 393.3247, 0.1282
401.6658, 400.5949, 1.0709
409.9398, 409.8722, 0.0676
417.8795, 416.2764, 1.6031
425.3506, 424.8826, 0.4680
432.2220, 431.4283, 0.7937
438.3796, 437.3048, 1.0748
443.7207, 442.6753, 1.0454
448.1574, 446.3206, 1.8368
451.6198, 455.8166, 4.1968
454.0631, 452.9898, 1.0733
455.4567, 453.7884, 1.6683
455.7705, 455.3467, 0.4238
455.0252, 454.9143, 0.1109
453.2668, 452.1694, 1.0974
450.5149, 450.1748, 0.3401
446.8650, 450.5607, 3.6957
442.4035, 442.0635, 0.3400
437.2555, 435.2734, 1.9821
431.5580, 431.4557, 0.1023
425.4548, 424.2150, 1.2398
419.1062, 419.3425, 0.2363
412.6938, 412.4799, 0.2139
406.3870, 406.6977, 0.3107
400.3549, 400.4986, 0.1437
394.7813, 394.3979, 0.3834
389.7888, 389.2862, 0.5026
385.5246, 384.4905, 1.0341
382.1015, 380.9375, 1.1640
379.6084, 378.0350, 1.5734
378.1002, 375.9983, 2.1019
377.6253, 375.4439, 2.1814
378.1562, 377.4299, 0.7263
379.6793, 379.5320, 0.1473
382.1296, 378.5474, 3.5822
385.4470, 384.4864, 0.9606
389.5195, 390.9334, 1.4139
394.2265, 391.4023, 2.8242
399.4354, 402.5326, 3.0972
405.0038, 398.6915, 6.3123
410.7795, 408.7856, 1.9939
416.6168, 405.3835, 11.2333
422.3413, 422.9895, 0.6482
427.8115, 425.7230, 2.0885
432.8895, 435.7594, 2.8699
437.4019, 439.3775, 1.9756
441.2593, 444.4316, 3.1723
444.3645, 444.8101, 0.4456
446.5916, 448.2287, 1.6371
