Actual, Expected, AE
17473.5789, 17166.3175, 307.2614
17475.4985, 17172.2854, 303.2131
17468.6100, 17477.4436, 8.8336
17452.6188, 17479.5899, 26.9711
17426.2441, 17476.2363, 49.9922
17389.9185, 17424.8593, 34.9408
17344.0210, 17375.2933, 31.2723
17289.3602, 17375.2933, 85.9331
17226.7868, 17323.1786, 96.3918
17159.1245, 17264.0057, 104.8812
17087.8360, 17141.9773, 54.1413
17015.9856, 16985.9149, 30.0707
16946.5659, 16996.2900, 49.7241
16882.9740, 16876.0592, 6.9148
16828.7360, 16827.8100, 0.9260
16787.3783, 16764.0598, 23.3185
16762.2616, 16752.0089, 10.2527
16756.4169, 16731.8064, 24.6105
16772.4009, 16747.2846, 25.1163
16812.1593, 16742.1791, 69.9802
16876.8532, 16795.8226, 81.0306
16966.9352, 16860.3242, 106.6110
17082.0124, 16892.1076, 189.9048
17220.3483, 17032.5442, 187.8041
17380.4726, 17366.7734, 13.6992
17558.3411, 17427.0324, 131.3087
17750.1648, 17670.9313, 79.2335
17951.5597, 17889.0908, 62.4689
18157.4530, 18246.0429, 88.5899
18362.6746, 18367.3282, 4.6536
18561.6831, 18449.2519, 112.4312
18748.8501, 18764.5950, 15.7449
18919.6852, 18951.6798, 31.9946
19069.1729, 19105.2936, 36.1207
19192.7989, 19238.0041, 45.2052
19287.9194, 19199.8644, 88.0550
19352.4625, 19386.6480, 34.1855
19385.2534, 19371.4136, 13.8398
19386.8218, 19479.1029, 92.2811
19358.4395, 19334.2137, 24.2258
19302.7052, 19394.7130, 92.0078
19223.3348, 19188.2262, 35.1086
19125.0566, 19188.2262, 63.1696
19013.4647, 18996.2273, 17.2374
18895.4963, 18672.3530, 223.1433
18777.5600, 18816.8079, 39.2479
18666.7927, 18643.9166, 22.8761
18569.7168, 18712.8955, 143.1787
18493.2206, 18243.3571, 249.8635
18444.7518, 18748.6021, 303.8503
18429.4143, 18527.4359, 98.0216
18452.0578, 18333.1420, 118.9158
18516.4450, 19451.1215, 934.6765
18625.1019, 17994.1928, 630.9091
18779.2271, 18419.1051, 360.1220
18978.5478, 18643.5864, 334.9614
19221.4645, 18978.5832, 242.8813
19505.0457, 18905.4373, 599.6084
19825.0465, 19628.9584, 196.0881
20176.1105, 20168.9303, 7.1802
20551.9496, 20615.4046, 63.4550
20945.3943, 21074.9423, 129.5480
21349.2782, 21322.2881, 26.9901
21755.8400, 21506.6589, 249.1811
22157.5230, 22100.7903, 56.7327
22547.7417, 22576.5624, 28.8207
22918.8205, 22832.3181, 86.5024
23265.2809, 23093.9073, 171.3736
23582.0740, 23453.8797, 128.1943
23865.1114, 23783.0277, 82.0837
24111.2757, 24163.5312, 52.2555
24318.1643, 24423.2099, 105.0456
24484.8908, 24528.3927, 43.5019
24610.3764, 24602.3670, 8.0094
24694.5605, 24752.5385, 57.9780
24737.6639, 24713.3559, 24.3080
24740.7856, 24789.2059, 48.4203
24705.2029, 24625.0129, 80.1900
24630.8146, 24568.9349, 61.8797
24518.7032, 24316.9188, 201.7844
24369.7600, 24547.1744, 177.4144
24184.9394, 24507.3183, 322.3789
23965.4323, 23788.9281, 176.5042
23712.3287, 24523.0184, 810.6897
23427.2421, 23273.6990, 153.5431
23113.3231, 23515.9700, 402.6469
22772.7198, 22759.2118, 13.5080
22408.8199, 21949.2359, 459.5840
22025.5904, 22303.2790, 277.6886
21627.3027, 21607.9934, 19.3093
21219.1334, 21275.7905, 56.6571
20806.1664, 21038.1205, 231.9541
20393.2116, 20467.0022, 73.7906
19985.1868, 20044.5362, 59.3494
19586.9282, 19681.7796, 94.8514
19202.2316, 19289.5506, 87.3190
18834.2722, 18958.5352, 124.2630
18486.0131, 18597.4210, 111.4079
18158.5203, 18075.7000, 82.8203
17851.7777, 17797.1539, 54.6238
17565.9623, 17605.1512, 39.1889
17299.9615, 17284.7092, 15.2523
17052.5420, 17111.1278, 58.5858
16821.8001, 16801.7012, 20.0989
16605.7909, 16695.5709, 89.7800
16402.1864, 16389.9526, 12.2338
16210.3495, 16223.1831, 12.8336
16028.3829, 16067.6560, 39.2731
15855.5305, 15886.9983, 31.4678
15691.5724, 15748.7694, 57.1970
15536.4109, 15586.9257, 50.5148
15391.9954, 15466.2187, 74.2233
15259.0719, 15251.6589, 7.4130
15139.0083, 15193.4367, 54.4284
15034.4807, 15024.1655, 10.3152
14948.7866, 14925.0123, 23.7743
14882.6188, 14867.3690, 15.2498
14838.6773, 14806.0216, 32.6557
14819.1487, 14797.5052, 21.6435
14825.4379, 14781.0065, 44.4314
14859.0435, 14824.8467, 34.1968
14920.7415, 14816.3381, 104.4034
15010.7152, 14839.3165, 171.3987
15128.5079, 14837.5152, 290.9927
15272.9825, 14884.3502, 388.6323
15442.5176, 15158.9295, 283.5881
15634.1898, 15612.2646, 21.9252
15845.2748, 15427.0784, 418.1964
16073.1462, 15964.4650, 108.6812
16312.0789, 16547.7250, 235.6461
16558.1307, 16623.4951, 65.3644
16806.7618, 16801.2404, 5.5214
17053.4518, 16999.3615, 54.0903
17293.8892, 17285.1490, 8.7402
17523.9562, 17447.8181, 76.1381
17740.6258, 17732.7673, 7.8585
17941.2565, 17966.1638, 24.9073
18123.9291, 18063.0187, 60.9104
18287.6971, 18305.3615, 17.6644
18432.7177, 18413.9523, 18.7654
18559.9247, 18564.2516, 4.3269
18670.8648, 18632.4958, 38.3690
18768.3984, 18759.4543, 8.9441
18855.0270, 18780.2461, 74.7809
18934.1549, 18904.1880, 29.9669
19009.0875, 18967.5708, 41.5167
19082.5740, 19024.6232, 57.9508
19158.4822, 19081.7596, 76.7226
19238.3199, 19156.4672, 81.8527
19324.0849, 19236.3372, 87.7477
19416.5514, 19407.9268, 8.6246
19515.7799, 19498.2504, 17.5295
19621.1174, 19611.9471, 9.1703
19730.6009, 19714.0742, 16.5267
19842.0184, 19836.2332, 5.7852
19952.2127, 19943.4905, 8.7222
20057.3374, 20057.8999, 0.5625
20153.7062, 20158.2680, 4.5618
20237.5497, 20245.5063, 7.9566
20304.1791, 20311.9022, 7.7231
20348.8554, 20367.2425, 18.3871
20368.1706, 20393.8775, 25.7069
20358.7774, 20386.1245, 27.3471
20317.9703, 20386.4788, 68.5085
20243.9125, 20321.5262, 77.6137
20135.3630, 20334.5372, 199.1742
19992.3792, 20320.4763, 328.0971
19815.8829, 20129.1646, 313.2817
19607.8187, 20000.9306, 393.1119
19371.1046, 19678.6959, 307.5913
19109.7150, 18860.2679, 249.4471
18827.9690, 19309.9960, 482.0270
18531.3886, 18528.0917, 3.2969
18225.8102, 18257.8918, 32.0816
17917.5728, 17914.5252, 3.0476
17612.7173, 17645.3114, 32.5941
17317.5754, 17313.4751, 4.1003
17038.5945, 17174.5025, 135.9080
16780.9454, 16771.5625, 9.3829
16550.3001, 16552.0804, 1.7803
16351.6888, 16330.0090, 21.6798
16188.0850, 16174.9636, 13.1214
16062.3772, 16020.4636, 41.9136
15975.9514, 15951.2877, 24.6637
15929.6280, 15856.9223, 72.7057
15922.9040, 15893.6758, 29.2282
15954.1626, 15842.4447, 111.7179
16020.6939, 15971.6986, 48.9953
16118.7535, 16191.0030, 72.2495
16243.6649, 16176.1151, 67.5498
16389.9552, 16223.6736, 166.2816
16552.1606, 16379.4991, 172.6615
16722.7299, 16368.2608, 354.4691
16895.3368, 16590.6105, 304.7263
17063.2381, 17507.0074, 443.7693
17219.9446, 17093.1010, 126.8436
17359.0335, 17089.5781, 269.4554
17476.2527, 18102.5537, 626.3010
17566.6335, 17304.6477, 261.9858
17626.9443, 18202.8104, 575.8661
17655.1560, 17521.6346, 133.5214
17650.5145, 17783.3426, 132.8281
17613.5624, 17660.1795, 46.6171
17546.1002, 17660.1795, 114.0793
17451.0818, 17546.0241, 94.9423
17332.7800, 17596.0862, 263.3062
17195.1115, 17434.1206, 239.0091
17044.7460, 17057.1826, 12.4366
16886.7887, 17234.7384, 347.9497
16726.9799, 16450.7212, 276.2587
16572.1969, 17041.0727, 468.8758
16427.4308, 16341.1386, 86.2922
16297.8086, 16228.7609, 69.0477
16187.7701, 16400.5297, 212.7596
16100.9165, 15972.5046, 128.4119
16039.8530, 15990.2546, 49.5984
16006.8961, 16128.8562, 121.9601
16001.7274, 15936.5154, 65.2120
16024.3135, 15980.7289, 43.5846
16073.5772, 16056.2905, 17.2867
16147.1559, 16485.8513, 338.6954
16242.0860, 16313.7294, 71.6434
16354.9076, 16054.6371, 300.2705
16481.2501, 16636.6440, 155.3939
16616.9672, 16257.3475, 359.6197
16757.5968, 16936.5759, 178.9791
16898.7567, 16759.1802, 139.5765
17036.3103, 17398.7048, 362.3945
17166.5142, 17292.2053, 125.6911
17286.2917, 17403.9778, 117.6861
17392.7499, 17138.8456, 253.9043
17484.8486, 17572.3309, 87.4823
17560.4496, 17594.5996, 34.1500
17619.6057, 17621.3956, 1.7899
17662.4331, 17624.2975, 38.1356
17690.1877, 17557.8086, 132.3791
17705.0173, 17760.7653, 55.7480
17707.4601, 17767.0171, 59.5570
17700.4027, 17673.3454, 27.0573
17685.8873, 17601.3635, 84.5238
17666.9768, 17578.6773, 88.2995
17646.4781, 17463.8815, 182.5966
17626.0359, 17559.2319, 66.8040
17607.6895, 17432.9389, 174.7506
17593.1741, 17548.3199, 44.8542
17583.8870, 17638.3386, 54.4516
17580.8615, 17422.8844, 157.9771
17585.4417, 17272.7497, 312.6920
17597.0145, 17596.8560, 0.1585
17616.1405, 17391.8715, 224.2690
17642.7207, 17627.9565, 14.7641
17676.4941, 17639.7716, 36.7225
17717.0855, 17681.7551, 35.3304
17764.0521, 17741.7511, 22.3010
17816.9274, 17804.8051, 12.1223
17875.2376, 17952.6218, 77.3842
17938.5320, 17928.9161, 9.6159
18006.5179, 18008.2504, 1.7325
18078.4521, 18085.0089, 6.5568
18154.1023, 18147.7167, 6.3856
18233.0503, 18234.6426, 1.5923
18314.5957, 18301.3345, 13.2612
18398.2013, 18393.0319, 5.1694
18482.9303, 18461.2999, 21.6304
18568.1859, 18552.5700, 15.6159
18652.6274, 18625.9444, 26.6830
18735.4426, 18711.4673, 23.9753
18815.2604, 18783.7041, 31.5563
18890.7744, 18860.1925, 30.5819
18960.4569, 18938.4552, 22.0017
19023.3036, 19033.8514, 10.5478
19077.8893, 19067.4423, 10.4470
19123.2288, 19134.3038, 11.0750
19158.2350, 19151.1585, 7.0765
19181.7569, 19193.5490, 11.7921
19193.6407, 19200.5331, 6.8924
19192.1626, 19206.0813, 13.9187
19177.2019, 19185.2243, 8.0224
19148.2985, 19193.3548, 45.0563
19105.0909, 19142.2893, 37.1984
19047.3966, 19079.0715, 31.6749
18974.9296, 19067.2513, 92.3217
18887.7302, 18977.8218, 90.0916
18785.9359, 18851.2778, 65.3419
18670.5651, 18825.1243, 154.5592
18541.2619, 18686.6411, 145.3792
18399.2758, 18470.0988, 70.8230
18246.5076, 18433.9165, 187.4089
18084.5612, 18088.9047, 4.3435
17915.9183, 17923.4119, 7.4936
17743.3575, 17756.9696, 13.6121
17570.4306, 17651.5546, 81.1240
17401.0435, 17421.9069, 20.8634
17239.5010, 17202.7822, 36.7188
17090.3825, 17113.8498, 23.4673
16959.0707, 16933.4794, 25.5913
16849.3500, 16868.1237, 18.7737
16765.3700, 16711.0368, 54.3332
16712.4148, 16716.5618, 4.1470
16693.2657, 16648.3992, 44.8665
16710.5569, 16600.5018, 110.0551
16766.6070, 16651.5341, 115.0729
16860.8050, 16747.9123, 112.8927
16993.9996, 16747.2764, 246.7232
17163.3223, 16834.5987, 328.7236
17366.3473, 17066.8663, 299.4810
17599.1646, 17695.8288, 96.6642
17856.9389, 17696.5749, 160.3640
18134.1133, 17890.0638, 244.0495
18424.6279, 18427.7527, 3.1248
18722.1683, 18481.2020, 240.9663
19020.4329, 19005.8089, 14.6240
19312.9798, 19320.8702, 7.8904
19595.3174, 19554.5174, 40.8000
19862.0537, 19880.2989, 18.2452
20109.4770, 20055.6666, 53.8104
20334.4412, 20383.1155, 48.6743
20534.9478, 20476.4470, 58.5008
20711.4709, 20745.8561, 34.3852
20864.0519, 20879.4319, 15.3800
20993.1551, 21015.8685, 22.7134
21101.2404, 21120.8618, 19.6214
21190.8932, 21202.6238, 11.7306
21265.0454, 21204.3861, 60.6593
21326.7542, 21302.5340, 24.2202
21379.6131, 21300.4419, 79.1712
21425.2812, 21378.6905, 46.5907
21466.4032, 21422.9990, 43.4042
21504.1625, 21410.9454, 93.2171
21540.3088, 21509.8056, 30.5032
21574.5693, 21545.7349, 28.8344
21606.6311, 21406.4097, 200.2214
21635.0807, 21637.0036, 1.9229
21658.6327, 21697.3979, 38.7652
21675.1880, 21680.3005, 5.1125
21682.6032, 21694.9732, 12.3700
21678.6289, 21689.2586, 10.6297
21661.5044, 21688.5273, 27.0229
21629.5721, 21664.0264, 34.4543
21581.5599, 21666.4003, 84.8404
21517.3254, 21595.2947, 77.9693
21436.9373, 21607.7802, 170.8429
21341.2631, 21459.7285, 118.4654
21232.4378, 21305.3183, 72.8805
21112.2372, 21126.7250, 14.4878
20982.2012, 20856.6444, 125.5568
20845.7027, 20898.0129, 52.3102
20705.0426, 20720.6698, 15.6272
20563.5144, 20613.5429, 50.0285
20422.8673, 20439.1836, 16.3163
20284.2826, 20272.7068, 11.5758
20148.9341, 20156.3363, 7.4022
20017.4385, 20010.7505, 6.6880
19889.1619, 19910.3684, 21.2065
19764.3960, 19777.2512, 12.8552
19641.3840, 19686.3250, 44.9410
19518.3681, 19559.5311, 41.1630
19395.0876, 19474.8670, 79.7794
19269.8442, 19336.0697, 66.2255
19142.0893, 19180.3308, 38.2415
19011.9745, 19047.8362, 35.8617
18880.4631, 18907.4416, 26.9785
18749.6892, 18788.4106, 38.7214
18622.5824, 18654.3651, 31.7827
18503.1443, 18492.0915, 11.0528
18395.7741, 18419.3501, 23.5760
18306.7453, 18287.5087, 19.2366
18241.5476, 18198.7165, 42.8311
18205.8545, 18177.2435, 28.6110
18205.1016, 18143.3673, 61.7343
18243.9485, 18204.2685, 39.6800
18325.9026, 18156.5145, 169.3881
18452.9902, 18319.3489, 133.6413
18625.4889, 18348.9648, 276.5241
18841.7229, 18363.4501, 478.2728
19097.9790, 19118.6937, 20.7147
19388.1005, 19235.9160, 152.1845
19705.5473, 19895.2870, 189.7397
20040.4729, 20211.3226, 170.8497
20382.4031, 20412.5027, 30.0996
20720.0179, 20693.7572, 26.2607
21042.2726, 21088.4531, 46.1805
21336.1875, 21303.8598, 32.3277
21592.4755, 21660.8811, 68.4056
21800.0266, 21857.0294, 57.0028
21951.9149, 22087.9801, 136.0652
22041.2873, 22158.3643, 117.0770
22063.9036, 22251.8939, 187.9903
22018.9957, 22210.5381, 191.5424
21906.0489, 22069.3059, 163.2570
21728.4209, 21986.7276, 258.3067
21491.1276, 22015.2827, 524.1551
21201.0386, 21571.5205, 370.4819
20866.5019, 20704.0618, 162.4401
20497.0232, 20993.0860, 496.0628
20102.8146, 20667.3280, 564.5134
19694.4314, 20738.7822, 1044.3508
19282.3668, 19457.5463, 175.1795
18877.3418, 18570.8181, 306.5237
18487.7278, 18986.3988, 498.6710
18121.9582, 17963.1028, 158.8554
17788.3315, 17841.2917, 52.9602
17492.2210, 17286.8069, 205.4141
17238.2987, 17297.0102, 58.7115
17029.8592, 17198.7287, 168.8695
16868.8372, 16930.1851, 61.3479
16755.4456, 16804.4184, 48.9728
16690.1532, 16747.4829, 57.3297
16670.6882, 16715.9472, 45.2590
16694.4501, 16662.5984, 31.8517
16758.1715, 16771.5413, 13.3698
16857.5528, 17331.3571, 473.8043
16987.8803, 16986.7306, 1.1497
17144.4512, 17052.5574, 91.8938
17321.6986, 17258.0957, 63.6029
17514.4688, 17249.2928, 265.1760
17718.1117, 17544.1518, 173.9599
17926.5735, 17801.9167, 124.6568
18135.2740, 18211.3910, 76.1170
18339.8810, 18459.4998, 119.6188
18536.5366, 18714.5195, 177.9829
18721.2380, 19350.6318, 629.3938
18891.5815, 18901.8452, 10.2637
19045.0665, 19038.6046, 6.4619
19180.1136, 19220.7705, 40.6570
19295.0714, 19278.2320, 16.8394
19390.0801, 19338.8986, 51.1815
19464.3014, 19435.4939, 28.8075
19517.9793, 19350.0426, 167.9367
19551.2951, 19521.9655, 29.3296
19565.7708, 19493.6830, 72.0878
19563.0234, 19561.4282, 1.5952
19544.5434, 19511.9223, 32.6211
19511.0571, 19484.4190, 26.6381
19464.9222, 19361.6199, 103.3023
19408.8869, 19569.4207, 160.5338
19344.2152, 19293.0532, 51.1620
19273.7615, 19314.6843, 40.9228
19200.0725, 19059.2307, 140.8418
19125.7762, 19129.9720, 4.1958
19053.5464, 18768.8400, 284.7064
18986.0468, 18887.6799, 98.3669
18925.8768, 18956.8090, 30.9322
18875.5040, 18893.4373, 17.9333
18837.1931, 18776.5429, 60.6502
18812.9249, 18820.6052, 7.6803
18804.3419, 18609.0840, 195.2579
18812.8564, 18846.2966, 33.4402
18838.9803, 18801.9815, 36.9988
18883.1015, 18837.4641, 45.6374
18945.4510, 19027.2883, 81.8373
19025.3625, 18915.0537, 110.3088
19122.5385, 19295.6158, 173.0773
19234.6368, 19022.0344, 212.6024
19360.4228, 19273.3821, 87.0407
19497.9211, 19434.7289, 63.1922
19644.9099, 19469.8573, 175.0526
19798.9302, 19801.5077, 2.5775
19957.3380, 19945.1347, 12.2033
20117.3402, 20105.0368, 12.3034
20276.0102, 20238.3986, 37.6116
20430.1180, 20396.5398, 33.5782
20577.0870, 20557.0911, 19.9959
20713.6707, 20652.0741, 61.5966
20836.5906, 20818.8747, 17.7159
20942.6880, 20948.1611, 5.4731
21029.4208, 21023.9452, 5.4756
21093.8987, 21110.4137, 16.5150
21134.3600, 21215.7031, 81.3431
21148.1677, 21182.5914, 34.4237
21135.3453, 21191.0597, 55.7144
21094.7125, 21144.6520, 49.9395
21026.2590, 21104.7309, 78.4719
20931.2304, 21104.5241, 173.2937
20811.1802, 20824.7162, 13.5360
20668.4526, 20764.2342, 95.7816
20506.1799, 20632.9629, 126.7830
20327.8910, 20407.5977, 79.7067
20137.5178, 20469.8210, 332.3032
19938.7600, 19934.1101, 4.6499
19736.7635, 19789.8497, 53.0862
19534.8223, 19479.7019, 55.1204
19336.4949, 19298.1445, 38.3504
19144.7796, 19183.2274, 38.4478
18961.9825, 18909.7822, 52.2003
18789.6215, 18773.5333, 16.0882
18628.3852, 18770.2814, 141.8962
18478.1384, 18467.6231, 10.5153
18337.9635, 18324.0777, 13.8858
18206.2798, 18214.3145, 8.0347
18080.9725, 18147.1479, 66.1754
17959.5373, 17997.8515, 38.3142
17839.4211, 17954.7544, 115.3333
17717.7534, 17812.6203, 94.8669
17592.1270, 17613.4688, 21.3418
17460.3963, 17499.2947, 38.8984
17320.9204, 17376.8070, 55.8866
17172.2087, 17233.8449, 61.6362
17014.7076, 17021.4719, 6.7643
16848.4350, 16944.8525, 96.4175
16674.2719, 16681.1182, 6.8463
16493.8977, 16506.4343, 12.5366
16309.6679, 16313.3166, 3.6487
16123.9272, 16129.3762, 5.4491
15939.8573, 15938.9078, 0.9495
15760.1665, 15755.7073, 4.4592
15589.0303, 15581.6253, 7.4050
15428.8422, 15411.7752, 17.0670
15282.3749, 15270.1717, 12.2032
15151.9980, 15125.2557, 26.7423
15040.2396, 15023.2261, 17.0135
14947.4153, 14913.2192, 34.1961
14874.7025, 14855.9696, 18.7329
14821.7993, 14760.0686, 61.7307
14789.2532, 14727.7107, 61.5425
14775.4300, 14703.0102, 72.4198
14778.2257, 14810.4552, 32.2295
14797.7846, 14708.9414, 88.8432
14830.1699, 14954.9117, 124.7418
14873.5564, 14984.4289, 110.8725
14925.6210, 15201.5342, 275.9132
14984.1073, 15168.9628, 184.8555
15046.9285, 15175.2127, 128.2842
15112.9292, 15181.1871, 68.2579
15179.6554, 15104.0013, 75.6541
15246.5406, 15292.2948, 45.7542
15313.0541, 15406.4513, 93.3972
15379.8035, 15444.6646, 64.8611
15446.2351, 15578.4601, 132.2250
15513.7232, 15565.0282, 51.3050
15583.7574, 15616.6904, 32.9330
15657.7458, 15645.2501, 12.4957
15737.8628, 15723.0372, 14.8256
15825.8232, 15740.6539, 85.1693
15924.8458, 15843.3648, 81.4810
16036.2526, 15956.2249, 80.0277
16162.3588, 16088.9550, 73.4038
16304.7218, 16236.1434, 68.5784
16464.6623, 16461.6271, 3.0352
16643.0380, 16637.9775, 5.0605
16840.1686, 16840.2574, 0.0888
17055.8131, 17057.9098, 2.0967
17289.9247, 17292.0029, 2.0782
17539.3488, 17547.2151, 7.8663
17803.7961, 17809.6601, 5.8640
18080.1895, 18095.6431, 15.4536
18365.7797, 18377.4134, 11.6337
18657.0365, 18684.3894, 27.3529
18950.7253, 18968.2091, 17.4838
19242.7720, 19281.8252, 39.0532
19529.4847, 19552.0803, 22.5956
19806.9242, 19855.8364, 48.9122
20071.1863, 20098.2287, 27.0424
20318.6133, 20317.2337, 1.3796
20545.2746, 20575.6749, 30.4003
20748.0253, 20810.7158, 62.6905
20923.8892, 20956.2177, 32.3285
21070.1678, 21042.6492, 27.5186
21185.3835, 21190.2633, 4.8798
21267.2701, 21225.8896, 41.3805
21315.0184, 21307.5489, 7.4695
21328.5400, 21409.8273, 81.2873
21308.3453, 21272.7756, 35.5697
21255.6926, 21327.5672, 71.8746
21172.5819, 21027.2622, 145.3197
21061.7121, 20938.5005, 123.2116
20926.4205, 21089.6946, 163.2741
20770.5854, 20669.8418, 100.7436
20598.4997, 20899.2246, 300.7249
20414.7158, 20246.4436, 168.2722
20223.8929, 20176.9997, 46.8932
20030.6154, 19764.7951, 265.8203
19839.2597, 20074.2691, 235.0094
19653.7366, 19694.0302, 40.2936
19477.7400, 19336.4230, 141.3170
19313.8517, 19193.0870, 120.7647
19165.0296, 19234.6744, 69.6448
19032.8000, 19053.8252, 21.0252
18918.0252, 19013.9749, 95.9497
18820.6453, 18840.8887, 20.2434
18740.6494, 18770.9890, 30.3396
18677.6617, 18708.8183, 31.1566
18630.7350, 18673.6854, 42.9504
18598.6790, 18626.6883, 28.0093
18580.1230, 18649.7274, 69.6044
18573.5905, 18640.5882, 66.9977
18577.5751, 18593.7016, 16.1265
18590.5891, 18740.4105, 149.8214
18611.1950, 18666.9277, 55.7327
18638.0462, 18986.0504, 348.0042
18669.9178, 18777.6165, 107.6987
18705.1464, 18624.1763, 80.9701
18744.7341, 18845.3588, 100.6247
18786.2580, 18760.2871, 25.9709
18829.5469, 18743.3423, 86.2046
18874.7713, 18821.6310, 53.1403
18921.9228, 18871.4064, 50.5164
18971.5609, 18860.1380, 111.4229
19023.4007, 19216.8175, 193.4168
19079.7012, 19146.8213, 67.1201
19140.8277, 19205.9956, 65.1679
19208.0515, 19215.0062, 6.9547
19282.9059, 19255.0016, 27.9043
19365.2051, 19347.7373, 17.4678
19455.4257, 19408.8231, 46.6026
19554.5895, 19501.4575, 53.1320
19661.4674, 19622.3765, 39.0909
19774.8006, 19736.6397, 38.1609
19892.8437, 19899.9667, 7.1230
20012.8934, 19979.6506, 33.2428
20131.4458, 20143.8700, 12.4242
20244.6787, 20272.8480, 28.1693
20348.3913, 20365.2618, 16.8705
20438.2389, 20475.0329, 36.7940
20509.9382, 20531.3089, 21.3707
20559.5352, 20608.3793, 48.8441
20583.7446, 20635.3797, 51.6351
20579.6006, 20658.9601, 79.3595
20545.5960, 20624.9070, 79.3110
20480.8760, 20589.0072, 108.1312
20386.2371, 20477.4465, 91.2094
20263.1531, 20427.6995, 164.5464
20114.3212, 20027.2188, 87.1024
19942.9744, 20150.7492, 207.7748
19754.6137, 19811.5687, 56.9550
19553.6988, 19580.4845, 26.7857
19345.7241, 19524.0482, 178.3241
19136.9714, 19262.2226, 125.2512
18931.7905, 18977.9710, 46.1806
18736.1832, 18656.9053, 79.2779
18554.5025, 18455.1691, 99.3334
18391.0589, 18316.4724, 74.5865
18248.6186, 18218.2753, 30.3433
18130.2844, 18229.4706, 99.1862
18035.8065, 17984.0582, 51.7483
17965.7835, 17985.3573, 19.5738
17919.3855, 17843.0011, 76.3844
17894.3044, 17915.3890, 21.0847
17888.0200, 17862.3001, 25.7199
17896.4539, 17899.8812, 3.4273
17916.3260, 17947.3259, 30.9999
17942.9559, 17981.2921, 38.3362
17971.6585, 18087.7353, 116.0768
17998.0445, 18123.4812, 125.4367
18017.8418, 18178.9384, 161.0966
18027.5771, 18304.7226, 277.1455
18024.5141, 18245.9526, 221.4385
18006.3697, 18121.7816, 115.4119
17971.8305, 18077.4868, 105.6563
17921.0792, 18228.6734, 307.5942
17853.5028, 17917.5025, 63.9997
17770.6500, 17879.9151, 109.2651
17674.9021, 17694.8192, 19.9171
17567.4394, 17605.1448, 37.7054
17451.1901, 17467.5118, 16.3217
17328.7500, 17399.0034, 70.2534
17203.4392, 17210.8337, 7.3945
17076.0221, 17109.2685, 33.2464
16949.3309, 16973.9695, 24.6386
16825.2596, 16844.1601, 18.9005
16705.2772, 16708.8753, 3.5981
16589.9790, 16577.2786, 12.7004
16479.8697, 16497.5414, 17.6717
16375.3641, 16360.6962, 14.6679
16276.8056, 16272.2660, 4.5396
